3745487367.75216	1.000	0.0000000000	25990903183.88564	
3745487367.76014	1.000	0.0000000000	25856496444.73174	
3745487367.76709	1.000	0.0000000000	26099438862.06446	
3745487367.77475	1.000	0.0000000000	26364355391.51068	
3745487367.78206	1.000	0.0000000000	26413100898.04543	
3745487367.79009	1.000	0.0000000000	26195153896.52914	
3745487367.79805	1.000	0.0000000000	26215755669.15716	
3745487367.80602	1.000	0.0000000000	26500596263.41593	
3745487367.81266	1.000	0.0000000000	26599281819.39088	
3745487367.81994	1.000	0.0000000000	26295030239.28478	
3745487367.82678	1.000	0.0000000000	26291573550.67701	
3745487367.83275	1.000	0.0000000000	26546323334.21821	
3745487367.83973	1.000	0.0000000000	26465528648.93476	
3745487367.84671	1.000	0.0000000000	26378264310.20839	
3745487367.85369	1.000	0.0000000000	26585138907.35079	
3745487367.86052	1.000	0.0000000000	26702269692.92390	
3745487367.86666	1.000	0.0000000000	26809651474.53083	
3745487367.87349	1.000	0.0000000000	26752273943.28518	
3745487367.88063	1.000	0.0000000000	26553372278.27934	
3745487367.88845	1.000	0.0000000000	26745119015.77962	
3745487367.89460	1.000	0.0000000000	26939655172.41380	
3745487367.90157	1.000	0.0000000000	26878107781.21220	
3745487367.90939	1.000	0.0000000000	26986911347.99622	
3745487367.91539	1.000	0.0000000000	27118644067.79661	
3745487367.92251	1.000	0.0000000000	27089259108.76337	
3745487367.92934	1.000	0.0000000000	26990553306.34278	
3745487367.93548	1.000	0.0000000000	26961445133.45916	
3745487367.94230	1.000	0.0000000000	26896180742.33459	
3745487367.94928	1.000	0.0000000000	26975991367.68276	
3745487367.95627	1.000	0.0000000000	26990553306.34278	
3745487367.96326	1.000	0.0000000000	26759432700.02676	
3745487367.96939	1.000	0.0000000000	27005130974.88523	
3745487367.97721	1.000	0.0000000000	27173913043.47826	
3745487367.98419	1.000	0.0000000000	26867275658.24825	
3745487367.99017	1.000	0.0000000000	26946914578.28078	
3745487367.99716	1.000	0.0000000000	27126000271.26000	
3745487368.00414	1.000	0.0000000000	27292576419.21397	
3745487368.01112	1.000	0.0000000000	27214587018.64199	
3745487368.01710	1.000	0.0000000000	27210884353.74149	
3745487368.02324	1.000	0.0000000000	27225701061.80234	
3745487368.03107	1.000	0.0000000000	27480076944.21544	
3745487368.03805	1.000	0.0000000000	27590012415.50559	
3745487368.04403	1.000	0.0000000000	27363524421.94555	
3745487368.05102	1.000	0.0000000000	27196083763.93799	
3745487368.05600	1.000	0.0000000000	27303754266.21160	
3745487368.06399	1.000	0.0000000000	27333606669.40002	
3745487368.07098	1.000	0.0000000000	27292576419.21397	
3745487368.07794	1.000	0.0000000000	27048958615.09332	
3745487368.08494	1.000	0.0000000000	27048958615.09332	
3745487368.09194	1.000	0.0000000000	27333606669.40002	
3745487368.09894	1.000	0.0000000000	27397260273.97260	
3745487368.10595	1.000	0.0000000000	27240533914.46472	
3745487368.11294	1.000	0.0000000000	27359781121.75103	
3745487368.11994	1.000	0.0000000000	27536830510.80820	
3745487368.12694	1.000	0.0000000000	27529249827.94219	
3745487368.13394	1.000	0.0000000000	27514100976.75059	
3745487368.14078	1.000	0.0000000000	27389756231.16954	
3745487368.14790	1.000	0.0000000000	27517886626.30710	
3745487368.15489	1.000	0.0000000000	27785495971.10308	
3745487368.16186	1.000	0.0000000000	27624309392.26519	
3745487368.16884	1.000	0.0000000000	27480076944.21544	
3745487368.17582	1.000	0.0000000000	27720027720.02772	
3745487368.18281	1.000	0.0000000000	27731558513.58846	
3745487368.18979	1.000	0.0000000000	27677830058.12344	
3745487368.19677	1.000	0.0000000000	27739251040.22191	
3745487368.20375	1.000	0.0000000000	27696994876.05595	
3745487368.21074	1.000	0.0000000000	27750797835.43777	
3745487368.21771	1.000	0.0000000000	27797081306.46282	
3745487368.22467	1.000	0.0000000000	27586206896.55173	
3745487368.23167	1.000	0.0000000000	27677830058.12344	
3745487368.23866	1.000	0.0000000000	27681660899.65398	
3745487368.24564	1.000	0.0000000000	27612867596.29987	
3745487368.25262	1.000	0.0000000000	27758501040.94379	
3745487368.25960	1.000	0.0000000000	27843519420.85480	
3745487368.26658	1.000	0.0000000000	27820280984.83795	
3745487368.27242	1.000	0.0000000000	27866796711.71799	
3745487368.27956	1.000	0.0000000000	27781636338.38033	
3745487368.28638	1.000	0.0000000000	27878449958.18232	
3745487368.29336	1.000	0.0000000000	27979854504.75658	
3745487368.29951	1.000	0.0000000000	28050490883.59046	
3745487368.30633	1.000	0.0000000000	27991602519.24423	
3745487368.31331	1.000	0.0000000000	27987685418.41589	
3745487368.32029	1.000	0.0000000000	28109627547.43500	
3745487368.32727	1.000	0.0000000000	28121484814.39820	
3745487368.33425	1.000	0.0000000000	28030833917.30904	
3745487368.34024	1.000	0.0000000000	27987685418.41589	
3745487368.34822	1.000	0.0000000000	28320589068.25262	
3745487368.35520	1.000	0.0000000000	28449502133.71266	
3745487368.36136	1.000	0.0000000000	28308563340.41048	
3745487368.36816	1.000	0.0000000000	28085942985.53574	
3745487368.37530	1.000	0.0000000000	28316579357.21365	
3745487368.38212	1.000	0.0000000000	28575510787.25533	
3745487368.38911	1.000	0.0000000000	28296547821.16582	
3745487368.39609	1.000	0.0000000000	28093833403.56792	
3745487368.40307	1.000	0.0000000000	28328611898.01700	
3745487368.41006	1.000	0.0000000000	28292544914.41505	
3745487368.41703	1.000	0.0000000000	28449502133.71266	
3745487368.42402	1.000	0.0000000000	28224668360.14677	
3745487368.43100	1.000	0.0000000000	28085942985.53574	
3745487368.43800	1.000	0.0000000000	28409090909.09091	
3745487368.44497	1.000	0.0000000000	28538812785.38813	
3745487368.45195	1.000	0.0000000000	28445455838.42981	
3745487368.45895	1.000	0.0000000000	28690288337.39779	
3745487368.46595	1.000	0.0000000000	28822596915.98213	
3745487368.47295	1.000	0.0000000000	28889209880.10978	
3745487368.47995	1.000	0.0000000000	28989708653.42803	
3745487368.48695	1.000	0.0000000000	28789405498.77645	
3745487368.49395	1.000	0.0000000000	28855864954.55201	
3745487368.50095	1.000	0.0000000000	29002320185.61485	
3745487368.50780	1.000	0.0000000000	28864193967.38346	
3745487368.51493	1.000	0.0000000000	28893383415.19792	
3745487368.52190	1.000	0.0000000000	29019152640.74289	
3745487368.52889	1.000	0.0000000000	29095141111.43439	
3745487368.53587	1.000	0.0000000000	28981307056.94827	
3745487368.54285	1.000	0.0000000000	29010733971.56948	
3745487368.54983	1.000	0.0000000000	28981307056.94827	
3745487368.55668	1.000	0.0000000000	28985507246.37682	
3745487368.56379	1.000	0.0000000000	29167274318.21496	
3745487368.57078	1.000	0.0000000000	29065542799.01177	
3745487368.57776	1.000	0.0000000000	29137529137.52914	
3745487368.58474	1.000	0.0000000000	29256875365.71095	
3745487368.59057	1.000	0.0000000000	29086678301.33799	
3745487368.59770	1.000	0.0000000000	29036004645.76074	
3745487368.60468	1.000	0.0000000000	29188558085.23059	
3745487368.61167	1.000	0.0000000000	29192818566.63261	
3745487368.61865	1.000	0.0000000000	29040220705.67736	
3745487368.62563	1.000	0.0000000000	28977108084.61316	
3745487368.63261	1.000	0.0000000000	29052876234.74724	
3745487368.63959	1.000	0.0000000000	29316915860.45148	
3745487368.64657	1.000	0.0000000000	29299736302.37328	
3745487368.65241	1.000	0.0000000000	29163021289.00554	
3745487368.66038	1.000	0.0000000000	29205607476.63551	
3745487368.66736	1.000	0.0000000000	29533372711.16362	
3745487368.67335	1.000	0.0000000000	29533372711.16362	
3745487368.68133	1.000	0.0000000000	29347028613.35290	
3745487368.68832	1.000	0.0000000000	29433406916.85063	
3745487368.69529	1.000	0.0000000000	29651593773.16531	
3745487368.70142	1.000	0.0000000000	29908778226.40945	
3745487368.70925	1.000	0.0000000000	29629629629.62963	
3745487368.71624	1.000	0.0000000000	29351335485.76460	
3745487368.72321	1.000	0.0000000000	29761904761.90476	
3745487368.73019	1.000	0.0000000000	29873039581.77745	
3745487368.73719	1.000	0.0000000000	29677993767.62131	
3745487368.74417	1.000	0.0000000000	29677993767.62131	
3745487368.75114	1.000	0.0000000000	29638411381.14997	
3745487368.75812	1.000	0.0000000000	29677993767.62131	
3745487368.76510	1.000	0.0000000000	29730935037.90694	
3745487368.77210	1.000	0.0000000000	29529012254.54009	
3745487368.77908	1.000	0.0000000000	29372888823.61581	
3745487368.78606	1.000	0.0000000000	29735355337.49628	
3745487368.79304	1.000	0.0000000000	29704440813.90168	
3745487368.80001	1.000	0.0000000000	29494174900.45716	
3745487368.80616	1.000	0.0000000000	29555194325.40269	
3745487368.81398	1.000	0.0000000000	29873039581.77745	
3745487368.82097	1.000	0.0000000000	29890898221.49155	
3745487368.82795	1.000	0.0000000000	29859659599.88056	
3745487368.83495	1.000	0.0000000000	29819591471.59684	
3745487368.84195	1.000	0.0000000000	29958058717.79509	
3745487368.84895	1.000	0.0000000000	30070666065.25335	
3745487368.85597	1.000	0.0000000000	30025521693.43942	
3745487368.86284	1.000	0.0000000000	30184123151.22246	
3745487368.86995	1.000	0.0000000000	30316810671.51735	
3745487368.87695	1.000	0.0000000000	30143180105.50113	
3745487368.88394	1.000	0.0000000000	30170463116.60884	
3745487368.89077	1.000	0.0000000000	30143180105.50113	
3745487368.89791	1.000	0.0000000000	30257186081.69440	
3745487368.90489	1.000	0.0000000000	30362835888.87202	
3745487368.91187	1.000	0.0000000000	30179568432.17142	
3745487368.91885	1.000	0.0000000000	29998500074.99625	
3745487368.92583	1.000	0.0000000000	30422878004.25920	
3745487368.93295	1.000	0.0000000000	30590394616.09055	
3745487368.93980	1.000	0.0000000000	30175015087.50754	
3745487368.94678	1.000	0.0000000000	30330603579.01123	
3745487368.95376	1.000	0.0000000000	30581039755.35168	
3745487368.96074	1.000	0.0000000000	30422878004.25920	
3745487368.97072	1.000	0.0000000000	30197795560.92405	
3745487368.97770	1.000	0.0000000000	30156815440.28951	
3745487368.98452	1.000	0.0000000000	30553009471.43294	
3745487368.99166	1.000	0.0000000000	30450669914.73812	
3745487368.99864	1.000	0.0000000000	30197795560.92405	
3745487369.00449	1.000	0.0000000000	30427506465.84512	
3745487369.01162	1.000	0.0000000000	30651340996.16859	
3745487369.01859	1.000	0.0000000000	30618493570.11635	
3745487369.02557	1.000	0.0000000000	30520372348.54265	
3745487369.03139	1.000	0.0000000000	30339805825.24272	
3745487369.03854	1.000	0.0000000000	30376670716.88943	
3745487369.04550	1.000	0.0000000000	30750307503.07503	
3745487369.05249	1.000	0.0000000000	30821390044.69102	
3745487369.05947	1.000	0.0000000000	30595074193.05492	
3745487369.06645	1.000	0.0000000000	30897574540.39857	
3745487369.07335	1.000	0.0000000000	31084861672.36556	
3745487369.08126	1.000	0.0000000000	30868961259.45362	
3745487369.08824	1.000	0.0000000000	30712530712.53071	
3745487369.09522	1.000	0.0000000000	30835646006.78384	
3745487369.10220	1.000	0.0000000000	31017369727.04714	
3745487369.10918	1.000	0.0000000000	31172069825.43641	
3745487369.11532	1.000	0.0000000000	31303803412.11457	
3745487369.12217	1.000	0.0000000000	30969340353.05048	
3745487369.12913	1.000	0.0000000000	31109037175.29942	
3745487369.13611	1.000	0.0000000000	31250000000.00000	
3745487369.14309	1.000	0.0000000000	31017369727.04714	
3745487369.15007	1.000	0.0000000000	31002945279.80158	
3745487369.15621	1.000	0.0000000000	31215857655.68909	
3745487369.16403	1.000	0.0000000000	31089693766.51640	
3745487369.17018	1.000	0.0000000000	31036623215.39417	
3745487369.17700	1.000	0.0000000000	31104199066.87403	
3745487369.18498	1.000	0.0000000000	31118717908.82216	
3745487369.19196	1.000	0.0000000000	31152647975.07788	
3745487369.19919	1.000	0.0000000000	30988534242.33034	
3745487369.20692	1.000	0.0000000000	31041440322.83098	
3745487369.21413	1.000	0.0000000000	31555695803.09246	
3745487369.22213	1.000	0.0000000000	31104199066.87403	
3745487369.22986	1.000	0.0000000000	31157501168.40629	
3745487369.23715	1.000	0.0000000000	31230480949.40662	
3745487369.24520	1.000	0.0000000000	31461381154.63269	
3745487369.25297	1.000	0.0000000000	31461381154.63269	
3745487369.25981	1.000	0.0000000000	31254883575.55868	
3745487369.26704	1.000	0.0000000000	31585596967.78270	
3745487369.27488	1.000	0.0000000000	31948881789.13738	
3745487369.28202	1.000	0.0000000000	31705770450.22194	
3745487369.28899	1.000	0.0000000000	31436655139.89312	
3745487369.29703	1.000	0.0000000000	31730921783.27781	
3745487369.30395	1.000	0.0000000000	31923383878.69114	
3745487369.31202	1.000	0.0000000000	31806615776.08143	
3745487369.31965	1.000	0.0000000000	31284217112.46676	
3745487369.32676	1.000	0.0000000000	31510950055.14416	
3745487369.33374	1.000	0.0000000000	31740993493.09634	
3745487369.34056	1.000	0.0000000000	31525851197.98235	
3745487369.34770	1.000	0.0000000000	31303803412.11457	
3745487369.35354	1.000	0.0000000000	31806615776.08143	
3745487369.36053	1.000	0.0000000000	32144005143.04082	
3745487369.36765	1.000	0.0000000000	31969309462.91560	
3745487369.37547	1.000	0.0000000000	31933578157.43254	
3745487369.38161	1.000	0.0000000000	31857279388.34024	
3745487369.38859	1.000	0.0000000000	32046146450.88928	
3745487369.39557	1.000	0.0000000000	32331070158.42225	
3745487369.40339	1.000	0.0000000000	32046146450.88928	
3745487369.40954	1.000	0.0000000000	31615554852.98767	
3745487369.41652	1.000	0.0000000000	32010243277.84891	
3745487369.42234	1.000	0.0000000000	32046146450.88928	
3745487369.43034	1.000	0.0000000000	31695721077.65452	
3745487369.43730	1.000	0.0000000000	31806615776.08143	
3745487369.44344	1.000	0.0000000000	32035880185.80811	
3745487369.44927	1.000	0.0000000000	32005120819.33110	
3745487369.45641	1.000	0.0000000000	32258064516.12903	
3745487369.46339	1.000	0.0000000000	32015367376.34064	
3745487369.47023	1.000	0.0000000000	31938677738.74162	
3745487369.47720	1.000	0.0000000000	32128514056.22490	
3745487369.48419	1.000	0.0000000000	32123353678.12400	
3745487369.49116	1.000	0.0000000000	32061558191.72812	
3745487369.49814	1.000	0.0000000000	32273680813.29676	
3745487369.50512	1.000	0.0000000000	32289312237.64934	
3745487369.51210	1.000	0.0000000000	32061558191.72812	
3745487369.51910	1.000	0.0000000000	32071840923.66902	
3745487369.52607	1.000	0.0000000000	31989763275.75176	
3745487369.53306	1.000	0.0000000000	32221685194.13565	
3745487369.54003	1.000	0.0000000000	32232070910.55601	
3745487369.54701	1.000	0.0000000000	32123353678.12400	
3745487369.55301	1.000	0.0000000000	32653061224.48980	
3745487369.55998	1.000	0.0000000000	33041467041.13663	
3745487369.56697	1.000	0.0000000000	32976092333.05853	
3745487369.57394	1.000	0.0000000000	32813781788.35111	
3745487369.58115	1.000	0.0000000000	32653061224.48980	
3745487369.58910	1.000	0.0000000000	32685079261.31721	
3745487369.59688	1.000	0.0000000000	32733224222.58593	
3745487369.60415	1.000	0.0000000000	32456994482.31094	
3745487369.61214	1.000	0.0000000000	32520325203.25204	
3745487369.61909	1.000	0.0000000000	32873109796.18672	
3745487369.62599	1.000	0.0000000000	32883919763.23577	
3745487369.63293	1.000	0.0000000000	32631750693.42470	
3745487369.63992	1.000	0.0000000000	32835330815.95797	
3745487369.64690	1.000	0.0000000000	33255736614.56601	
3745487369.65372	1.000	0.0000000000	33461602810.77464	
3745487369.66086	1.000	0.0000000000	33222591362.12625	
3745487369.66684	1.000	0.0000000000	32916392363.39697	
3745487369.67367	1.000	0.0000000000	33172997180.29523	
3745487369.68081	1.000	0.0000000000	33630401883.30251	
3745487369.68779	1.000	0.0000000000	33428046130.70366	
3745487369.69462	1.000	0.0000000000	33145508783.55983	
3745487369.70176	1.000	0.0000000000	33439224209.99833	
3745487369.70874	1.000	0.0000000000	33467202141.90094	
3745487369.71572	1.000	0.0000000000	33506449991.62339	
3745487369.72271	1.000	0.0000000000	33456005352.96086	
3745487369.72969	1.000	0.0000000000	33161996352.18040	
3745487369.73668	1.000	0.0000000000	33478406427.85403	
3745487369.74365	1.000	0.0000000000	33653037186.60609	
3745487369.75064	1.000	0.0000000000	33484011384.56387	
3745487369.75745	1.000	0.0000000000	33450409767.51965	
3745487369.76460	1.000	0.0000000000	33590863285.18643	
3745487369.77157	1.000	0.0000000000	33294489761.94440	
3745487369.77939	1.000	0.0000000000	33239155725.44458	
3745487369.78554	1.000	0.0000000000	33416875522.13868	
3745487369.79238	1.000	0.0000000000	33377837116.15487	
3745487369.79834	1.000	0.0000000000	33619095646.32711	
3745487369.80632	1.000	0.0000000000	33607797008.90607	
3745487369.81330	1.000	0.0000000000	33641715727.50210	
3745487369.82028	1.000	0.0000000000	33978933061.50187	
3745487369.82643	1.000	0.0000000000	34071550255.53662	
3745487369.83325	1.000	0.0000000000	34059945504.08719	
3745487369.83940	1.000	0.0000000000	34112229234.18046	
3745487369.84637	1.000	0.0000000000	34542314335.06045	
3745487369.85319	1.000	0.0000000000	34393809114.35941	
3745487369.85918	1.000	0.0000000000	34141345168.99966	
3745487369.86616	1.000	0.0000000000	34065746891.50060	
3745487369.87314	1.000	0.0000000000	34065746891.50060	
3745487369.88012	1.000	0.0000000000	34311202607.65140	
3745487369.88710	1.000	0.0000000000	34176349965.82365	
3745487369.89408	1.000	0.0000000000	33829499323.41002	
3745487369.90107	1.000	0.0000000000	34048348655.09023	
3745487369.90705	1.000	0.0000000000	34048348655.09023	
3745487369.91503	1.000	0.0000000000	33973161202.64991	
3745487369.92201	1.000	0.0000000000	33846674564.22406	
3745487369.92899	1.000	0.0000000000	33950093362.75675	
3745487369.93498	1.000	0.0000000000	34322979234.59756	
3745487369.94195	1.000	0.0000000000	34524426031.41723	
3745487369.94895	1.000	0.0000000000	34135518006.48575	
3745487369.95595	1.000	0.0000000000	33778078027.36024	
3745487369.96295	1.000	0.0000000000	34470872113.06446	
3745487369.96989	1.000	0.0000000000	34590107229.33241	
3745487369.97698	1.000	0.0000000000	34193879295.60609	
3745487369.98398	1.000	0.0000000000	34358357670.50335	
3745487369.99087	1.000	0.0000000000	34246575342.46575	
3745487369.99783	1.000	0.0000000000	34211426616.48991	
3745487370.00481	1.000	0.0000000000	34470872113.06446	
3745487370.01192	1.000	0.0000000000	34013605442.17687	
3745487370.01890	1.000	0.0000000000	34088972217.48764	
3745487370.02588	1.000	0.0000000000	34530386740.33149	
3745487370.03311	1.000	0.0000000000	34322979234.59756	
3745487370.04069	1.000	0.0000000000	34118048447.62880	
3745487370.04769	1.000	0.0000000000	34435261707.98898	
3745487370.05480	1.000	0.0000000000	34638032559.75061	
3745487370.06179	1.000	0.0000000000	34638032559.75061	
3745487370.06876	1.000	0.0000000000	34608063678.83717	
3745487370.07574	1.000	0.0000000000	34524426031.41723	
3745487370.08272	1.000	0.0000000000	34818941504.17828	
3745487370.08957	1.000	0.0000000000	34782608695.65218	
3745487370.09655	1.000	0.0000000000	34608063678.83717	
3745487370.10367	1.000	0.0000000000	34740316136.87685	
3745487370.11065	1.000	0.0000000000	34825004353.12554	
3745487370.11764	1.000	0.0000000000	34710170079.83339	
3745487370.12457	1.000	0.0000000000	34608063678.83717	
3745487370.13045	1.000	0.0000000000	34825004353.12554	
3745487370.13645	1.000	0.0000000000	34734282737.06148	
3745487370.14242	1.000	0.0000000000	34788658897.19952	
3745487370.15040	1.000	0.0000000000	34716195105.01649	
3745487370.15655	1.000	0.0000000000	34638032559.75061	
3745487370.16351	1.000	0.0000000000	34989503149.05528	
3745487370.17039	1.000	0.0000000000	34794711203.89701	
3745487370.17834	1.000	0.0000000000	34423407917.38382	
3745487370.18532	1.000	0.0000000000	34620045006.05851	
3745487370.19130	1.000	0.0000000000	34958923265.16343	
3745487370.19927	1.000	0.0000000000	35075412136.09260	
3745487370.20625	1.000	0.0000000000	34977264777.89436	
3745487370.21239	1.000	0.0000000000	34946706272.93378	
3745487370.21822	1.000	0.0000000000	34734282737.06148	
3745487370.22538	1.000	0.0000000000	35205069530.01232	
3745487370.23218	1.000	0.0000000000	35155563367.90297	
3745487370.23833	1.000	0.0000000000	34632034632.03463	
3745487370.24614	1.000	0.0000000000	34940600978.33683	
3745487370.25312	1.000	0.0000000000	35348179568.75221	
3745487370.26012	1.000	0.0000000000	35267148651.03156	
3745487370.26708	1.000	0.0000000000	35137034434.29375	
3745487370.27327	1.000	0.0000000000	35007876772.27376	
3745487370.28115	1.000	0.0000000000	35316969803.99081	
3745487370.28803	1.000	0.0000000000	35568202027.38751	
3745487370.29503	1.000	0.0000000000	35366931918.65606	
3745487370.30203	1.000	0.0000000000	35020136578.53266	
3745487370.30901	1.000	0.0000000000	35498757543.48598	
3745487370.31599	1.000	0.0000000000	35746201966.04111	
3745487370.32299	1.000	0.0000000000	35625222657.64161	
3745487370.32999	1.000	0.0000000000	35555555555.55556	
3745487370.33699	1.000	0.0000000000	35644270183.56799	
3745487370.34416	1.000	0.0000000000	35990642432.96743	
3745487370.35110	1.000	0.0000000000	35778175313.05904	
3745487370.35800	1.000	0.0000000000	35460992907.80141	
3745487370.36614	1.000	0.0000000000	35498757543.48598	
3745487370.37311	1.000	0.0000000000	35733428622.47633	
3745487370.38111	1.000	0.0000000000	35211267605.63380	
3745487370.38911	1.000	0.0000000000	35254715318.17381	
3745487370.39712	1.000	0.0000000000	35765379113.01860	
3745487370.40472	1.000	0.0000000000	35669698591.04691	
3745487370.41206	1.000	0.0000000000	35555555555.55556	
3745487370.41896	1.000	0.0000000000	35637918745.54526	
3745487370.42598	1.000	0.0000000000	35958288385.47285	
3745487370.43281	1.000	0.0000000000	35913090321.42216	
3745487370.43981	1.000	0.0000000000	35644270183.56799	
3745487370.44690	1.000	0.0000000000	35765379113.01860	
3745487370.45390	1.000	0.0000000000	36383481899.21776	
3745487370.46192	1.000	0.0000000000	36088054853.84338	
3745487370.46874	1.000	0.0000000000	35880875493.36204	
3745487370.47568	1.000	0.0000000000	36114120621.16287	
3745487370.48267	1.000	0.0000000000	36350418029.80734	
3745487370.48964	1.000	0.0000000000	36185996019.54044	
3745487370.49547	1.000	0.0000000000	35874439461.88341	
3745487370.50261	1.000	0.0000000000	35695163305.37212	
3745487370.50959	1.000	0.0000000000	36036036036.03603	
3745487370.51543	1.000	0.0000000000	36218761318.36292	
3745487370.52256	1.000	0.0000000000	35797386790.76427	
3745487370.52939	1.000	0.0000000000	35644270183.56799	
3745487370.53736	1.000	0.0000000000	36003600360.03600	
3745487370.54352	1.000	0.0000000000	36238448994.38304	
3745487370.55073	1.000	0.0000000000	35997120230.38157	
3745487370.55755	1.000	0.0000000000	35517670040.84532	
3745487370.56468	1.000	0.0000000000	35663338088.44508	
3745487370.57068	1.000	0.0000000000	36330608537.69301	
3745487370.57767	1.000	0.0000000000	36543029417.13868	
3745487370.58447	1.000	0.0000000000	36094567767.55099	
3745487370.59163	1.000	0.0000000000	36212203512.58374	
3745487370.59859	1.000	0.0000000000	36376864314.29610	
3745487370.60641	1.000	0.0000000000	36390101892.28530	
3745487370.61256	1.000	0.0000000000	36185996019.54044	
3745487370.61954	1.000	0.0000000000	35765379113.01860	
3745487370.62653	1.000	0.0000000000	36127167630.05780	
3745487370.63350	1.000	0.0000000000	36623329060.61161	
3745487370.64131	1.000	0.0000000000	36271309394.26913	
3745487370.64829	1.000	0.0000000000	36107600649.93681	
3745487370.65528	1.000	0.0000000000	36583135174.68447	
3745487370.66226	1.000	0.0000000000	36730945821.85491	
3745487370.66926	1.000	0.0000000000	36536353671.90354	
3745487370.67539	1.000	0.0000000000	36563071297.98903	
3745487370.68220	1.000	0.0000000000	36543029417.13868	
3745487370.68919	1.000	0.0000000000	36663611365.71952	
3745487370.69618	1.000	0.0000000000	36670333700.03667	
3745487370.70315	1.000	0.0000000000	36549707602.33918	
3745487370.71013	1.000	0.0000000000	36403349108.11795	
3745487370.71714	1.000	0.0000000000	36690515501.74280	
3745487370.72233	1.000	0.0000000000	36941263391.20798	
3745487370.73031	1.000	0.0000000000	36549707602.33918	
3745487370.73729	1.000	0.0000000000	36961744594.34485	
3745487370.74427	1.000	0.0000000000	37064492216.45663	
3745487370.75126	1.000	0.0000000000	36839196905.50746	
3745487370.75823	1.000	0.0000000000	37043897017.96629	
3745487370.76439	1.000	0.0000000000	36886757654.00221	
3745487370.77120	1.000	0.0000000000	37264766163.59232	
3745487370.77718	1.000	0.0000000000	37572797294.75860	
3745487370.78333	1.000	0.0000000000	37160906726.12411	
3745487370.78915	1.000	0.0000000000	36866359447.00461	
3745487370.79713	1.000	0.0000000000	37292560134.25322	
3745487370.80411	1.000	0.0000000000	37495313085.86427	
3745487370.81109	1.000	0.0000000000	36968576709.79668	
3745487370.81807	1.000	0.0000000000	36927621861.15215	
3745487370.82506	1.000	0.0000000000	37181632273.65681	
3745487370.83206	1.000	0.0000000000	37516413430.87601	
3745487370.83901	1.000	0.0000000000	37264766163.59232	
3745487370.84601	1.000	0.0000000000	36859565057.13232	
3745487370.85299	1.000	0.0000000000	37030179596.37104	
3745487370.85897	1.000	0.0000000000	37509377344.33608	
3745487370.86595	1.000	0.0000000000	37495313085.86427	
3745487370.87295	1.000	0.0000000000	37091988130.56380	
3745487370.87995	1.000	0.0000000000	36961744594.34485	
3745487370.88695	1.000	0.0000000000	37411148522.25963	
3745487370.89395	1.000	0.0000000000	37593984962.40601	
3745487370.90095	1.000	0.0000000000	37202380952.38095	
3745487370.90783	1.000	0.0000000000	36873156342.18289	
3745487370.91495	1.000	0.0000000000	37264766163.59232	
3745487370.92195	1.000	0.0000000000	37643515904.38547	
3745487370.92893	1.000	0.0000000000	37355248412.40195	
3745487370.93591	1.000	0.0000000000	37140204271.12349	
3745487370.94289	1.000	0.0000000000	37390166386.24042	
3745487370.94888	1.000	0.0000000000	37390166386.24042	
3745487370.95486	1.000	0.0000000000	37488284910.96532	
3745487370.96184	1.000	0.0000000000	37488284910.96532	
3745487370.96882	1.000	0.0000000000	37230081906.18019	
3745487370.97583	1.000	0.0000000000	37721614485.09996	
3745487370.98282	1.000	0.0000000000	38095238095.23810	
3745487370.98980	1.000	0.0000000000	37664783427.49529	
3745487370.99699	1.000	0.0000000000	37664783427.49529	
3745487371.00391	1.000	0.0000000000	37907505686.12585	
3745487371.01195	1.000	0.0000000000	37693177534.86619	
3745487371.01885	1.000	0.0000000000	37671877943.11546	
3745487371.02571	1.000	0.0000000000	38117019249.09472	
3745487371.03290	1.000	0.0000000000	38087983241.28738	
3745487371.03968	1.000	0.0000000000	38255547054.32288	
3745487371.04666	1.000	0.0000000000	38167938931.29771	
3745487371.05366	1.000	0.0000000000	37929072634.17410	
3745487371.06046	1.000	0.0000000000	38284839203.67535	
3745487371.06760	1.000	0.0000000000	37979491074.81960	
3745487371.07441	1.000	0.0000000000	37979491074.81960	
3745487371.08156	1.000	0.0000000000	38409832917.22681	
3745487371.08855	1.000	0.0000000000	38387715930.90211	
3745487371.09552	1.000	0.0000000000	38498556304.13860	
3745487371.10250	1.000	0.0000000000	38395085429.06508	
3745487371.10948	1.000	0.0000000000	38044512079.13258	
3745487371.11630	1.000	0.0000000000	38314176245.21073	
3745487371.12245	1.000	0.0000000000	38550501156.51504	
3745487371.13026	1.000	0.0000000000	37842951750.23652	
3745487371.13725	1.000	0.0000000000	37764350453.17221	
3745487371.14340	1.000	0.0000000000	38446751249.51942	
3745487371.14923	1.000	0.0000000000	38692203520.99052	
3745487371.15636	1.000	0.0000000000	38182512409.31654	
3745487371.16419	1.000	0.0000000000	38066235249.33384	
3745487371.17115	1.000	0.0000000000	37986704653.37132	
3745487371.17814	1.000	0.0000000000	38358266206.36747	
3745487371.18513	1.000	0.0000000000	38454143433.95501	
3745487371.19210	1.000	0.0000000000	38284839203.67535	
3745487371.19909	1.000	0.0000000000	38292169251.38809	
3745487371.20606	1.000	0.0000000000	39200313602.50882	
3745487371.21404	1.000	0.0000000000	38842493688.09477	
3745487371.22102	1.000	0.0000000000	38380349261.17828	
3745487371.22809	1.000	0.0000000000	38270187523.91887	
