3745487364.163555	1.000000	7.592500E-11	13170892327.955219
3745487364.170534	1.000000	7.580500E-11	13191741969.527075
3745487364.177522	1.000000	7.566000E-11	13217023526.301876
3745487364.184504	1.000000	7.553500E-11	13238895876.083935
3745487364.192332	1.000000	7.513000E-11	13310262212.165579
3745487364.198458	1.000000	7.493000E-11	13345789403.443214
3745487364.206293	1.000000	7.487000E-11	13356484573.260319
3745487364.212419	1.000000	7.476500E-11	13375242426.268976
3745487364.219410	1.000000	7.467000E-11	13392259274.139547
3745487364.227240	1.000000	7.455000E-11	13413816230.717638
3745487364.234221	1.000000	7.452000E-11	13419216317.767042
3745487364.240326	1.000000	7.457500E-11	13409319477.036541
3745487364.248189	1.000000	7.416500E-11	13483449066.271152
3745487364.255164	1.000000	7.359500E-11	13587879611.386642
3745487364.261149	1.000000	7.372000E-11	13564839934.888767
3745487364.269126	1.000000	7.381000E-11	13548299688.389107
3745487364.276107	1.000000	7.335000E-11	13633265167.007500
3745487364.283088	1.000000	7.322500E-11	13656538067.599863
3745487364.290086	1.000000	7.345500E-11	13613777142.468176
3745487364.297050	1.000000	7.348500E-11	13608219364.496155
3745487364.304039	1.000000	7.352000E-11	13601741022.850925
3745487364.311013	1.000000	7.284500E-11	13727778159.104950
3745487364.317995	1.000000	7.240500E-11	13811200883.916857
3745487364.324976	1.000000	7.267000E-11	13760836658.868858
3745487364.331957	1.000000	7.259000E-11	13776002204.160353
3745487364.337941	1.000000	7.206000E-11	13877324451.845686
3745487364.344970	1.000000	7.193500E-11	13901438798.915689
3745487364.351967	1.000000	7.205500E-11	13878287419.332453
3745487364.358966	1.000000	7.199500E-11	13889853462.045975
3745487364.365966	1.000000	7.182000E-11	13923698134.224449
3745487364.372866	1.000000	7.129500E-11	14026229048.320360
3745487364.379966	1.000000	7.127500E-11	14030164854.437040
3745487364.386971	1.000000	7.137500E-11	14010507880.910683
3745487364.393929	1.000000	7.104000E-11	14076576576.576578
3745487364.400918	1.000000	7.092500E-11	14099400775.467043
3745487364.407762	1.000000	7.096000E-11	14092446448.703493
3745487364.414879	1.000000	7.078000E-11	14128284826.222097
3745487364.421866	1.000000	7.065000E-11	14154281670.205238
3745487364.428837	1.000000	7.021000E-11	14242985329.725111
3745487364.435813	1.000000	7.013500E-11	14258216297.141228
3745487364.442797	1.000000	7.015500E-11	14254151521.630674
3745487364.449792	1.000000	7.012000E-11	14261266400.456360
3745487364.456767	1.000000	6.975500E-11	14335889900.365566
3745487364.463737	1.000000	6.972500E-11	14342058085.335247
3745487364.470719	1.000000	6.982500E-11	14321518080.916576
3745487364.477698	1.000000	6.939000E-11	14411298457.991064
3745487364.483685	1.000000	6.921000E-11	14448779078.167894
3745487364.490534	1.000000	6.930500E-11	14428973378.544117
3745487364.497646	1.000000	6.919500E-11	14451911265.264832
3745487364.504632	1.000000	6.922000E-11	14446691707.598961
3745487364.511611	1.000000	6.906000E-11	14480162177.816391
3745487364.518590	1.000000	6.883500E-11	14527493281.034357
3745487364.525443	1.000000	6.879500E-11	14535940111.926737
3745487364.532557	1.000000	6.870500E-11	14554981442.398661
3745487364.539536	1.000000	6.812000E-11	14679976512.037579
3745487364.547382	1.000000	6.812000E-11	14679976512.037579
3745487364.553497	1.000000	6.826000E-11	14649868151.186638
3745487364.561345	1.000000	6.803500E-11	14698317042.698610
3745487364.567349	1.000000	6.793000E-11	14721036360.959810
3745487364.574310	1.000000	6.765000E-11	14781966001.478197
3745487364.581444	1.000000	6.787500E-11	14732965009.208103
3745487364.587277	1.000000	6.794500E-11	14717786444.918684
3745487364.595253	1.000000	6.762000E-11	14788524105.294292
3745487364.602236	1.000000	6.725500E-11	14868782990.112259
3745487364.609218	1.000000	6.756500E-11	14800562421.372011
3745487364.616198	1.000000	6.764000E-11	14784151389.710232
3745487364.623178	1.000000	6.735500E-11	14846707742.558088
3745487364.630185	1.000000	6.715000E-11	14892032762.472078
3745487364.637150	1.000000	6.680500E-11	14968939450.639923
3745487364.644145	1.000000	6.697000E-11	14932059130.954159
3745487364.651105	1.000000	6.700000E-11	14925373134.328358
3745487364.658086	1.000000	6.648000E-11	15042117930.204573
3745487364.665082	1.000000	6.629500E-11	15084093823.063580
3745487364.672048	1.000000	6.648500E-11	15040986688.726780
3745487364.679038	1.000000	6.629000E-11	15085231558.304420
3745487364.686015	1.000000	6.592000E-11	15169902912.621359
3745487364.692994	1.000000	6.589000E-11	15176809834.572771
3745487364.699987	1.000000	6.576000E-11	15206812652.068127
3745487364.706965	1.000000	6.569500E-11	15221858588.933708
3745487364.713935	1.000000	6.552000E-11	15262515262.515263
3745487364.720932	1.000000	6.561000E-11	15241579027.587259
3745487364.727929	1.000000	6.556000E-11	15253203172.666260
3745487364.734930	1.000000	6.547500E-11	15273004963.726614
3745487364.740866	1.000000	6.528500E-11	15317454239.105461
3745487364.747867	1.000000	6.484500E-11	15421389467.190994
3745487364.754930	1.000000	6.474500E-11	15445208124.179472
3745487364.761934	1.000000	6.480500E-11	15430908108.942211
3745487364.769134	1.000000	6.509500E-11	15362162992.549353
3745487364.777131	1.000000	6.466500E-11	15464316090.620892
3745487364.784747	1.000000	6.438000E-11	15532774153.463808
3745487364.792724	1.000000	6.428000E-11	15556938394.523958
3745487364.799854	1.000000	6.405500E-11	15611583795.176020
3745487364.806847	1.000000	6.375500E-11	15685044310.250175
3745487364.814979	1.000000	6.403000E-11	15617679212.868969
3745487364.823010	1.000000	6.369500E-11	15699819452.076300
3745487364.830969	1.000000	6.351000E-11	15745551881.593451
3745487364.838925	1.000000	6.371500E-11	15694891312.877659
3745487364.846676	1.000000	6.383500E-11	15665387326.701651
3745487364.853583	1.000000	6.360500E-11	15722034431.255405
3745487364.860545	1.000000	6.316000E-11	15832805573.147560
3745487364.867803	1.000000	6.311000E-11	15845349389.954048
3745487364.874537	1.000000	6.319500E-11	15824036711.765173
3745487364.881765	1.000000	6.286000E-11	15908367801.463570
3745487364.888737	1.000000	6.261500E-11	15970614070.110996
3745487364.896451	1.000000	6.266500E-11	15957871219.979256
3745487364.903700	1.000000	6.287000E-11	15905837442.341339
3745487364.911407	1.000000	6.274000E-11	15938795027.095953
3745487364.917539	1.000000	6.238000E-11	16030779095.864059
3745487364.924375	1.000000	6.234500E-11	16039778651.054613
3745487364.931507	1.000000	6.257500E-11	15980823012.385138
3745487364.938482	1.000000	6.237000E-11	16033349366.682699
3745487364.945318	1.000000	6.181000E-11	16178611875.101114
3745487364.952298	1.000000	6.167500E-11	16214025131.738955
3745487364.959281	1.000000	6.197000E-11	16136840406.648380
3745487364.966263	1.000000	6.191500E-11	16151174997.981104
3745487364.972392	1.000000	6.161000E-11	16231131309.852299
3745487364.980226	1.000000	6.154500E-11	16248273620.927774
3745487364.987206	1.000000	6.134000E-11	16302575806.977501
3745487364.994185	1.000000	6.145500E-11	16272068993.572535
3745487365.001169	1.000000	6.112500E-11	16359918200.408998
3745487365.008152	1.000000	6.085500E-11	16432503491.906990
3745487365.015131	1.000000	6.093500E-11	16410929679.166327
3745487365.022111	1.000000	6.108500E-11	16370631087.828436
3745487365.029093	1.000000	6.075500E-11	16459550654.267138
3745487365.035077	1.000000	6.063500E-11	16492125010.307577
3745487365.040064	1.000000	6.073000E-11	16466326362.588505
3745487365.048066	1.000000	6.068500E-11	16478536705.940514
3745487365.054184	1.000000	6.070000E-11	16474464579.901155
3745487365.061009	1.000000	6.060500E-11	16500288755.053215
3745487365.067999	1.000000	6.030000E-11	16583747927.031509
3745487365.074970	1.000000	6.033000E-11	16575501408.917620
3745487365.081951	1.000000	6.034000E-11	16572754391.779915
3745487365.088946	1.000000	6.006500E-11	16648630650.129026
3745487365.095931	1.000000	5.998000E-11	16672224074.691565
3745487365.102946	1.000000	5.987500E-11	16701461377.870563
3745487365.109944	1.000000	5.976000E-11	16733601070.950470
3745487365.116944	1.000000	5.983000E-11	16714023065.351830
3745487365.123838	1.000000	5.968500E-11	16754628466.113764
3745487365.130945	1.000000	5.965000E-11	16764459346.186087
3745487365.137942	1.000000	5.952000E-11	16801075268.817204
3745487365.144935	1.000000	5.901000E-11	16946280291.476021
3745487365.151922	1.000000	5.898000E-11	16954899966.090200
3745487365.158907	1.000000	5.916500E-11	16901884560.128456
3745487365.165884	1.000000	5.899000E-11	16952025767.079168
3745487365.172861	1.000000	5.880000E-11	17006802721.088434
3745487365.179838	1.000000	5.877500E-11	17014036580.178648
3745487365.186824	1.000000	5.869500E-11	17037226339.551922
3745487365.193814	1.000000	5.880000E-11	17006802721.088434
3745487365.200792	1.000000	5.866500E-11	17045938805.079691
3745487365.206785	1.000000	5.818000E-11	17188037126.160194
3745487365.213610	1.000000	5.835500E-11	17136492160.054836
3745487365.220737	1.000000	5.862000E-11	17059024223.814398
3745487365.227718	1.000000	5.829000E-11	17155601303.825699
3745487365.234710	1.000000	5.795000E-11	17256255392.579811
3745487365.240527	1.000000	5.787500E-11	17278617710.583153
3745487365.247666	1.000000	5.808000E-11	17217630853.994492
3745487365.254648	1.000000	5.789500E-11	17272648760.687450
3745487365.261629	1.000000	5.755000E-11	17376194613.379669
3745487365.267472	1.000000	5.736500E-11	17432232197.332867
3745487365.275435	1.000000	5.740500E-11	17420085358.418255
3745487365.281598	1.000000	5.772500E-11	17323516673.884800
3745487365.288565	1.000000	5.724000E-11	17470300489.168415
3745487365.295546	1.000000	5.671000E-11	17633574325.515781
3745487365.303360	1.000000	5.685500E-11	17588602585.524578
3745487365.309501	1.000000	5.699000E-11	17546938059.308651
3745487365.315489	1.000000	5.704500E-11	17530020159.523182
3745487365.323306	1.000000	5.681500E-11	17600985655.196690
3745487365.330288	1.000000	5.675500E-11	17619592987.401989
3745487365.337270	1.000000	5.683500E-11	17594791941.585293
3745487365.344250	1.000000	5.675500E-11	17619592987.401989
3745487365.351231	1.000000	5.630000E-11	17761989342.806393
3745487365.358214	1.000000	5.631500E-11	17757258279.321671
3745487365.365194	1.000000	5.633000E-11	17752529735.487308
3745487365.371179	1.000000	5.644000E-11	17717930545.712261
3745487365.378181	1.000000	5.619500E-11	17795177506.895630
3745487365.385141	1.000000	5.597000E-11	17866714311.238163
3745487365.392125	1.000000	5.580000E-11	17921146953.405018
3745487365.399103	1.000000	5.592000E-11	17882689556.509300
3745487365.406085	1.000000	5.573500E-11	17942047187.584103
3745487365.412084	1.000000	5.564000E-11	17972681524.083393
3745487365.419059	1.000000	5.583500E-11	17909913136.921288
3745487365.425045	1.000000	5.587500E-11	17897091722.595077
3745487365.432015	1.000000	5.566000E-11	17966223499.820339
3745487365.437999	1.000000	5.577000E-11	17930787161.556393
3745487365.445000	1.000000	5.589000E-11	17892288423.689388
3745487365.451987	1.000000	5.612000E-11	17818959372.772629
3745487365.458945	1.000000	5.612000E-11	17818959372.772629
3745487365.465949	1.000000	5.597000E-11	17866714311.238163
3745487365.472947	1.000000	5.607000E-11	17834849295.523453
3745487365.479942	1.000000	5.631500E-11	17757258279.321671
3745487365.486941	1.000000	5.598500E-11	17861927301.955879
3745487365.493943	1.000000	5.567500E-11	17961383026.493042
3745487365.499944	1.000000	5.568000E-11	17959770114.942528
3745487365.506895	1.000000	5.594000E-11	17876296031.462280
3745487365.513949	1.000000	5.585500E-11	17903500134.276253
3745487365.520927	1.000000	5.564000E-11	17972681524.083393
3745487365.527761	1.000000	5.542000E-11	18044027426.921688
3745487365.534905	1.000000	5.548500E-11	18022889069.117779
3745487365.541722	1.000000	5.541500E-11	18045655508.436344
3745487365.548729	1.000000	5.511500E-11	18143880976.140797
3745487365.555830	1.000000	5.464000E-11	18301610541.727673
3745487365.562812	1.000000	5.503500E-11	18170255292.086853
3745487365.569804	1.000000	5.521500E-11	18111020556.008331
3745487365.576784	1.000000	5.466500E-11	18293240647.580719
3745487365.583766	1.000000	5.430500E-11	18414510634.379890
3745487365.590592	1.000000	5.414500E-11	18468926031.951244
3745487365.597723	1.000000	5.414000E-11	18470631695.603989
3745487365.603719	1.000000	5.416500E-11	18462106526.354656
3745487365.609549	1.000000	5.389500E-11	18554596901.382317
3745487365.616579	1.000000	5.358000E-11	18663680477.790222
3745487365.623551	1.000000	5.383500E-11	18575276307.235069
3745487365.630648	1.000000	5.403000E-11	18508236165.093468
3745487365.636485	1.000000	5.349000E-11	18695083193.120209
3745487365.643475	1.000000	5.343500E-11	18714325816.412464
3745487365.660432	1.000000	5.350000E-11	18691588785.046726
3745487365.667391	1.000000	5.326000E-11	18775816748.028538
3745487365.673542	1.000000	5.287000E-11	18914318138.831097
3745487365.681363	1.000000	5.303500E-11	18855472800.980484
3745487365.688330	1.000000	5.312000E-11	18825301204.819279
3745487365.695312	1.000000	5.279500E-11	18941187612.463303
3745487365.702292	1.000000	5.282500E-11	18930430667.297680
3745487365.709274	1.000000	5.277500E-11	18948365703.458076
3745487365.716254	1.000000	5.247000E-11	19058509624.547359
3745487365.723249	1.000000	5.236000E-11	19098548510.313217
3745487365.730219	1.000000	5.243000E-11	19073049780.659927
3745487365.736203	1.000000	5.240500E-11	19082148649.937984
3745487365.743182	1.000000	5.245000E-11	19065776930.409916
3745487365.749326	1.000000	5.239500E-11	19085790628.876801
3745487365.756159	1.000000	5.218000E-11	19164430816.404751
3745487365.763155	1.000000	5.207000E-11	19204916458.613403
3745487365.770113	1.000000	5.214000E-11	19179133103.183735
3745487365.777092	1.000000	5.195500E-11	19247425656.818398
3745487365.784074	1.000000	5.184000E-11	19290123456.790123
3745487365.791057	1.000000	5.219000E-11	19160758766.047134
3745487365.798049	1.000000	5.214500E-11	19177294083.804775
3745487365.805017	1.000000	5.201000E-11	19227071716.977505
3745487365.811999	1.000000	5.188000E-11	19275250578.257519
3745487365.818981	1.000000	5.165500E-11	19359210144.226116
3745487365.825972	1.000000	5.183500E-11	19291984180.572971
3745487365.832983	1.000000	5.187500E-11	19277108433.734940
3745487365.838946	1.000000	5.149000E-11	19421246844.047386
3745487365.845943	1.000000	5.147500E-11	19426906265.177269
3745487365.852942	1.000000	5.188000E-11	19275250578.257519
3745487365.859872	1.000000	5.155500E-11	19396760740.956261
3745487365.866097	1.000000	5.136000E-11	19470404984.423676
3745487365.873833	1.000000	5.111000E-11	19565642731.363728
3745487365.880943	1.000000	5.114500E-11	19552253397.204029
3745487365.887944	1.000000	5.147000E-11	19428793471.925396
3745487365.894925	1.000000	5.114000E-11	19554165037.152916
3745487365.901905	1.000000	5.089000E-11	19650225977.598743
3745487365.908888	1.000000	5.109500E-11	19571386632.742931
3745487365.915869	1.000000	5.107000E-11	19580967299.784611
3745487365.922853	1.000000	5.083500E-11	19671486180.780960
3745487365.929831	1.000000	5.066000E-11	19739439399.921040
3745487365.935816	1.000000	5.059500E-11	19764798893.171261
3745487365.942810	1.000000	5.071000E-11	19719976336.028397
3745487365.949781	1.000000	5.077500E-11	19694731659.281143
3745487365.956769	1.000000	5.037500E-11	19851116625.310173
3745487365.963750	1.000000	5.020000E-11	19920318725.099602
3745487365.970752	1.000000	5.036500E-11	19855058076.044872
3745487365.977713	1.000000	5.032500E-11	19870839542.970692
3745487365.984709	1.000000	5.017500E-11	19930244145.490784
3745487365.991533	1.000000	5.017500E-11	19930244145.490784
3745487365.998658	1.000000	5.014000E-11	19944156362.185879
3745487366.005639	1.000000	5.003500E-11	19986009793.144798
3745487366.012621	1.000000	4.993000E-11	20028039254.956940
3745487366.018456	1.000000	4.959500E-11	20163322915.616493
3745487366.025594	1.000000	4.951500E-11	20195900232.252850
3745487366.032567	1.000000	4.957000E-11	20173492031.470646
3745487366.039548	1.000000	4.946500E-11	20216314565.854645
3745487366.046538	1.000000	4.930000E-11	20283975659.229210
3745487366.053511	1.000000	4.945500E-11	20220402386.007481
3745487366.060498	1.000000	4.937000E-11	20255215718.047398
3745487366.066322	1.000000	4.924000E-11	20308692120.227455
3745487366.073458	1.000000	4.921000E-11	20321072952.651901
3745487366.080443	1.000000	4.915500E-11	20343810395.687115
3745487366.088261	1.000000	4.919500E-11	20327269031.405632
3745487366.095242	1.000000	4.917500E-11	20335536349.771225
3745487366.102222	1.000000	4.896000E-11	20424836601.307190
3745487366.109204	1.000000	4.905000E-11	20387359836.901119
3745487366.116186	1.000000	4.922000E-11	20316944331.572533
3745487366.123167	1.000000	4.876500E-11	20506510817.184456
3745487366.130158	1.000000	4.887500E-11	20460358056.265984
3745487366.137130	1.000000	4.880000E-11	20491803278.688522
3745487366.144112	1.000000	4.864000E-11	20559210526.315788
3745487366.151092	1.000000	4.883000E-11	20479213598.197830
3745487366.158073	1.000000	4.846500E-11	20633446817.290829
3745487366.165071	1.000000	4.827500E-11	20714655618.850334
3745487366.172054	1.000000	4.879000E-11	20496003279.360523
3745487366.178189	1.000000	4.879000E-11	20496003279.360523
3745487366.185001	1.000000	4.824500E-11	20727536532.283138
3745487366.191982	1.000000	4.818500E-11	20753346477.119434
3745487366.198989	1.000000	4.842000E-11	20652622883.106155
3745487366.205013	1.000000	4.826500E-11	20718947477.468143
3745487366.211976	1.000000	4.821500E-11	20740433475.059628
3745487366.218944	1.000000	4.774500E-11	20944601528.955914
3745487366.225943	1.000000	4.757500E-11	21019442984.760902
3745487366.232873	1.000000	4.795000E-11	20855057351.407715
3745487366.239943	1.000000	4.792500E-11	20865936358.894108
3745487366.246943	1.000000	4.760500E-11	21006196828.064278
3745487366.253943	1.000000	4.779500E-11	20922690658.018620
3745487366.260943	1.000000	4.801500E-11	20826824950.536289
3745487366.267928	1.000000	4.786000E-11	20894274968.658588
3745487366.274767	1.000000	4.747000E-11	21065936380.872131
3745487366.281906	1.000000	4.745000E-11	21074815595.363541
3745487366.288887	1.000000	4.741000E-11	21092596498.628983
3745487366.295857	1.000000	4.737000E-11	21110407430.863415
3745487366.302844	1.000000	4.712500E-11	21220159151.193634
3745487366.309819	1.000000	4.688000E-11	21331058020.477818
3745487366.316808	1.000000	4.715000E-11	21208907741.251324
3745487366.323648	1.000000	4.684000E-11	21349274124.679760
3745487366.330768	1.000000	4.672500E-11	21401819154.628143
3745487366.337659	1.000000	4.665500E-11	21433929911.049191
3745487366.344731	1.000000	4.663000E-11	21445421402.530560
3745487366.351719	1.000000	4.659000E-11	21463833440.652500
3745487366.358694	1.000000	4.649500E-11	21507688998.817078
3745487366.365676	1.000000	4.635500E-11	21572645885.017799
3745487366.372657	1.000000	4.648000E-11	21514629948.364891
3745487366.379646	1.000000	4.663000E-11	21445421402.530560
3745487366.386619	1.000000	4.623000E-11	21630975556.997620
3745487366.393607	1.000000	4.638500E-11	21558693543.171284
3745487366.400583	1.000000	4.657000E-11	21473051320.592655
3745487366.407406	1.000000	4.635500E-11	21572645885.017799
3745487366.415386	1.000000	4.610500E-11	21689621516.104546
3745487366.421526	1.000000	4.613000E-11	21677866897.897247
3745487366.428508	1.000000	4.626500E-11	21614611477.358692
3745487366.435491	1.000000	4.635000E-11	21574973031.283710
3745487366.443312	1.000000	4.635000E-11	21574973031.283710
3745487366.450293	1.000000	4.626500E-11	21614611477.358692
3745487366.456422	1.000000	4.642500E-11	21540118470.651588
3745487366.464254	1.000000	4.641500E-11	21544759237.315521
3745487366.471245	1.000000	4.600500E-11	21736767742.636669
3745487366.478231	1.000000	4.577000E-11	21848372296.263927
3745487366.485198	1.000000	4.610500E-11	21689621516.104546
3745487366.492178	1.000000	4.634000E-11	21579628830.384117
3745487366.499162	1.000000	4.629000E-11	21602937999.567940
3745487366.505146	1.000000	4.574500E-11	21860312602.470215
3745487366.511287	1.000000	4.563000E-11	21915406530.791145
3745487366.518112	1.000000	4.582000E-11	21824530772.588387
3745487366.525092	1.000000	4.572500E-11	21869874248.223072
3745487366.532073	1.000000	4.534500E-11	22053148086.889404
3745487366.539058	1.000000	4.533500E-11	22058012573.067169
3745487366.546036	1.000000	4.556500E-11	21946669592.889278
3745487366.553017	1.000000	4.562500E-11	21917808219.178081
3745487366.560000	1.000000	4.538500E-11	22033711578.715435
3745487366.567002	1.000000	4.524000E-11	22104332449.160038
3745487366.572981	1.000000	4.542000E-11	22016732716.864815
3745487366.579944	1.000000	4.555000E-11	21953896816.684963
3745487366.586975	1.000000	4.536000E-11	22045855379.188713
3745487366.593974	1.000000	4.499000E-11	22227161591.464771
3745487366.600975	1.000000	4.516500E-11	22141038414.701649
3745487366.607872	1.000000	4.511500E-11	22165576859.137760
3745487366.614974	1.000000	4.502000E-11	22212350066.637051
3745487366.621981	1.000000	4.491000E-11	22266755733.689598
3745487366.627943	1.000000	4.493500E-11	22254367419.606098
3745487366.634943	1.000000	4.505000E-11	22197558268.590454
3745487366.641784	1.000000	4.532000E-11	22065313327.449249
3745487366.648924	1.000000	4.555500E-11	21951487213.258697
3745487366.655899	1.000000	4.552000E-11	21968365553.602810
3745487366.662881	1.000000	4.549000E-11	21982853374.367992
3745487366.669862	1.000000	4.513500E-11	22155754957.350170
3745487366.676834	1.000000	4.504500E-11	22200022200.022202
3745487366.683815	1.000000	4.502000E-11	22212350066.637051
3745487366.690649	1.000000	4.498500E-11	22229632099.588753
3745487366.697778	1.000000	4.491000E-11	22266755733.689598
3745487366.704758	1.000000	4.481500E-11	22313957380.341404
3745487366.711745	1.000000	4.485500E-11	22294058633.374203
3745487366.718727	1.000000	4.494000E-11	22251891410.769913
3745487366.725702	1.000000	4.457500E-11	22434099831.744251
3745487366.732685	1.000000	4.402000E-11	22716946842.344387
3745487366.738667	1.000000	4.394000E-11	22758306781.975422
3745487366.745650	1.000000	4.423500E-11	22606533288.120266
3745487366.751486	1.000000	4.437500E-11	22535211267.605633
3745487366.758621	1.000000	4.423500E-11	22606533288.120266
3745487366.765597	1.000000	4.405500E-11	22698899103.393482
3745487366.773448	1.000000	4.418000E-11	22634676324.128563
3745487366.779558	1.000000	4.434000E-11	22552999548.940010
3745487366.786470	1.000000	4.385500E-11	22802417056.207958
3745487366.794371	1.000000	4.353500E-11	22970024118.525322
3745487366.800502	1.000000	4.359500E-11	22938410368.161488
3745487366.806345	1.000000	4.375500E-11	22854530910.753056
3745487366.812326	1.000000	4.344000E-11	23020257826.887661
3745487366.819451	1.000000	4.311000E-11	23196474135.931339
3745487366.827285	1.000000	4.318000E-11	23158869847.151459
3745487366.834266	1.000000	4.333000E-11	23078698361.412415
3745487366.839265	1.000000	4.364000E-11	22914757103.574703
3745487366.847230	1.000000	4.349500E-11	22991148407.862972
3745487366.853360	1.000000	4.307000E-11	23218017181.332714
3745487366.859199	1.000000	4.333000E-11	23078698361.412415
3745487366.866202	1.000000	4.376000E-11	22851919561.243145
3745487366.873161	1.000000	4.356500E-11	22954206358.315163
3745487366.880143	1.000000	4.323000E-11	23132084200.786491
3745487366.887125	1.000000	4.310000E-11	23201856148.491878
3745487366.894107	1.000000	4.305000E-11	23228803716.608593
3745487366.900092	1.000000	4.289000E-11	23315458148.752624
3745487366.907069	1.000000	4.279000E-11	23369946249.123627
3745487366.914051	1.000000	4.248000E-11	23540489642.184559
3745487366.921041	1.000000	4.278500E-11	23372677340.189320
3745487366.928014	1.000000	4.313000E-11	23185717597.959660
3745487366.934995	1.000000	4.291500E-11	23301875801.001980
3745487366.940989	1.000000	4.266500E-11	23438415563.107933
3745487366.947979	1.000000	4.269500E-11	23421946363.742828
3745487366.953945	1.000000	4.253000E-11	23512814483.893723
3745487366.960977	1.000000	4.257000E-11	23490721165.139770
3745487366.967974	1.000000	4.246000E-11	23551577955.723034
3745487366.974977	1.000000	4.247000E-11	23546032493.524837
3745487366.981942	1.000000	4.256000E-11	23496240601.503761
3745487366.988981	1.000000	4.257000E-11	23490721165.139770
3745487366.995973	1.000000	4.219500E-11	23699490460.955090
3745487367.002975	1.000000	4.208000E-11	23764258555.133080
3745487367.009951	1.000000	4.221500E-11	23688262465.948124
3745487367.016934	1.000000	4.189000E-11	23872045834.328003
3745487367.023784	1.000000	4.195500E-11	23835061375.283043
3745487367.029906	1.000000	4.233500E-11	23621117278.847290
3745487367.036874	1.000000	4.236500E-11	23604390416.617489
3745487367.043723	1.000000	4.237500E-11	23598820058.997047
3745487367.050832	1.000000	4.218500E-11	23705108450.871162
3745487367.057685	1.000000	4.199500E-11	23812358614.120728
3745487367.064804	1.000000	4.217000E-11	23713540431.586433
3745487367.071794	1.000000	4.240500E-11	23582124749.439922
3745487367.078770	1.000000	4.216000E-11	23719165085.388996
3745487367.084764	1.000000	4.196500E-11	23829381627.546764
3745487367.090579	1.000000	4.212000E-11	23741690408.357075
3745487367.097718	1.000000	4.225000E-11	23668639053.254436
3745487367.103547	1.000000	4.167000E-11	23998080153.587711
3745487367.110682	1.000000	4.158500E-11	24047132379.463749
3745487367.117664	1.000000	4.134000E-11	24189646831.156265
3745487367.124615	1.000000	4.143500E-11	24134186074.574638
3745487367.131627	1.000000	4.142000E-11	24142926122.646065
3745487367.138609	1.000000	4.090000E-11	24449877750.611244
3745487367.144438	1.000000	4.066000E-11	24594195769.798328
3745487367.151574	1.000000	4.106000E-11	24354603019.970776
3745487367.158562	1.000000	4.093000E-11	24431956999.755680
3745487367.164395	1.000000	4.079500E-11	24512807942.149773
3745487367.171515	1.000000	4.060500E-11	24627508927.471989
3745487367.178503	1.000000	4.062000E-11	24618414574.101429
3745487367.186323	1.000000	4.093000E-11	24431956999.755680
3745487367.193305	1.000000	4.093000E-11	24431956999.755680
3745487367.200285	1.000000	4.060500E-11	24627508927.471989
3745487367.206427	1.000000	4.069500E-11	24573043371.421551
3745487367.213253	1.000000	4.101000E-11	24384296513.045597
3745487367.220253	1.000000	4.080500E-11	24506800637.176815
3745487367.227213	1.000000	4.077000E-11	24527839097.375523
3745487367.234197	1.000000	4.074500E-11	24542888697.999756
3745487367.241195	1.000000	4.075000E-11	24539877300.613495
3745487367.248159	1.000000	4.074000E-11	24545900834.560627
3745487367.255138	1.000000	4.056000E-11	24654832347.140038
3745487367.262122	1.000000	4.034500E-11	24786218862.312557
3745487367.268107	1.000000	4.046000E-11	24715768660.405338
3745487367.273094	1.000000	4.029500E-11	24816974810.770565
3745487367.280231	1.000000	4.016000E-11	24900398406.374500
3745487367.287071	1.000000	4.002000E-11	24987506246.876560
3745487367.294035	1.000000	4.002500E-11	24984384759.525299
3745487367.301017	1.000000	4.011500E-11	24928331048.236320
3745487367.308014	1.000000	4.011000E-11	24931438544.003990
3745487367.314982	1.000000	3.999500E-11	25003125390.673836
3745487367.320981	1.000000	3.994500E-11	25034422330.704720
3745487367.327978	1.000000	4.001000E-11	24993751562.109474
3745487367.334974	1.000000	3.993500E-11	25040691123.074997
3745487367.341977	1.000000	3.953500E-11	25294043252.813961
3745487367.348976	1.000000	3.957000E-11	25271670457.417236
3745487367.355970	1.000000	3.980000E-11	25125628140.703518
3745487367.362973	1.000000	3.961000E-11	25246149962.130775
3745487367.369980	1.000000	3.961500E-11	25242963523.917709
3745487367.376977	1.000000	3.969000E-11	25195263290.501385
3745487367.383974	1.000000	3.953000E-11	25297242600.556541
3745487367.390778	1.000000	3.964500E-11	25223861773.237480
3745487367.396918	1.000000	3.961500E-11	25242963523.917709
3745487367.403898	1.000000	3.940000E-11	25380710659.898476
3745487367.410874	1.000000	3.983500E-11	25103552152.629601
3745487367.417867	1.000000	3.980500E-11	25122472051.249844
3745487367.424690	1.000000	3.942000E-11	25367833587.011669
3745487367.431814	1.000000	3.944500E-11	25351755609.075928
3745487367.438802	1.000000	3.996000E-11	25025025025.025028
3745487367.445777	1.000000	3.999000E-11	25006251562.890720
3745487367.452763	1.000000	3.995000E-11	25031289111.389236
3745487367.459739	1.000000	3.971500E-11	25179403248.143017
3745487367.466722	1.000000	3.959000E-11	25258903763.576660
3745487367.472560	1.000000	3.980500E-11	25122472051.249844
3745487367.479708	1.000000	3.961500E-11	25242963523.917709
3745487367.486687	1.000000	3.937500E-11	25396825396.825397
3745487367.493660	1.000000	3.938500E-11	25390377047.099148
