3745488192.335106	-7.000000	-3.450000E-9	2028985507.246377
3745488192.340926	-7.000000	-3.449500E-9	2029279605.739962
3745488192.346910	-7.000000	-3.437000E-9	2036659877.800407
3745488192.352896	-7.000000	-3.439000E-9	2035475428.903751
3745488192.359035	-7.000000	-3.446500E-9	2031045988.684172
3745488192.365020	-7.000000	-3.445500E-9	2031635466.550573
3745488192.370848	-7.000000	-3.432500E-9	2039329934.450109
3745488192.376987	-7.000000	-3.428500E-9	2041709202.275048
3745488192.408744	-6.500000	-2.764500E-9	2351238922.047386
3745488192.493274	-6.500000	-2.760000E-9	2355072463.768116
3745488192.504290	-6.500000	-2.759000E-9	2355926060.166727
3745488192.513208	-6.500000	-2.762500E-9	2352941176.470588
3745488192.520473	-6.500000	-2.752500E-9	2361489554.950045
3745488192.527426	-6.500000	-2.748000E-9	2365356622.998544
3745488192.534529	-6.500000	-2.744500E-9	2368373109.856076
3745488192.542504	-6.500000	-2.738500E-9	2373562169.070659
3745488192.549382	-6.500000	-2.740000E-9	2372262773.722628
3745488192.555265	-6.500000	-2.735000E-9	2376599634.369287
3745488192.561245	-6.500000	-2.723500E-9	2386634844.868735
3745488192.567222	-6.500000	-2.730000E-9	2380952380.952381
3745488192.573195	-6.500000	-2.726000E-9	2384446074.834923
3745488192.579063	-6.500000	-2.723500E-9	2386634844.868735
3745488192.585175	-6.500000	-2.719000E-9	2390584773.813902
3745488192.591161	-6.500000	-2.718000E-9	2391464311.994113
3745488192.597145	-6.500000	-2.719000E-9	2390584773.813902
3745488192.603129	-6.500000	-2.714000E-9	2394988946.204864
3745488192.609117	-6.500000	-2.709000E-9	2399409376.153562
3745488192.615095	-6.500000	-2.707500E-9	2400738688.827332
3745488192.621087	-6.500000	-2.704000E-9	2403846153.846154
3745488192.627073	-6.500000	-2.702500E-9	2405180388.529140
3745488192.633054	-6.500000	-2.694500E-9	2412321395.435145
3745488192.638883	-6.500000	-2.698500E-9	2408745599.407078
3745488192.645023	-6.500000	-2.702500E-9	2405180388.529140
3745488192.650999	-6.500000	-2.699500E-9	2407853306.167809
3745488192.657817	-6.500000	-2.697000E-9	2410085279.940675
3745488192.663801	-6.500000	-2.693000E-9	2413665057.556628
3745488192.668947	-6.500000	-2.690000E-9	2416356877.323420
3745488192.675768	-6.500000	-2.692000E-9	2414561664.190193
3745488192.681753	-6.500000	-2.690500E-9	2415907823.824568
3745488192.686903	-6.500000	-2.681500E-9	2424016408.726459
3745488192.692739	-6.500000	-2.683000E-9	2422661200.149087
3745488192.697712	-6.500000	-2.680000E-9	2425373134.328358
3745488192.704691	-6.500000	-2.680000E-9	2425373134.328358
3745488192.710690	-6.500000	-2.675500E-9	2429452438.796486
3745488192.716669	-6.500000	-2.677000E-9	2428091146.806126
3745488192.722643	-6.500000	-2.674500E-9	2430360815.105628
3745488192.728628	-6.500000	-2.668500E-9	2435825370.058085
3745488192.734624	-6.500000	-2.667500E-9	2436738519.212746
3745488192.740601	-6.500000	-2.671500E-9	2433090024.330900
3745488192.746586	-6.500000	-2.668000E-9	2436281859.070465
3745488192.752580	-6.500000	-2.667000E-9	2437195350.581177
3745488192.758549	-6.500000	-2.664500E-9	2439482079.189341
3745488192.764530	-6.500000	-2.662000E-9	2441773102.930128
3745488192.770514	-6.500000	-2.657500E-9	2445907808.090311
3745488192.776499	-6.500000	-2.655500E-9	2447749952.927886
3745488192.782483	-6.500000	-2.652000E-9	2450980392.156863
3745488192.788466	-6.500000	-2.652000E-9	2450980392.156863
3745488192.794485	-6.500000	-2.661500E-9	2442231824.159309
3745488192.800484	-6.500000	-2.658000E-9	2445447705.041384
3745488192.806482	-6.500000	-2.653000E-9	2450056539.766303
3745488192.812402	-6.500000	-2.658500E-9	2444987775.061125
3745488192.818484	-6.500000	-2.658500E-9	2444987775.061125
3745488192.824483	-6.500000	-2.654000E-9	2449133383.571967
3745488192.830389	-6.500000	-2.656500E-9	2446828533.785056
3745488192.836490	-6.500000	-2.657000E-9	2446368084.305608
3745488192.842323	-6.500000	-2.648000E-9	2454682779.456193
3745488192.848491	-6.500000	-2.648500E-9	2454219369.454408
3745488192.854456	-6.500000	-2.649000E-9	2453756134.390336
3745488192.860451	-6.500000	-2.647000E-9	2455610124.669437
3745488192.866434	-6.500000	-2.648500E-9	2454219369.454408
3745488192.872416	-6.500000	-2.644500E-9	2457931556.059747
3745488192.878418	-6.500000	-2.641000E-9	2461188943.581976
3745488192.885377	-6.500000	-2.645500E-9	2457002457.002457
3745488192.915465	-6.000000	-2.095000E-9	2863961813.842482
3745488192.999914	-6.000000	-2.096000E-9	2862595419.847328
3745488193.012873	-6.000000	-2.084500E-9	2878388102.662509
3745488193.019848	-6.000000	-2.086000E-9	2876318312.559923
3745488193.026836	-6.000000	-2.085500E-9	2877007911.771758
3745488193.033811	-6.000000	-2.080000E-9	2884615384.615385
3745488193.040102	-6.000000	-2.079000E-9	2886002886.002886
3745488193.047117	-6.000000	-2.074000E-9	2892960462.873674
3745488193.054069	-6.000000	-2.077000E-9	2888781896.966779
3745488193.061754	-6.000000	-2.072000E-9	2895752895.752896
3745488193.068053	-6.000000	-2.066000E-9	2904162633.107454
3745488193.075717	-6.000000	-2.064500E-9	2906272705.255510
3745488193.082731	-6.000000	-2.064000E-9	2906976744.186047
3745488193.089691	-6.000000	-2.062500E-9	2909090909.090909
3745488193.096648	-6.000000	-2.062500E-9	2909090909.090909
3745488193.103675	-6.000000	-2.054500E-9	2920418593.331711
3745488193.108611	-6.000000	-2.054000E-9	2921129503.407984
3745488193.115591	-6.000000	-2.057000E-9	2916869227.029655
3745488193.121585	-6.000000	-2.053000E-9	2922552362.396493
3745488193.127563	-6.000000	-2.053000E-9	2922552362.396493
3745488193.133558	-6.000000	-2.049500E-9	2927543303.244694
3745488193.139527	-6.000000	-2.049000E-9	2928257686.676428
3745488193.144515	-6.000000	-2.047500E-9	2930402930.402931
3745488193.151498	-6.000000	-2.046500E-9	2931834839.970682
3745488193.157515	-6.000000	-2.042500E-9	2937576499.388005
3745488193.163482	-6.000000	-2.035000E-9	2948402948.402948
3745488193.169450	-6.000000	-2.040500E-9	2940455770.644450
3745488193.175433	-6.000000	-2.042000E-9	2938295788.442703
3745488193.181489	-6.000000	-2.036000E-9	2946954813.359529
3745488193.187489	-6.000000	-2.033000E-9	2951303492.375800
3745488193.193488	-6.000000	-2.034500E-9	2949127549.766528
3745488193.199490	-6.000000	-2.034500E-9	2949127549.766528
3745488193.205491	-6.000000	-2.035500E-9	2947678703.021371
3745488193.211455	-6.000000	-2.038000E-9	2944062806.673209
3745488193.217493	-6.000000	-2.039000E-9	2942618930.848455
3745488193.223339	-6.000000	-2.036500E-9	2946231279.155414
3745488193.229287	-6.000000	-2.035500E-9	2947678703.021371
3745488193.235453	-6.000000	-2.033000E-9	2951303492.375800
3745488193.241440	-6.000000	-2.028000E-9	2958579881.656805
3745488193.247255	-6.000000	-2.028000E-9	2958579881.656805
3745488193.253395	-6.000000	-2.027000E-9	2960039467.192896
3745488193.259383	-6.000000	-2.025500E-9	2962231547.765984
3745488193.265193	-6.000000	-2.028500E-9	2957850628.543258
3745488193.271339	-6.000000	-2.025500E-9	2962231547.765984
3745488193.277323	-6.000000	-2.020500E-9	2969561989.606534
3745488193.283144	-6.000000	-2.021500E-9	2968093000.247341
3745488193.289292	-6.000000	-2.021500E-9	2968093000.247341
3745488193.295282	-6.000000	-2.016000E-9	2976190476.190476
3745488193.301260	-6.000000	-2.016000E-9	2976190476.190476
3745488193.307244	-6.000000	-2.017500E-9	2973977695.167286
3745488193.313085	-6.000000	-2.016000E-9	2976190476.190476
3745488193.319050	-6.000000	-2.021000E-9	2968827313.211282
3745488193.325202	-6.000000	-2.015500E-9	2976928801.786158
3745488193.331181	-6.000000	-2.012500E-9	2981366459.627329
3745488193.337174	-6.000000	-2.013500E-9	2979885771.045443
3745488193.343148	-6.000000	-2.015000E-9	2977667493.796526
3745488193.349126	-6.000000	-2.014500E-9	2978406552.494415
3745488193.355122	-6.000000	-2.012500E-9	2981366459.627329
3745488193.360945	-6.000000	-2.014000E-9	2979145978.152930
3745488193.366919	-6.000000	-2.010500E-9	2984332255.657796
3745488193.372905	-6.000000	-2.012500E-9	2981366459.627329
3745488193.378888	-6.000000	-2.009500E-9	2985817367.504354
3745488193.384880	-6.000000	-2.005000E-9	2992518703.241895
3745488193.389858	-6.000000	-2.001000E-9	2998500749.625187
3745488193.420775	-5.500000	-1.567500E-9	3508771929.824562
3745488193.502636	-5.500000	-1.564000E-9	3516624040.920716
3745488193.510535	-5.500000	-1.563500E-9	3517748640.869843
3745488193.516531	-5.500000	-1.557000E-9	3532434168.272319
3745488193.522521	-5.500000	-1.553500E-9	3540392661.731574
3745488193.527493	-5.500000	-1.554500E-9	3538115149.565777
3745488193.534494	-5.500000	-1.552000E-9	3543814432.989691
3745488193.540492	-5.500000	-1.552000E-9	3543814432.989691
3745488193.546442	-5.500000	-1.556500E-9	3533568904.593640
3745488193.552423	-5.500000	-1.557000E-9	3532434168.272319
3745488193.558408	-5.500000	-1.552500E-9	3542673107.890499
3745488193.564391	-5.500000	-1.547000E-9	3555268261.150614
3745488193.570622	-5.500000	-1.544000E-9	3562176165.803109
3745488193.577470	-5.500000	-1.542000E-9	3566796368.352788
3745488193.584425	-5.500000	-1.540500E-9	3570269393.054203
3745488193.591696	-5.500000	-1.537500E-9	3577235772.357724
3745488193.598695	-5.500000	-1.538500E-9	3574910627.234319
3745488193.605595	-5.500000	-1.537500E-9	3577235772.357724
3745488193.612265	-5.500000	-1.536500E-9	3579563944.028636
3745488193.618573	-5.500000	-1.532500E-9	3588907014.681892
3745488193.625610	-5.500000	-1.533500E-9	3586566677.535051
3745488193.632505	-5.500000	-1.533000E-9	3587736464.448793
3745488193.639548	-5.500000	-1.531500E-9	3591250408.096637
3745488193.646176	-5.500000	-1.531000E-9	3592423252.775963
3745488193.652321	-5.500000	-1.529000E-9	3597122302.158273
3745488193.658149	-5.500000	-1.526000E-9	3604193971.166449
3745488193.664289	-5.500000	-1.534000E-9	3585397653.194263
3745488193.670111	-5.500000	-1.529000E-9	3597122302.158273
3745488193.676256	-5.500000	-1.528500E-9	3598298985.933922
3745488193.682248	-5.500000	-1.526000E-9	3604193971.166449
3745488193.688233	-5.500000	-1.524000E-9	3608923884.514436
3745488193.694208	-5.500000	-1.526000E-9	3604193971.166449
3745488193.700203	-5.500000	-1.529000E-9	3597122302.158273
3745488193.706184	-5.500000	-1.524500E-9	3607740242.702525
3745488193.712085	-5.500000	-1.521000E-9	3616042077.580539
3745488193.718153	-5.500000	-1.525000E-9	3606557377.049181
3745488193.724130	-5.500000	-1.522000E-9	3613666228.646518
3745488193.729951	-5.500000	-1.521000E-9	3616042077.580539
3745488193.736105	-5.500000	-1.522500E-9	3612479474.548440
3745488193.742077	-5.500000	-1.519500E-9	3619611714.379730
3745488193.748071	-5.500000	-1.519500E-9	3619611714.379730
3745488193.754052	-5.500000	-1.522500E-9	3612479474.548440
3745488193.760064	-5.500000	-1.523500E-9	3610108303.249097
3745488193.765859	-5.500000	-1.519500E-9	3619611714.379730
3745488193.772001	-5.500000	-1.521500E-9	3614853762.734144
3745488193.778019	-5.500000	-1.523000E-9	3611293499.671700
3745488193.783821	-5.500000	-1.517500E-9	3624382207.578254
3745488193.789790	-5.500000	-1.517000E-9	3625576796.308504
3745488193.795805	-5.500000	-1.513500E-9	3633961017.509085
3745488193.801921	-5.500000	-1.512000E-9	3637566137.566138
3745488193.807742	-5.500000	-1.512500E-9	3636363636.363636
3745488193.813723	-5.500000	-1.514500E-9	3631561571.475734
3745488193.818714	-5.500000	-1.509000E-9	3644797879.390325
3745488193.825694	-5.500000	-1.507000E-9	3649635036.496350
3745488193.830838	-5.500000	-1.509500E-9	3643590592.911560
3745488193.837659	-5.500000	-1.509000E-9	3644797879.390325
3745488193.843646	-5.500000	-1.506500E-9	3650846332.558912
3745488193.849629	-5.500000	-1.509000E-9	3644797879.390325
3745488193.855614	-5.500000	-1.509500E-9	3643590592.911560
3745488193.861597	-5.500000	-1.511500E-9	3638769434.336751
3745488193.867580	-5.500000	-1.516000E-9	3627968337.730871
3745488193.873565	-5.500000	-1.514500E-9	3631561571.475734
3745488193.879550	-5.500000	-1.511000E-9	3639973527.465255
3745488193.885556	-5.500000	-1.511500E-9	3638769434.336751
3745488193.891517	-5.500000	-1.511000E-9	3639973527.465255
3745488193.897501	-5.500000	-1.508000E-9	3647214854.111406
3745488193.928647	-5.000000	-1.149500E-9	4349717268.377556
3745488194.012672	-5.000000	-1.147000E-9	4359197907.585004
3745488194.022639	-5.000000	-1.150500E-9	4345936549.326380
3745488194.029622	-5.000000	-1.148500E-9	4353504571.179800
3745488194.037653	-5.000000	-1.148500E-9	4353504571.179800
3745488194.044580	-5.000000	-1.150000E-9	4347826086.956522
3745488194.050568	-5.000000	-1.146500E-9	4361098996.947231
3745488194.056559	-5.000000	-1.146500E-9	4361098996.947231
3745488194.061545	-5.000000	-1.142500E-9	4376367614.879650
3745488194.068513	-5.000000	-1.140000E-9	4385964912.280702
3745488194.074498	-5.000000	-1.140500E-9	4384042086.804033
3745488194.080483	-5.000000	-1.140500E-9	4384042086.804033
3745488194.086483	-5.000000	-1.138500E-9	4391743522.178305
3745488194.092485	-5.000000	-1.141000E-9	4382120946.538124
3745488194.098484	-5.000000	-1.140000E-9	4385964912.280702
3745488194.104480	-5.000000	-1.137000E-9	4397537379.067722
3745488194.110424	-5.000000	-1.132500E-9	4415011037.527594
3745488194.116640	-5.000000	-1.136500E-9	4399472063.352398
3745488194.123627	-5.000000	-1.134500E-9	4407227853.680036
3745488194.130590	-5.000000	-1.137500E-9	4395604395.604396
3745488194.137486	-5.000000	-1.135000E-9	4405286343.612335
3745488194.143491	-5.000000	-1.132500E-9	4415011037.527594
3745488194.149607	-5.000000	-1.136000E-9	4401408450.704226
3745488194.156562	-5.000000	-1.137500E-9	4395604395.604396
3745488194.163264	-5.000000	-1.136000E-9	4401408450.704226
3745488194.170620	-5.000000	-1.136000E-9	4401408450.704226
3745488194.177382	-5.000000	-1.132500E-9	4415011037.527594
3745488194.183267	-5.000000	-1.132500E-9	4415011037.527594
3745488194.189342	-5.000000	-1.134500E-9	4407227853.680036
3745488194.195174	-5.000000	-1.135500E-9	4403346543.372963
3745488194.201322	-5.000000	-1.134500E-9	4407227853.680036
3745488194.207308	-5.000000	-1.135000E-9	4405286343.612335
3745488194.213134	-5.000000	-1.136000E-9	4401408450.704226
3745488194.219119	-5.000000	-1.132500E-9	4415011037.527594
3745488194.225095	-5.000000	-1.133000E-9	4413062665.489850
3745488194.232245	-5.000000	-1.131000E-9	4420866489.832007
3745488194.238235	-5.000000	-1.131000E-9	4420866489.832007
3745488194.244043	-5.000000	-1.134000E-9	4409171075.837743
3745488194.250031	-5.000000	-1.132500E-9	4415011037.527594
3745488194.256189	-5.000000	-1.126500E-9	4438526409.232135
3745488194.261996	-5.000000	-1.131000E-9	4420866489.832007
3745488194.269142	-5.000000	-1.131500E-9	4418912947.414936
3745488194.275156	-5.000000	-1.130000E-9	4424778761.061947
3745488194.281106	-5.000000	-1.131500E-9	4418912947.414936
3745488194.287086	-5.000000	-1.131000E-9	4420866489.832007
3745488194.293911	-5.000000	-1.128500E-9	4430660168.365087
3745488194.299061	-5.000000	-1.131500E-9	4418912947.414936
3745488194.305042	-5.000000	-1.132000E-9	4416961130.742049
3745488194.311862	-5.000000	-1.129000E-9	4428697962.798938
3745488194.317007	-5.000000	-1.129500E-9	4426737494.466578
3745488194.323838	-5.000000	-1.132500E-9	4415011037.527594
3745488194.328817	-5.000000	-1.130000E-9	4424778761.061947
3745488194.334804	-5.000000	-1.130500E-9	4422821760.283061
3745488194.341783	-5.000000	-1.131000E-9	4420866489.832007
3745488194.347767	-5.000000	-1.129500E-9	4426737494.466578
3745488194.353750	-5.000000	-1.128500E-9	4430660168.365087
3745488194.358894	-5.000000	-1.130000E-9	4424778761.061947
3745488194.365720	-5.000000	-1.127500E-9	4434589800.443459
3745488194.371704	-5.000000	-1.127000E-9	4436557231.588287
3745488194.377686	-5.000000	-1.128500E-9	4430660168.365087
3745488194.383671	-5.000000	-1.127500E-9	4434589800.443459
3745488194.389656	-5.000000	-1.129000E-9	4428697962.798938
3745488194.394798	-5.000000	-1.127500E-9	4434589800.443459
3745488194.400628	-5.000000	-1.126000E-9	4440497335.701598
3745488194.406612	-5.000000	-1.126000E-9	4440497335.701598
3745488194.437989	-4.500000	-8.387000E-10	5365446524.382974
3745488194.539105	-4.500000	-8.296000E-10	5424300867.888139
3745488194.550033	-4.500000	-8.378000E-10	5371210312.723800
3745488194.558031	-4.500000	-8.345500E-10	5392127493.858966
3745488194.565277	-4.500000	-8.342500E-10	5394066526.820498
3745488194.572287	-4.500000	-8.334500E-10	5399244105.825185
3745488194.579937	-4.500000	-8.294000E-10	5425608873.884736
3745488194.585922	-4.500000	-8.324000E-10	5406054781.355118
3745488194.591945	-4.500000	-8.318000E-10	5409954315.941332
3745488194.600109	-4.500000	-8.297000E-10	5423647101.361938
3745488194.605869	-4.500000	-8.315000E-10	5411906193.625978
3745488194.612850	-4.500000	-8.300500E-10	5421360159.026565
3745488194.617852	-4.500000	-8.292000E-10	5426917510.853835
3745488194.623983	-4.500000	-8.313000E-10	5413208228.076507
3745488194.631798	-4.500000	-8.287500E-10	5429864253.393665
3745488194.636950	-4.500000	-8.309500E-10	5415488296.528070
3745488194.642933	-4.500000	-8.334500E-10	5399244105.825185
3745488194.648859	-4.500000	-8.344000E-10	5393096836.049856
3745488194.654902	-4.500000	-8.323000E-10	5406704313.348552
3745488194.661718	-4.500000	-8.314500E-10	5412231643.514342
3745488194.667702	-4.500000	-8.288000E-10	5429536679.536679
3745488194.673703	-4.500000	-8.283500E-10	5432486267.881934
3745488194.678673	-4.500000	-8.301500E-10	5420707101.126303
3745488194.684812	-4.500000	-8.312500E-10	5413533834.586466
3745488194.691640	-4.500000	-8.295000E-10	5424954792.043400
3745488194.697622	-4.500000	-8.306000E-10	5417770286.539850
3745488194.703605	-4.500000	-8.302000E-10	5420380631.173211
3745488194.707597	-4.500000	-8.310500E-10	5414836652.427651
3745488194.714578	-4.500000	-8.303000E-10	5419727809.225581
3745488194.719697	-4.500000	-8.323500E-10	5406379527.842854
3745488194.726562	-4.500000	-8.294000E-10	5425608873.884736
3745488194.732547	-4.500000	-8.289500E-10	5428554195.066048
3745488194.738513	-4.500000	-8.305000E-10	5418422636.965684
3745488194.744496	-4.500000	-8.290500E-10	5427899402.931066
3745488194.750488	-4.500000	-8.284000E-10	5432158377.595365
3745488194.756483	-4.500000	-8.308000E-10	5416466056.812711
3745488194.762449	-4.500000	-8.286500E-10	5430519519.700718
3745488194.768488	-4.500000	-8.272000E-10	5440038684.719536
3745488194.774488	-4.500000	-8.274000E-10	5438723712.835388
3745488194.780487	-4.500000	-8.253000E-10	5452562704.471101
3745488194.786487	-4.500000	-8.281000E-10	5434126313.247192
3745488194.792489	-4.500000	-8.339000E-10	5396330495.263221
3745488194.798392	-4.500000	-8.327000E-10	5404107121.412273
3745488194.804486	-4.500000	-8.271500E-10	5440367527.050716
3745488194.810486	-4.500000	-8.274500E-10	5438395069.188471
3745488194.816582	-4.500000	-8.278500E-10	5435767349.157456
3745488194.822593	-4.500000	-8.278500E-10	5435767349.157456
3745488194.829288	-4.500000	-8.285000E-10	5431502715.751358
3745488194.836592	-4.500000	-8.243500E-10	5458846363.801784
3745488194.843612	-4.500000	-8.279500E-10	5435110815.870523
3745488194.850593	-4.500000	-8.294000E-10	5425608873.884736
3745488194.857508	-4.500000	-8.281500E-10	5433798224.959247
3745488194.864341	-4.500000	-8.288000E-10	5429536679.536679
3745488194.870327	-4.500000	-8.302500E-10	5420054200.542006
3745488194.876315	-4.500000	-8.291000E-10	5427572066.095767
3745488194.882303	-4.500000	-8.272500E-10	5439709882.139619
3745488194.888277	-4.500000	-8.278000E-10	5436095675.283885
3745488194.894261	-4.500000	-8.257000E-10	5449921278.914861
3745488194.900108	-4.500000	-8.274000E-10	5438723712.835388
3745488194.906229	-4.500000	-8.293500E-10	5425935973.955507
3745488194.912050	-4.500000	-8.283000E-10	5432814197.754436
3745488194.946956	-4.000000	-5.916500E-10	6760753824.051381
3745488195.047736	-4.000000	-5.896000E-10	6784260515.603799
3745488195.060657	-4.000000	-5.919500E-10	6757327476.982853
3745488195.067638	-4.000000	-5.882500E-10	6799830004.249893
3745488195.075662	-4.000000	-5.913000E-10	6764755623.203112
3745488195.082875	-4.000000	-5.880500E-10	6802142674.942608
3745488195.090624	-4.000000	-5.876000E-10	6807351940.095303
3745488195.097627	-4.000000	-5.876500E-10	6806772738.875180
3745488195.105590	-4.000000	-5.881500E-10	6800986142.990734
3745488195.110518	-4.000000	-5.893000E-10	6787714237.230613
3745488195.117509	-4.000000	-5.919500E-10	6757327476.982853
3745488195.123487	-4.000000	-5.879500E-10	6803299600.306149
3745488195.129477	-4.000000	-5.905500E-10	6773346880.027094
3745488195.135483	-4.000000	-5.908000E-10	6770480704.129993
3745488195.141489	-4.000000	-5.888000E-10	6793478260.869566
3745488195.148480	-4.000000	-5.911000E-10	6767044493.317544
3745488195.154479	-4.000000	-5.886500E-10	6795209377.388941
3745488195.160479	-4.000000	-5.888000E-10	6793478260.869566
3745488195.166488	-4.000000	-5.912000E-10	6765899864.682003
3745488195.172481	-4.000000	-5.938000E-10	6736274840.013474
3745488195.178687	-4.000000	-5.893500E-10	6787138372.783575
3745488195.186623	-4.000000	-5.917500E-10	6759611322.348965
3745488195.193627	-4.000000	-5.925500E-10	6750485191.123112
3745488195.200428	-4.000000	-5.933500E-10	6741383668.998061
3745488195.206263	-4.000000	-5.916500E-10	6760753824.051381
3745488195.212246	-4.000000	-5.913500E-10	6764183647.586032
3745488195.218387	-4.000000	-5.914000E-10	6763611768.684477
3745488195.224367	-4.000000	-5.941000E-10	6732873253.660999
3745488195.231348	-4.000000	-5.932000E-10	6743088334.457182
3745488195.237329	-4.000000	-5.912000E-10	6765899864.682003
3745488195.243319	-4.000000	-5.925000E-10	6751054852.320676
3745488195.249303	-4.000000	-5.928000E-10	6747638326.585695
3745488195.255285	-4.000000	-5.928500E-10	6747069241.798094
3745488195.261271	-4.000000	-5.947500E-10	6725514922.236234
3745488195.268250	-4.000000	-5.943000E-10	6730607437.321218
3745488195.274235	-4.000000	-5.936000E-10	6738544474.393531
3745488195.280085	-4.000000	-5.936000E-10	6738544474.393531
3745488195.286203	-4.000000	-5.932500E-10	6742520016.856300
3745488195.292187	-4.000000	-5.920000E-10	6756756756.756757
3745488195.298171	-4.000000	-5.941500E-10	6732306656.568207
3745488195.304154	-4.000000	-5.952500E-10	6719865602.687946
3745488195.310139	-4.000000	-5.955500E-10	6716480564.184368
3745488195.314987	-4.000000	-5.963000E-10	6708032869.361060
3745488195.321110	-4.000000	-5.965500E-10	6705221691.392172
3745488195.327097	-4.000000	-5.946500E-10	6726645926.175061
3745488195.333076	-4.000000	-5.955500E-10	6716480564.184368
3745488195.339062	-4.000000	-5.998500E-10	6668333750.104194
3745488195.345049	-4.000000	-5.972000E-10	6697923643.670463
3745488195.351872	-4.000000	-5.942500E-10	6731173748.422381
3745488195.356886	-4.000000	-5.963000E-10	6708032869.361060
3745488195.363841	-4.000000	-5.975000E-10	6694560669.456067
3745488195.369824	-4.000000	-5.959500E-10	6711972480.912828
3745488195.375808	-4.000000	-5.982500E-10	6686167989.970748
3745488195.381793	-4.000000	-6.006000E-10	6660006660.006660
3745488195.387776	-4.000000	-5.977000E-10	6692320562.154927
3745488195.393760	-4.000000	-5.975500E-10	6694000502.050038
3745488195.398902	-4.000000	-6.002000E-10	6664445184.938354
3745488195.404886	-4.000000	-5.990500E-10	6677238961.689342
3745488195.411715	-4.000000	-5.999000E-10	6667777962.993833
3745488195.417696	-4.000000	-6.016500E-10	6648383611.734397
3745488195.451657	-3.500000	-4.020000E-10	8706467661.691542
3745488195.551347	-3.500000	-4.019000E-10	8708633988.554367
3745488195.564308	-3.500000	-4.044000E-10	8654797230.464886
3745488195.572284	-3.500000	-4.025500E-10	8694572102.844366
3745488195.579287	-3.500000	-4.036000E-10	8671952428.146681
3745488195.585253	-3.500000	-4.029000E-10	8687019111.442045
3745488195.591570	-3.500000	-4.022500E-10	8701056556.867620
3745488195.598565	-3.500000	-4.040000E-10	8663366336.633663
3745488195.605582	-3.500000	-4.052500E-10	8636644046.884638
3745488195.612198	-3.500000	-4.022000E-10	8702138239.681749
3745488195.619328	-3.500000	-4.046000E-10	8650519031.141869
3745488195.625316	-3.500000	-4.074500E-10	8590011044.299913
3745488195.631296	-3.500000	-4.034000E-10	8676251859.196827
3745488195.637275	-3.500000	-4.035000E-10	8674101610.904585
3745488195.643257	-3.500000	-4.027000E-10	8691333498.882542
3745488195.649242	-3.500000	-4.055500E-10	8630255208.975466
3745488195.655226	-3.500000	-4.047000E-10	8648381517.173214
3745488195.661211	-3.500000	-4.067000E-10	8605851979.345955
3745488195.667194	-3.500000	-4.037000E-10	8669804310.131285
3745488195.673185	-3.500000	-4.016500E-10	8714054525.084028
3745488195.678999	-3.500000	-4.026500E-10	8692412765.429033
3745488195.685146	-3.500000	-4.041500E-10	8660150934.059137
3745488195.690968	-3.500000	-4.065000E-10	8610086100.861010
3745488195.696959	-3.500000	-4.087500E-10	8562691131.498470
3745488195.703290	-3.500000	-4.067500E-10	8604794099.569759
3745488195.709276	-3.500000	-4.047500E-10	8647313156.269302
3745488195.715259	-3.500000	-4.046000E-10	8650519031.141869
3745488195.721244	-3.500000	-4.052000E-10	8637709772.951628
3745488195.727226	-3.500000	-4.040000E-10	8663366336.633663
3745488195.733210	-3.500000	-4.056000E-10	8629191321.499014
3745488195.739194	-3.500000	-4.105000E-10	8526187576.126676
3745488195.744037	-3.500000	-4.103000E-10	8530343650.987082
3745488195.750172	-3.500000	-4.062000E-10	8616445100.935499
3745488195.756157	-3.500000	-4.069000E-10	8601622020.152370
3745488195.761968	-3.500000	-4.057500E-10	8626001232.285891
3745488195.768129	-3.500000	-4.066500E-10	8606910119.267183
3745488195.774101	-3.500000	-4.067000E-10	8605851979.345955
3745488195.780080	-3.500000	-4.081000E-10	8576329331.046311
3745488195.786903	-3.500000	-4.090500E-10	8556411196.675223
3745488195.792886	-3.500000	-4.087500E-10	8562691131.498470
3745488195.798871	-3.500000	-4.090000E-10	8557457212.713937
3745488195.804855	-3.500000	-4.089000E-10	8559550012.227928
3745488195.810006	-3.500000	-4.105500E-10	8525149190.110827
3745488195.816822	-3.500000	-4.089500E-10	8558503484.533561
3745488195.822807	-3.500000	-4.077500E-10	8583690987.124463
3745488195.827958	-3.500000	-4.098000E-10	8540751586.139580
3745488195.833805	-3.500000	-4.100500E-10	8535544445.799293
3745488195.839916	-3.500000	-4.104000E-10	8528265107.212476
3745488195.846743	-3.500000	-4.096000E-10	8544921875.000000
3745488195.852727	-3.500000	-4.096000E-10	8544921875.000000
3745488195.857713	-3.500000	-4.087500E-10	8562691131.498470
3745488195.864695	-3.500000	-4.113500E-10	8508569344.840161
3745488195.869684	-3.500000	-4.120000E-10	8495145631.067961
3745488195.876663	-3.500000	-4.101000E-10	8534503779.565959
3745488195.882647	-3.500000	-4.091500E-10	8554319931.565441
3745488195.888629	-3.500000	-4.117000E-10	8501335924.216663
3745488195.894615	-3.500000	-4.082000E-10	8574228319.451249
3745488195.900599	-3.500000	-4.091500E-10	8554319931.565441
3745488195.906581	-3.500000	-4.114500E-10	8506501397.496658
3745488195.912573	-3.500000	-4.118000E-10	8499271491.015056
3745488195.918553	-3.500000	-4.143000E-10	8447984552.256819
3745488195.924543	-3.500000	-4.147500E-10	8438818565.400844
