3745488213.21569	13.500	0.0000001310	103014116.74933	
3745488213.22168	13.500	0.0000001309	103092783.50515	
3745488213.22682	13.500	0.0000001312	102935569.95806	
3745488213.25060	14.000	0.0000001345	104050538.83315	
3745488213.29858	14.000	0.0000001358	103092783.50515	
3745488213.30456	14.000	0.0000001356	103244837.75811	
3745488213.31143	14.000	0.0000001355	103359173.12661	
3745488213.31755	14.000	0.0000001345	104050538.83315	
3745488213.32461	14.000	0.0000001341	104438642.29765	
3745488213.33156	14.000	0.0000001342	104321907.60060	
3745488213.33855	14.000	0.0000001342	104321907.60060	
3745488213.34534	14.000	0.0000001334	104986876.64042	
3745488213.35161	14.000	0.0000001340	104477611.94030	
3745488213.35856	14.000	0.0000001339	104555638.53622	
3745488213.36558	14.000	0.0000001341	104399701.71514	
3745488213.37263	14.000	0.0000001351	103665309.14476	
3745488213.37952	14.000	0.0000001379	101486045.66872	
3745488213.38556	14.000	0.0000001369	102227090.17890	
3745488213.39254	14.000	0.0000001397	100178890.87657	
3745488213.39936	14.000	0.0000001368	102376599.63437	
3745488213.40534	14.000	0.0000001361	102903344.35869	
3745488213.41117	14.000	0.0000001334	104908205.32034	
3745488213.41715	14.000	0.0000001329	105342362.67871	
3745488213.42314	14.000	0.0000001358	103130755.06446	
3745488213.42928	14.000	0.0000001375	101855220.08003	
3745488213.43427	14.000	0.0000001320	106020446.80045	
3745488213.43911	14.000	0.0000001316	106342575.00949	
3745488213.44509	14.000	0.0000001316	106342575.00949	
3745488213.45108	14.000	0.0000001317	106302201.97418	
3745488213.45721	14.000	0.0000001314	106544901.06545	
3745488213.46320	14.000	0.0000001313	106626047.22011	
3745488213.46918	14.000	0.0000001314	106544901.06545	
3745488213.47516	14.000	0.0000001337	104751215.86233	
3745488213.48099	14.000	0.0000001346	104011887.07281	
3745488213.48712	14.000	0.0000001332	105105105.10511	
3745488213.49311	14.000	0.0000001330	105302745.39300	
3745488213.49794	14.000	0.0000001319	106181266.59082	
3745488213.50292	14.000	0.0000001320	106060606.06061	
3745488213.50793	14.000	0.0000001318	106221547.79970	
3745488213.51391	14.000	0.0000001316	106342575.00949	
3745488213.52003	14.000	0.0000001316	106342575.00949	
3745488213.52603	14.000	0.0000001313	106585458.69813	
3745488213.53284	14.000	0.0000001313	106626047.22011	
3745488213.53799	14.000	0.0000001312	106747998.47503	
3745488213.54283	14.000	0.0000001319	106100795.75597	
3745488213.54780	14.000	0.0000001313	106626047.22011	
3745488213.55279	14.000	0.0000001312	106747998.47503	
3745488213.55877	14.000	0.0000001316	106382978.72340	
3745488213.56477	14.000	0.0000001318	106221547.79970	
3745488213.57074	14.000	0.0000001329	105382009.78547	
3745488213.57574	14.000	0.0000001345	104050538.83315	
3745488213.58071	14.000	0.0000001459	95956134.33859	
3745488213.58470	14.000	0.0000002296	60975609.75610	
3745488213.59070	14.000	0.0000001291	108485083.30105	
3745488213.59668	14.000	0.0000001283	109161793.37232	
3745488213.60181	14.000	0.0000001279	109460516.02815	
3745488213.60765	14.000	0.0000001279	109460516.02815	
3745488213.61363	14.000	0.0000001279	109460516.02815	
3745488213.61963	14.000	0.0000001271	110149488.59166	
3745488213.62559	14.000	0.0000001274	109890109.89011	
3745488213.63073	14.000	0.0000001270	110192837.46556	
3745488213.63756	14.000	0.0000001270	110236220.47244	
3745488213.64356	14.000	0.0000001266	110584518.16746	
3745488213.64953	14.000	0.0000001266	110584518.16746	
3745488213.65554	14.000	0.0000001263	110803324.09972	
3745488213.66050	14.000	0.0000001264	110715697.90431	
3745488213.66648	14.000	0.0000001262	110978993.26199	
3745488213.67147	14.000	0.0000001260	111067036.89012	
3745488213.67746	14.000	0.0000001260	111111111.11111	
3745488213.68344	14.000	0.0000001259	111243543.90147	
3745488213.68843	14.000	0.0000001257	111332007.95229	
3745488213.69441	14.000	0.0000001256	111509358.82119	
3745488213.70062	14.000	0.0000001248	112179487.17949	
3745488213.70738	14.000	0.0000001245	112449799.19679	
3745488213.71336	14.000	0.0000001245	112404656.76435	
3745488213.71965	14.000	0.0000001240	112903225.80645	
3745488213.72665	14.000	0.0000001240	112903225.80645	
3745488213.73358	14.000	0.0000001241	112857718.66183	
3745488213.75827	14.500	0.0000001330	109022556.39098	
3745488213.80646	14.500	0.0000001330	109022556.39098	
3745488213.81210	14.500	0.0000001329	109145652.99210	
3745488213.81837	14.500	0.0000001330	108981585.86997	
3745488213.82435	14.500	0.0000001329	109104589.91723	
3745488213.83035	14.500	0.0000001327	109310214.85111	
3745488213.83733	14.500	0.0000001326	109392682.00679	
3745488213.84337	14.500	0.0000001330	109063557.72847	
3745488213.84927	14.500	0.0000001322	109723798.71358	
3745488213.85530	14.500	0.0000001322	109723798.71358	
3745488213.86097	14.500	0.0000001317	110098709.18755	
3745488213.86712	14.500	0.0000001318	110015174.50683	
3745488213.87310	14.500	0.0000001316	110224249.33485	
3745488213.87908	14.500	0.0000001313	110434120.33511	
3745488213.88391	14.500	0.0000001315	110266159.69582	
3745488213.89005	14.500	0.0000001316	110140524.11698	
3745488213.89687	14.500	0.0000001313	110392082.22307	
3745488213.90185	14.500	0.0000001316	110182370.82067	
3745488213.90784	14.500	0.0000001315	110266159.69582	
3745488213.91283	14.500	0.0000001309	110729285.98702	
3745488213.91881	14.500	0.0000001312	110560426.99199	
3745488213.92381	14.500	0.0000001312	110476190.47619	
3745488213.92978	14.500	0.0000001307	110941086.45754	
3745488213.93577	14.500	0.0000001309	110813909.05617	
3745488213.94077	14.500	0.0000001309	110813909.05617	
3745488213.94590	14.500	0.0000001307	110941086.45754	
3745488213.95272	14.500	0.0000001308	110898661.56788	
3745488213.95870	14.500	0.0000001306	111026033.69066	
3745488213.96469	14.500	0.0000001303	111281657.71297	
3745488213.96969	14.500	0.0000001303	111238971.99847	
3745488213.97566	14.500	0.0000001301	111452728.67025	
3745488213.98066	14.500	0.0000001302	111324376.19962	
3745488213.98565	14.500	0.0000001301	111452728.67025	
3745488213.99064	14.500	0.0000001298	111710323.57473	
3745488213.99662	14.500	0.0000001298	111710323.57473	
3745488214.00259	14.500	0.0000001298	111710323.57473	
3745488214.00863	14.500	0.0000001300	111538461.53846	
3745488214.01465	14.500	0.0000001300	111538461.53846	
3745488214.02062	14.500	0.0000001298	111753371.86898	
3745488214.02563	14.500	0.0000001295	111925897.33694	
3745488214.03059	14.500	0.0000001295	111969111.96911	
3745488214.03559	14.500	0.0000001289	112490302.56012	
3745488214.04057	14.500	0.0000001291	112316034.08211	
3745488214.04656	14.500	0.0000001291	112359550.56180	
3745488214.05254	14.500	0.0000001289	112446684.76154	
3745488214.05854	14.500	0.0000001290	112403100.77519	
3745488214.06452	14.500	0.0000001286	112752721.61742	
3745488214.07049	14.500	0.0000001286	112752721.61742	
3745488214.07647	14.500	0.0000001285	112796577.20731	
3745488214.08246	14.500	0.0000001284	112928348.90966	
3745488214.08744	14.500	0.0000001284	112928348.90966	
3745488214.09244	14.500	0.0000001281	113237016.79032	
3745488214.09741	14.500	0.0000001277	113547376.66406	
3745488214.10344	14.500	0.0000001279	113369820.17201	
3745488214.10838	14.500	0.0000001282	113104524.18097	
3745488214.11458	14.500	0.0000001277	113502935.42074	
3745488214.12151	14.500	0.0000001272	113993710.69182	
3745488214.12733	14.500	0.0000001273	113904163.39356	
3745488214.13360	14.500	0.0000001272	113993710.69182	
3745488214.14063	14.500	0.0000001270	114128295.94648	
3745488214.14760	14.500	0.0000001269	114308238.07647	
3745488214.15460	14.500	0.0000001264	114715189.87342	
3745488214.16124	14.500	0.0000001263	114760585.67471	
3745488214.16754	14.500	0.0000001265	114624505.92885	
3745488214.17456	14.500	0.0000001258	115262321.14467	
3745488214.18155	14.500	0.0000001261	114988104.67883	
3745488214.18817	14.500	0.0000001257	115354017.50199	
3745488214.19416	14.500	0.0000001253	115676106.90068	
3745488214.20029	14.500	0.0000001252	115814696.48562	
3745488214.20628	14.500	0.0000001250	116000000.00000	
3745488214.21111	14.500	0.0000001249	116139367.24069	
3745488214.21724	14.500	0.0000001247	116279069.76744	
3745488214.22323	14.500	0.0000001250	116000000.00000	
3745488214.22925	14.500	0.0000001249	116092874.29944	
3745488214.23522	14.500	0.0000001243	116653258.24618	
3745488214.24140	14.500	0.0000001242	116794200.56383	
3745488214.26532	15.000	0.0000001341	111815132.31457	
3745488214.31384	15.000	0.0000001345	111524163.56877	
3745488214.32085	15.000	0.0000001343	111690245.71854	
3745488214.32880	15.000	0.0000001338	112065745.23721	
3745488214.33480	15.000	0.0000001338	112065745.23721	
3745488214.34176	15.000	0.0000001338	112065745.23721	
3745488214.34790	15.000	0.0000001344	111648678.82397	
3745488214.35474	15.000	0.0000001340	111940298.50746	
3745488214.36071	15.000	0.0000001341	111815132.31457	
3745488214.36671	15.000	0.0000001337	112191473.44802	
3745488214.37269	15.000	0.0000001340	111940298.50746	
3745488214.37866	15.000	0.0000001338	112065745.23721	
3745488214.38465	15.000	0.0000001334	112485939.25759	
3745488214.38963	15.000	0.0000001334	112401648.55751	
3745488214.39663	15.000	0.0000001330	112781954.88722	
3745488214.40260	15.000	0.0000001329	112909296.19872	
3745488214.40760	15.000	0.0000001329	112909296.19872	
3745488214.41357	15.000	0.0000001326	113164843.45530	
3745488214.41855	15.000	0.0000001326	113164843.45530	
3745488214.42454	15.000	0.0000001324	113250283.12571	
3745488214.43052	15.000	0.0000001323	113335851.90782	
3745488214.43651	15.000	0.0000001326	113164843.45530	
3745488214.44152	15.000	0.0000001323	113378684.80726	
3745488214.44748	15.000	0.0000001323	113421550.09452	
3745488214.45347	15.000	0.0000001319	113722517.05838	
3745488214.45944	15.000	0.0000001317	113895216.40091	
3745488214.46543	15.000	0.0000001317	113895216.40091	
3745488214.47042	15.000	0.0000001312	114285714.28571	
3745488214.47641	15.000	0.0000001316	113938473.22446	
3745488214.48240	15.000	0.0000001310	114460129.72148	
3745488214.48842	15.000	0.0000001310	114460129.72148	
3745488214.49435	15.000	0.0000001309	114591291.06188	
3745488214.50040	15.000	0.0000001308	114722753.34608	
3745488214.50642	15.000	0.0000001309	114635078.33397	
3745488214.51232	15.000	0.0000001308	114678899.08257	
3745488214.51741	15.000	0.0000001305	114942528.73563	
3745488214.52341	15.000	0.0000001303	115118956.25480	
3745488214.52939	15.000	0.0000001305	114986584.89843	
3745488214.53538	15.000	0.0000001306	114854517.61103	
3745488214.54136	15.000	0.0000001309	114547537.22795	
3745488214.54735	15.000	0.0000001305	114986584.89843	
3745488214.55333	15.000	0.0000001306	114854517.61103	
3745488214.55931	15.000	0.0000001299	115429011.15814	
3745488214.56530	15.000	0.0000001302	115251632.73146	
3745488214.57028	15.000	0.0000001303	115118956.25480	
3745488214.57527	15.000	0.0000001303	115118956.25480	
3745488214.58144	15.000	0.0000001299	115429011.15814	
3745488214.58736	15.000	0.0000001299	115429011.15814	
3745488214.59323	15.000	0.0000001299	115473441.10855	
3745488214.59921	15.000	0.0000001301	115340253.74856	
3745488214.60520	15.000	0.0000001299	115429011.15814	
3745488214.61104	15.000	0.0000001296	115696104.89780	
3745488214.61717	15.000	0.0000001296	115696104.89780	
3745488214.62315	15.000	0.0000001294	115919629.05719	
3745488214.62914	15.000	0.0000001297	115651503.46955	
3745488214.63511	15.000	0.0000001299	115429011.15814	
3745488214.64111	15.000	0.0000001310	114460129.72148	
3745488214.64709	15.000	0.0000001305	114898506.31942	
3745488214.65307	15.000	0.0000001315	114068441.06464	
3745488214.65905	15.000	0.0000001309	114635078.33397	
3745488214.66504	15.000	0.0000001312	114285714.28571	
3745488214.67102	15.000	0.0000001313	114198705.74800	
3745488214.67701	15.000	0.0000001303	115118956.25480	
3745488214.68185	15.000	0.0000001306	114810562.57176	
3745488214.68687	15.000	0.0000001352	110946745.56213	
3745488214.69182	15.000	0.0000001355	110741971.20709	
3745488214.69980	15.000	0.0000001425	105300105.30011	
3745488214.70479	15.000	0.0000001349	111193476.64937	
3745488214.71078	15.000	0.0000001401	107066381.15632	
3745488214.71676	15.000	0.0000001403	106913756.23664	
3745488214.72274	15.000	0.0000001454	103163686.38239	
3745488214.72873	15.000	0.0000001349	111193476.64937	
3745488214.73474	15.000	0.0000001449	103555402.14014	
3745488214.74568	15.000	0.0000001625	92336103.41644	
3745488214.75565	15.000	0.0000001531	97943192.94809	
3745488214.77859	15.500	0.0000001732	89466089.46609	
3745488214.82746	15.500	0.0000001485	104341972.39987	
3745488214.83245	15.500	0.0000001485	104412260.02021	
3745488214.83843	15.500	0.0000001505	103024260.55168	
3745488214.84342	15.500	0.0000001499	103402268.17879	
3745488214.84841	15.500	0.0000002339	66267635.74177	
3745488214.85339	15.500	0.0000001569	98820529.16799	
3745488214.85838	15.500	0.0000001408	110124333.92540	
3745488214.86436	15.500	0.0000001463	105982905.98291	
3745488214.86935	15.500	0.0000001509	102751077.22904	
3745488214.87434	15.500	0.0000001439	107676276.48489	
3745488214.88033	15.500	0.0000001818	85258525.85259	
3745488214.88630	15.500	0.0000001513	102411628.67526	
3745488214.89129	15.500	0.0000001424	108886547.24271	
3745488214.89727	15.500	0.0000001516	102276476.41043	
3745488214.90226	15.500	0.0000002267	68387381.42510	
3745488214.90725	15.500	0.0000001584	97853535.35354	
3745488214.91323	15.500	0.0000004673	33169270.27605	
3745488214.91822	15.500	0.0000001757	88193456.61451	
3745488214.92320	15.500	0.0000001520	101940151.26603	
3745488214.92919	15.500	0.0000001508	102785145.88859	
3745488214.93418	15.500	0.0000001518	102074415.54165	
3745488214.93916	15.500	0.0000002008	77191235.05976	
3745488214.94416	15.500	0.0000001500	103333333.33333	
3745488214.95013	15.500	0.0000001433	108126961.98116	
3745488214.95512	15.500	0.0000001685	92015434.84714	
3745488214.96011	15.500	0.0000001445	107266435.98616	
3745488214.96609	15.500	0.0000001432	108240223.46369	
3745488214.97108	15.500	0.0000001492	103887399.46381	
3745488214.97606	15.500	0.0000001372	113014947.13817	
3745488214.98205	15.500	0.0000001404	110398860.39886	
3745488214.98704	15.500	0.0000002242	69134701.15968	
3745488214.99202	15.500	0.0000001365	113594723.34188	
3745488214.99701	15.500	0.0000001358	114138438.88071	
3745488215.00199	15.500	0.0000001400	110753840.65738	
3745488215.00698	15.500	0.0000001383	112075198.84309	
3745488215.01296	15.500	0.0000002108	73546856.46501	
3745488215.01795	15.500	0.0000002286	67804024.49694	
3745488215.02294	15.500	0.0000003325	46616541.35338	
3745488215.02892	15.500	0.0000001329	116672939.40534	
3745488215.03391	15.500	0.0000001325	116981132.07547	
3745488215.03890	15.500	0.0000001330	116585182.39940	
3745488215.04388	15.500	0.0000001331	116410063.83778	
3745488215.04988	15.500	0.0000001325	116981132.07547	
3745488215.05485	15.500	0.0000001334	116235470.56618	
3745488215.05984	15.500	0.0000001334	116148370.17610	
3745488215.06583	15.500	0.0000001332	116366366.36637	
3745488215.07081	15.500	0.0000001330	116541353.38346	
3745488215.07580	15.500	0.0000001330	116541353.38346	
3745488215.08378	15.500	0.0000001331	116410063.83778	
3745488215.08976	15.500	0.0000001330	116585182.39940	
3745488215.09774	15.500	0.0000001325	116981132.07547	
3745488215.10273	15.500	0.0000001326	116937004.90381	
3745488215.10871	15.500	0.0000001324	117069486.40483	
3745488215.11469	15.500	0.0000001317	117691723.61427	
3745488215.11968	15.500	0.0000001315	117915557.24610	
3745488215.12766	15.500	0.0000001316	117781155.01520	
3745488215.13365	15.500	0.0000001310	118275467.37886	
3745488215.13963	15.500	0.0000001316	117781155.01520	
3745488215.14562	15.500	0.0000001314	117960426.17960	
3745488215.15060	15.500	0.0000001310	118275467.37886	
3745488215.15559	15.500	0.0000001315	117870722.43346	
3745488215.16157	15.500	0.0000001315	117915557.24610	
3745488215.16656	15.500	0.0000001315	117870722.43346	
3745488215.17254	15.500	0.0000001310	118320610.68702	
3745488215.17852	15.500	0.0000001313	118005329.27293	
3745488215.18451	15.500	0.0000001310	118275467.37886	
3745488215.19049	15.500	0.0000001309	118365788.46888	
3745488215.19747	15.500	0.0000001308	118501529.05199	
3745488215.20345	15.500	0.0000001305	118819471.06171	
3745488215.20944	15.500	0.0000001302	119001919.38580	
3745488215.21542	15.500	0.0000001303	118956254.79662	
3745488215.22141	15.500	0.0000001301	119139123.75096	
3745488215.22739	15.500	0.0000001301	119139123.75096	
3745488215.23338	15.500	0.0000001302	119047619.04762	
3745488215.23836	15.500	0.0000001299	119322555.81216	
3745488215.24435	15.500	0.0000001301	119139123.75096	
3745488215.25033	15.500	0.0000001298	119460500.96339	
3745488215.25632	15.500	0.0000001298	119460500.96339	
3745488215.26230	15.500	0.0000001297	119506553.58520	
3745488215.28524	16.000	0.0000001391	114983830.39885	
3745488215.33520	16.000	0.0000001393	114901256.73250	
3745488215.34909	16.000	0.0000001390	115149334.29291	
3745488215.36104	16.000	0.0000001385	115523465.70397	
3745488215.37005	16.000	0.0000001386	115398485.39488	
3745488215.37799	16.000	0.0000001384	115606936.41618	
3745488215.38609	16.000	0.0000001385	115523465.70397	
3745488215.39306	16.000	0.0000001386	115481775.53230	
3745488215.39905	16.000	0.0000001378	116110304.78955	
3745488215.40503	16.000	0.0000001375	116405965.80575	
3745488215.41091	16.000	0.0000001379	115984052.19282	
3745488215.41699	16.000	0.0000001378	116110304.78955	
3745488215.42287	16.000	0.0000001378	116110304.78955	
3745488215.42987	16.000	0.0000001375	116405965.80575	
3745488215.43583	16.000	0.0000001369	116830960.20445	
3745488215.44092	16.000	0.0000001375	116405965.80575	
3745488215.44780	16.000	0.0000001407	113717128.64250	
3745488215.45379	16.000	0.0000001404	113919544.32182	
3745488215.45977	16.000	0.0000001396	114654245.79004	
3745488215.46575	16.000	0.0000001442	110995490.80819	
3745488215.47174	16.000	0.0000001475	108474576.27119	
3745488215.47683	16.000	0.0000001488	107526881.72043	
3745488215.48371	16.000	0.0000001464	109326955.92757	
3745488215.48970	16.000	0.0000001471	108806528.39170	
3745488215.49568	16.000	0.0000001686	94871034.68722	
3745488215.50166	16.000	0.0000001786	89585666.29339	
3745488215.50765	16.000	0.0000001732	92405428.81894	
3745488215.51364	16.000	0.0000002144	74609466.07601	
3745488215.51961	16.000	0.0000003011	53147317.72131	
3745488215.52559	16.000	0.0000001936	82644628.09917	
3745488215.53061	16.000	0.0000001846	86673889.49079	
3745488215.53681	16.000	0.0000001915	83572734.39540	
3745488215.54454	16.000	0.0000002027	78953861.33728	
3745488215.55252	16.000	0.0000001918	83398488.40240	
3745488215.55950	16.000	0.0000002486	64360418.34272	
3745488215.56650	16.000	0.0000001584	101010101.01010	
3745488215.57247	16.000	0.0000001735	92192451.74301	
3745488215.57845	16.000	0.0000002092	76463560.33453	
3745488215.58448	16.000	0.0000001581	101169775.52956	
3745488215.59048	16.000	0.0000002397	66764030.87836	
3745488215.59645	16.000	0.0000001799	88913587.10753	
3745488215.60242	16.000	0.0000001690	94674556.21302	
3745488215.60842	16.000	0.0000001678	95351609.05840	
3745488215.61442	16.000	0.0000001679	95323205.24278	
3745488215.62060	16.000	0.0000001788	89485458.61298	
3745488215.62732	16.000	0.0000003572	44792833.14670	
3745488215.63331	16.000	0.0000001886	84835630.96501	
3745488215.63957	16.000	0.0000002136	74923905.40857	
3745488215.64660	16.000	0.0000001595	100282043.24663	
3745488215.65325	16.000	0.0000002373	67410996.41879	
3745488215.65939	16.000	0.0000001812	88300220.75055	
3745488215.66536	16.000	0.0000001680	95238095.23810	
3745488215.67135	16.000	0.0000001744	91743119.26606	
3745488215.67719	16.000	0.0000002590	61787989.95945	
3745488215.68336	16.000	0.0000002000	79980004.99875	
3745488215.68964	16.000	0.0000002106	75955376.21647	
3745488215.69646	16.000	0.0000001534	104268491.36527	
3745488215.70233	16.000	0.0000001499	106737825.21681	
3745488215.70746	16.000	0.0000001492	107274555.81629	
3745488215.71246	16.000	0.0000001442	110995490.80819	
3745488215.71842	16.000	0.0000001443	110880110.88011	
3745488215.72425	16.000	0.0000001596	100250626.56642	
3745488215.73040	16.000	0.0000001443	110841704.19120	
3745488215.73655	16.000	0.0000001474	108585001.69664	
3745488215.74348	16.000	0.0000001460	109551523.45087	
3745488215.74946	16.000	0.0000001471	108806528.39170	
3745488215.75651	16.000	0.0000001645	97264437.68997	
3745488215.76247	16.000	0.0000001422	112478031.63445	
3745488215.76929	16.000	0.0000001602	99875156.05493	
3745488215.79240	16.500	0.0000001598	103286384.97653	
3745488215.84194	16.500	0.0000001586	104035308.95334	
3745488215.84910	16.500	0.0000001471	112206732.40394	
3745488215.85790	16.500	0.0000001629	101289134.43831	
3745488215.86510	16.500	0.0000001718	96069868.99563	
3745488215.87385	16.500	0.0000001792	92101590.84566	
3745488215.88083	16.500	0.0000002433	67817509.24784	
3745488215.88882	16.500	0.0000002341	70497756.88955	
3745488215.89580	16.500	0.0000001820	90659340.65934	
3745488215.90477	16.500	0.0000001700	97087378.64078	
3745488215.91177	16.500	0.0000001602	102996254.68165	
3745488215.91774	16.500	0.0000001599	103157236.63645	
3745488215.92471	16.500	0.0000001622	101694915.25424	
3745488215.93070	16.500	0.0000001653	99848714.06959	
3745488215.93768	16.500	0.0000001605	102803738.31776	
3745488215.94269	16.500	0.0000001651	99909173.47866	
3745488215.94865	16.500	0.0000001734	95183155.46582	
3745488215.95463	16.500	0.0000001985	83144368.85865	
3745488215.95962	16.500	0.0000001947	84724005.13479	
3745488215.96560	16.500	0.0000002458	67114093.95973	
3745488215.97059	16.500	0.0000002268	72735287.63500	
3745488215.97657	16.500	0.0000002378	69386038.68797	
3745488215.98258	16.500	0.0000001552	106314432.98969	
3745488215.98855	16.500	0.0000001639	100671140.93960	
3745488215.99367	16.500	0.0000001552	106348694.81147	
3745488216.00053	16.500	0.0000001515	108910891.08911	
3745488216.00652	16.500	0.0000001560	105735341.23678	
3745488216.01249	16.500	0.0000001504	109707446.80851	
3745488216.01846	16.500	0.0000001541	107108081.79163	
3745488216.02447	16.500	0.0000001515	108910891.08911	
3745488216.03045	16.500	0.0000001549	106520335.70045	
3745488216.03546	16.500	0.0000001563	105532459.22610	
3745488216.04046	16.500	0.0000001510	109235352.53227	
3745488216.04639	16.500	0.0000001517	108731466.22735	
3745488216.05145	16.500	0.0000001602	102996254.68165	
3745488216.05645	16.500	0.0000002519	65489184.36198	
3745488216.06135	16.500	0.0000001553	106211779.85195	
3745488216.06742	16.500	0.0000001518	108695652.17391	
3745488216.07342	16.500	0.0000001487	110961667.78749	
3745488216.07942	16.500	0.0000001523	108374384.23645	
3745488216.08528	16.500	0.0000001521	108445612.88202	
3745488216.09127	16.500	0.0000001566	105363984.67433	
3745488216.10024	16.500	0.0000001564	105498721.22762	
3745488216.10623	16.500	0.0000001996	82665330.66132	
3745488216.11222	16.500	0.0000001484	111223458.03842	
3745488216.11821	16.500	0.0000001505	109634551.49502	
3745488216.12441	16.500	0.0000001467	112474437.62781	
3745488216.13118	16.500	0.0000001966	83926754.83215	
3745488216.13715	16.500	0.0000001662	99277978.33935	
3745488216.15609	16.500	0.0000001995	82706766.91729	
3745488216.16308	16.500	0.0000001840	89698287.57815	
3745488216.16906	16.500	0.0000001532	107702349.86945	
3745488216.17505	16.500	0.0000001464	112704918.03279	
3745488216.18103	16.500	0.0000001464	112666439.05770	
3745488216.18701	16.500	0.0000001425	115789473.68421	
3745488216.19300	16.500	0.0000001412	116814159.29204	
3745488216.19798	16.500	0.0000001408	117145899.89350	
3745488216.20298	16.500	0.0000001396	118194842.40688	
3745488216.20896	16.500	0.0000001428	115546218.48739	
3745488216.21694	16.500	0.0000001441	114503816.79389	
3745488216.22292	16.500	0.0000001454	113480055.02063	
3745488216.22990	16.500	0.0000001492	110552763.81910	
3745488216.23589	16.500	0.0000001411	116896918.17216	
3745488216.24187	16.500	0.0000001411	116979794.39915	
3745488216.24785	16.500	0.0000001404	117563234.77022	
3745488216.25483	16.500	0.0000001401	117773019.27195	
3745488216.26082	16.500	0.0000001475	111864406.77966	
3745488216.26680	16.500	0.0000001407	117270788.91258	
3745488216.27279	16.500	0.0000001412	116814159.29204	
3745488216.27877	16.500	0.0000001408	117145899.89350	
3745488216.30271	17.000	0.0000001552	109571382.53303	
3745488216.35464	17.000	0.0000001547	109890109.89011	
3745488216.36653	17.000	0.0000001598	106349702.84642	
3745488216.37850	17.000	0.0000001612	105459057.07196	
3745488216.39048	17.000	0.0000001593	106716886.37790	
3745488216.40048	17.000	0.0000001668	101887923.28439	
3745488216.40846	17.000	0.0000001517	112100230.79459	
3745488216.41943	17.000	0.0000001498	113484646.19493	
3745488216.42737	17.000	0.0000001475	115254237.28814	
3745488216.43435	17.000	0.0000001477	115098171.97021	
3745488216.44140	17.000	0.0000001467	115843270.86882	
3745488216.44940	17.000	0.0000001468	115803814.71390	
3745488216.45729	17.000	0.0000001518	111989459.81555	
3745488216.46437	17.000	0.0000001521	111731843.57542	
3745488216.47136	17.000	0.0000001535	110713122.76132	
3745488216.47935	17.000	0.0000001541	110282192.66948	
3745488216.48640	17.000	0.0000001534	110857515.48745	
3745488216.49421	17.000	0.0000001601	106150483.92132	
3745488216.50136	17.000	0.0000001478	114981400.06764	
3745488216.50919	17.000	0.0000001470	115646258.50340	
3745488216.51714	17.000	0.0000001471	115606936.41618	
3745488216.52329	17.000	0.0000001458	116598079.56104	
3745488216.53119	17.000	0.0000001442	117932708.98370	
3745488216.53926	17.000	0.0000001439	118137595.55247	
3745488216.54723	17.000	0.0000001432	118673647.46946	
3745488216.55526	17.000	0.0000001432	118673647.46946	
3745488216.56328	17.000	0.0000001436	118384401.11421	
3745488216.57423	17.000	0.0000001440	118055555.55556	
3745488216.58223	17.000	0.0000001435	118466898.95470	
3745488216.58998	17.000	0.0000001443	117850953.20624	
3745488216.59792	17.000	0.0000001447	117443868.73921	
3745488216.60490	17.000	0.0000001446	117606364.57973	
3745488216.61188	17.000	0.0000001444	117687781.23918	
3745488216.61699	17.000	0.0000001450	117281821.31770	
3745488216.62385	17.000	0.0000001443	117810117.81012	
3745488216.62885	17.000	0.0000001434	118549511.85495	
3745488216.63492	17.000	0.0000001429	118922700.24484	
3745488216.64091	17.000	0.0000001422	119549929.67651	
3745488216.64689	17.000	0.0000001423	119465917.07660	
3745488216.65277	17.000	0.0000001421	119634060.52076	
3745488216.65875	17.000	0.0000001418	119929453.26279	
3745488216.66473	17.000	0.0000001421	119676170.36255	
3745488216.67072	17.000	0.0000001418	119929453.26279	
3745488216.67671	17.000	0.0000001418	119887165.02116	
3745488216.68181	17.000	0.0000001414	120226308.34512	
3745488216.68668	17.000	0.0000001410	120567375.88652	
3745488216.69278	17.000	0.0000001411	120439249.02586	
3745488216.69964	17.000	0.0000001411	120439249.02586	
3745488216.70563	17.000	0.0000001408	120695775.64785	
3745488216.71161	17.000	0.0000001411	120481927.71084	
3745488216.71759	17.000	0.0000001410	120610145.44165	
3745488216.72158	17.000	0.0000001406	120910384.06828	
3745488216.72857	17.000	0.0000001400	121385219.56444	
3745488216.73370	17.000	0.0000001405	120953397.36748	
3745488216.73954	17.000	0.0000001402	121255349.50071	
3745488216.74452	17.000	0.0000001400	121385219.56444	
3745488216.75056	17.000	0.0000001396	121776504.29799	
3745488216.75849	17.000	0.0000001395	121863799.28315	
3745488216.76447	17.000	0.0000001394	121907493.72535	
3745488216.77062	17.000	0.0000001398	121558813.01394	
3745488216.77644	17.000	0.0000001395	121863799.28315	
3745488216.78257	17.000	0.0000001395	121863799.28315	
3745488216.78960	17.000	0.0000001400	121428571.42857	
3745488216.81360	17.500	0.0000001493	117213663.76423	
3745488216.86121	17.500	0.0000001487	117686617.35037	
3745488216.86819	17.500	0.0000001482	118083670.71525	
3745488216.87422	17.500	0.0000001484	117924528.30189	
3745488216.88116	17.500	0.0000001485	117884809.70024	
3745488216.88714	17.500	0.0000001486	117765814.26649	
3745488216.89229	17.500	0.0000001485	117805452.70953	
