3745488009.361897	9.500000	6.729000E-8	141179967.305692
3745488009.369890	9.500000	6.903500E-8	137611356.558268
3745488009.376855	9.500000	6.826500E-8	139163553.797700
3745488009.383837	9.500000	6.928500E-8	137114815.616656
3745488009.390820	9.500000	6.749500E-8	140751166.753093
3745488009.396816	9.500000	6.781000E-8	140097330.777172
3745488009.401791	9.500000	6.927500E-8	137134608.444605
3745488009.408769	9.500000	6.912000E-8	137442129.629630
3745488009.414787	9.500000	7.185500E-8	132210702.108413
3745488009.421050	9.500000	7.217000E-8	131633642.787862
3745488009.428770	9.500000	7.453500E-8	127456899.443215
3745488009.436728	9.500000	7.600500E-8	124991776.856786
3745488009.464705	10.000000	9.197000E-8	108731107.969990
3745488009.523494	10.000000	9.160500E-8	109164346.924295
3745488009.533437	10.000000	9.383500E-8	106570043.160867
3745488009.544498	10.000000	9.483500E-8	105446301.470976
3745488009.552386	10.000000	9.723500E-8	102843626.266262
3745488009.559399	10.000000	9.764000E-8	102417042.195821
3745488009.566667	10.000000	9.672500E-8	103385887.826312
3745488009.573653	10.000000	9.698500E-8	103108728.153838
3745488009.580503	10.000000	9.770500E-8	102348907.425413
3745488009.587448	10.000000	9.835000E-8	101677681.748856
3745488009.594441	10.000000	9.872000E-8	101296596.434360
3745488009.601425	10.000000	9.861000E-8	101409593.347531
3745488009.608470	10.000000	1.000750E-7	99925056.207844
3745488009.614446	10.000000	1.006450E-7	99359133.588355
3745488009.620440	10.000000	9.959000E-8	100411687.920474
3745488009.626267	10.000000	9.947500E-8	100527770.796683
3745488009.633409	10.000000	9.966000E-8	100341159.943809
3745488009.639389	10.000000	1.029650E-7	97120380.711892
3745488009.646373	10.000000	1.022900E-7	97761266.986020
3745488009.684666	10.500000	1.309500E-7	80183276.059565
3745488009.735207	10.500000	1.375500E-7	76335877.862595
3745488009.746165	10.500000	1.379500E-7	76114534.251540
3745488009.756336	10.500000	1.349000E-7	77835433.654559
3745488009.764122	10.500000	1.386500E-7	75730256.040389
3745488009.771416	10.500000	1.401500E-7	74919728.861934
3745488009.777280	10.500000	1.408500E-7	74547390.841321
3745488009.783244	10.500000	1.495500E-7	70210631.895687
3745488009.789209	10.500000	1.450500E-7	72388831.437435
3745488009.796033	10.500000	1.451500E-7	72338959.696865
3745488009.802184	10.500000	1.432500E-7	73298429.319372
3745488009.808155	10.500000	1.440000E-7	72916666.666667
3745488009.814977	10.500000	1.437500E-7	73043478.260870
3745488009.820962	10.500000	1.447000E-7	72563925.362820
3745488009.825949	10.500000	1.420500E-7	73917634.635692
3745488009.832089	10.500000	1.459000E-7	71967100.753941
3745488009.837079	10.500000	1.490500E-7	70446159.007045
3745488009.842063	10.500000	1.456000E-7	72115384.615385
3745488009.848888	10.500000	1.446000E-7	72614107.883817
3745488009.854872	10.500000	1.452500E-7	72289156.626506
3745488009.858866	10.500000	1.437000E-7	73068893.528184
3745488009.863856	10.500000	1.467500E-7	71550255.536627
3745488009.886854	11.000000	1.637000E-7	67196090.409285
3745488009.935694	11.000000	1.664000E-7	66105769.230769
3745488009.943637	11.000000	1.653500E-7	66525551.859692
3745488009.950676	11.000000	1.603000E-7	68621334.996881
3745488009.958599	11.000000	1.581000E-7	69576217.583808
3745488009.966582	11.000000	1.627000E-7	67609096.496620
3745488009.973666	11.000000	1.657000E-7	66385033.192517
3745488009.981683	11.000000	1.622500E-7	67796610.169492
3745488009.989515	11.000000	1.620500E-7	67880283.863005
3745488009.996638	11.000000	1.602500E-7	68642745.709828
3745488010.004474	11.000000	1.636500E-7	67216620.837152
3745488010.011711	11.000000	1.616500E-7	68048252.397154
3745488010.019466	11.000000	1.646000E-7	66828675.577157
3745488010.026430	11.000000	1.689000E-7	65127294.256957
3745488010.032518	11.000000	1.696000E-7	64858490.566038
3745488010.038496	11.000000	1.670000E-7	65868263.473054
3745488010.044482	11.000000	1.711500E-7	64271107.215892
3745488010.050466	11.000000	1.704000E-7	64553990.610329
3745488010.056454	11.000000	1.696500E-7	64839375.184203
3745488010.062433	11.000000	1.685000E-7	65281899.109792
3745488010.068418	11.000000	1.724000E-7	63805104.408353
3745488010.091280	11.500000	2.017500E-7	57001239.157373
3745488010.140316	11.500000	2.014000E-7	57100297.914598
3745488010.147264	11.500000	2.020000E-7	56930693.069307
3745488010.153248	11.500000	2.049500E-7	56111246.645523
3745488010.159056	11.500000	2.048500E-7	56138638.027825
3745488010.165217	11.500000	2.105000E-7	54631828.978622
3745488010.171200	11.500000	2.067000E-7	55636187.711659
3745488010.177162	11.500000	2.050500E-7	56083881.980005
3745488010.183157	11.500000	2.034500E-7	56524944.703858
3745488010.187980	11.500000	2.006000E-7	57328015.952144
3745488010.193964	11.500000	2.000000E-7	57500000.000000
3745488010.200114	11.500000	1.992500E-7	57716436.637390
3745488010.205934	11.500000	1.998500E-7	57543157.368026
3745488010.210952	11.500000	2.031000E-7	56622353.520433
3745488010.215906	11.500000	2.023000E-7	56846267.918932
3745488010.221891	11.500000	2.031500E-7	56608417.425548
3745488010.227874	11.500000	2.009000E-7	57242409.158785
3745488010.233860	11.500000	2.010000E-7	57213930.348259
3745488010.238845	11.500000	2.028000E-7	56706114.398422
3745488010.244829	11.500000	2.029500E-7	56664203.005666
3745488010.248824	11.500000	2.054500E-7	55974689.705524
3745488010.254801	11.500000	2.041000E-7	56344928.956394
3745488010.258802	11.500000	2.041000E-7	56344928.956394
3745488010.264776	11.500000	2.016000E-7	57043650.793651
3745488010.269763	11.500000	1.992500E-7	57716436.637390
3745488010.274748	11.500000	1.991500E-7	57745418.026613
3745488010.297745	12.000000	2.265000E-7	52980132.450331
3745488010.346675	12.000000	2.257500E-7	53156146.179402
3745488010.354541	12.000000	2.278500E-7	52666227.781435
3745488010.361691	12.000000	2.308500E-7	51981806.367771
3745488010.368630	12.000000	2.292500E-7	52344601.962923
3745488010.376480	12.000000	2.285000E-7	52516411.378556
3745488010.384460	12.000000	2.291000E-7	52378873.854212
3745488010.390707	12.000000	2.318500E-7	51757601.897779
3745488010.397717	12.000000	2.331500E-7	51469011.366073
3745488010.404778	12.000000	2.334000E-7	51413881.748072
3745488010.410388	12.000000	2.326000E-7	51590713.671539
3745488010.417717	12.000000	2.315500E-7	51824659.900669
3745488010.424710	12.000000	2.337500E-7	51336898.395722
3745488010.430619	12.000000	2.353000E-7	50998725.031874
3745488010.437621	12.000000	2.346000E-7	51150895.140665
3745488010.444574	12.000000	2.372500E-7	50579557.428872
3745488010.450586	12.000000	2.313000E-7	51880674.448768
3745488010.456594	12.000000	2.293500E-7	52321778.940484
3745488010.462421	12.000000	2.287500E-7	52459016.393443
3745488010.467422	12.000000	2.292000E-7	52356020.942408
3745488010.474381	12.000000	2.360000E-7	50847457.627119
3745488010.480512	12.000000	2.350000E-7	51063829.787234
3745488010.504491	12.500000	2.673500E-7	46755189.826071
3745488010.553006	12.500000	2.660000E-7	46992481.203008
3745488010.558992	12.500000	2.658500E-7	47018995.674252
3745488010.565063	12.500000	2.649500E-7	47178712.964710
3745488010.571957	12.500000	2.632500E-7	47483380.816714
3745488010.577938	12.500000	2.630500E-7	47519482.988025
3745488010.582949	12.500000	2.656000E-7	47063253.012048
3745488010.589910	12.500000	2.686000E-7	46537602.382725
3745488010.596889	12.500000	2.663000E-7	46939541.870071
3745488010.603869	12.500000	2.663000E-7	46939541.870071
3745488010.610850	12.500000	2.665500E-7	46895516.788595
3745488010.617193	12.500000	2.664500E-7	46913116.907487
3745488010.624815	12.500000	2.659500E-7	47001316.036849
3745488010.630797	12.500000	2.643500E-7	47285795.347078
3745488010.636782	12.500000	2.652000E-7	47134238.310709
3745488010.641768	12.500000	2.660500E-7	46983649.689908
3745488010.646918	12.500000	2.698500E-7	46322030.757828
3745488010.652736	12.500000	2.654500E-7	47089847.428894
3745488010.657725	12.500000	2.646000E-7	47241118.669690
3745488010.662714	12.500000	2.647000E-7	47223271.628258
3745488010.667708	12.500000	2.638500E-7	47375402.690923
3745488010.672690	12.500000	2.640000E-7	47348484.848485
3745488010.678670	12.500000	2.627500E-7	47573739.295909
3745488010.684660	12.500000	2.621000E-7	47691720.717283
3745488010.689639	12.500000	2.644500E-7	47267914.539611
3745488010.712741	13.000000	2.913500E-7	44619873.004977
3745488010.761690	13.000000	2.918000E-7	44551062.371487
3745488010.769463	13.000000	2.924500E-7	44452043.084288
3745488010.777681	13.000000	2.949000E-7	44082739.911835
3745488010.785387	13.000000	2.943000E-7	44172612.979952
3745488010.792371	13.000000	2.982500E-7	43587594.300084
3745488010.799563	13.000000	3.023000E-7	43003638.769434
3745488010.807607	13.000000	3.024000E-7	42989417.989418
3745488010.814577	13.000000	2.997500E-7	43369474.562135
3745488010.820594	13.000000	2.995000E-7	43405676.126878
3745488010.827552	13.000000	2.995500E-7	43398430.979803
3745488010.833615	13.000000	2.972000E-7	43741588.156124
3745488010.840533	13.000000	2.977000E-7	43668122.270742
3745488010.846537	13.000000	2.998000E-7	43362241.494330
3745488010.852511	13.000000	2.994500E-7	43412923.693438
3745488010.858533	13.000000	2.968500E-7	43793161.529392
3745488010.866469	13.000000	2.974500E-7	43704824.340225
3745488010.872340	13.000000	2.938500E-7	44240258.635358
3745488010.878467	13.000000	2.941000E-7	44202652.159130
3745488010.884476	13.000000	2.942500E-7	44180118.946474
3745488010.890115	13.000000	2.952500E-7	44030482.641829
3745488010.897423	13.000000	2.941500E-7	44195138.534761
3745488010.921368	13.500000	3.158000E-7	42748575.047498
3745488010.969893	13.500000	3.174000E-7	42533081.285444
3745488010.977130	13.500000	3.175000E-7	42519685.039370
3745488010.983855	13.500000	3.189000E-7	42333019.755409
3745488010.991856	13.500000	3.175000E-7	42519685.039370
3745488010.998837	13.500000	3.158000E-7	42748575.047498
3745488011.005813	13.500000	3.146000E-7	42911633.820725
3745488011.013774	13.500000	3.141000E-7	42979942.693410
3745488011.020762	13.500000	3.130500E-7	43124101.581217
3745488011.026740	13.500000	3.139000E-7	43007327.174259
3745488011.032721	13.500000	3.128500E-7	43151670.129455
3745488011.038706	13.500000	3.122000E-7	43241511.851377
3745488011.044690	13.500000	3.118500E-7	43290043.290043
3745488011.050680	13.500000	3.116500E-7	43317824.482593
3745488011.056658	13.500000	3.107500E-7	43443282.381335
3745488011.062649	13.500000	3.094500E-7	43625787.687833
3745488011.068640	13.500000	3.065000E-7	44045676.998369
3745488011.074610	13.500000	3.055000E-7	44189852.700491
3745488011.079595	13.500000	3.043500E-7	44356826.022671
3745488011.084623	13.500000	3.091500E-7	43668122.270742
3745488011.090624	13.500000	3.072500E-7	43938161.106591
3745488011.096588	13.500000	3.089500E-7	43696391.001780
3745488011.102566	13.500000	3.618000E-7	37313432.835821
3745488011.125746	14.000000	3.627000E-7	38599393.438103
3745488011.174602	14.000000	3.792000E-7	36919831.223629
3745488011.182345	14.000000	3.869000E-7	36185060.739209
3745488011.189566	14.000000	3.878000E-7	36101083.032491
3745488011.197535	14.000000	3.895500E-7	35938903.863432
3745488011.205495	14.000000	4.023000E-7	34799900.571713
3745488011.213280	14.000000	4.029500E-7	34743764.735079
3745488011.219546	14.000000	3.962000E-7	35335689.045936
3745488011.227203	14.000000	4.056000E-7	34516765.285996
3745488011.232335	14.000000	3.729000E-7	37543577.366586
3745488011.238354	14.000000	4.220500E-7	33171425.186589
3745488011.244189	14.000000	4.126000E-7	33931168.201648
3745488011.250308	14.000000	4.038000E-7	34670629.024269
3745488011.256293	14.000000	3.941000E-7	35523978.685613
3745488011.262263	14.000000	3.624000E-7	38631346.578366
3745488011.268249	14.000000	3.653000E-7	38324664.659184
3745488011.273083	14.000000	4.003500E-7	34969401.773448
3745488011.279219	14.000000	3.799000E-7	36851803.106081
3745488011.284049	14.000000	3.855000E-7	36316472.114137
3745488011.290205	14.000000	3.724500E-7	37588938.112498
3745488011.296176	14.000000	4.028000E-7	34756703.078451
3745488011.302158	14.000000	3.788000E-7	36958817.317846
3745488011.307000	14.000000	3.834000E-7	36515388.628065
3745488011.330923	14.500000	5.754000E-7	25199860.966284
3745488011.379828	14.500000	3.369500E-7	43033090.963051
3745488011.386865	14.500000	3.310000E-7	43806646.525680
3745488011.392762	14.500000	3.688500E-7	39311373.186932
3745488011.399760	14.500000	3.266500E-7	44390019.898974
3745488011.405730	14.500000	3.234500E-7	44829185.345494
3745488011.412708	14.500000	3.208500E-7	45192457.534674
3745488011.417695	14.500000	3.270000E-7	44342507.645260
3745488011.425690	14.500000	3.196000E-7	45369211.514393
3745488011.432684	14.500000	3.207000E-7	45213595.260368
3745488011.440630	14.500000	3.223500E-7	44982162.246006
3745488011.446747	14.500000	3.165500E-7	45806349.707787
3745488011.454704	14.500000	3.166000E-7	45799115.603285
3745488011.461578	14.500000	3.151000E-7	46017137.416693
3745488011.467577	14.500000	3.147500E-7	46068308.181096
3745488011.473592	14.500000	3.199000E-7	45326664.582682
3745488011.479551	14.500000	3.163000E-7	45842554.536832
3745488011.485554	14.500000	3.511000E-7	41298775.277699
3745488011.491552	14.500000	3.465000E-7	41847041.847042
3745488011.498552	14.500000	3.173000E-7	45698077.529152
3745488011.504554	14.500000	3.671500E-7	39493395.070135
3745488011.511450	14.500000	3.111500E-7	46601317.692431
3745488011.535700	15.000000	3.349500E-7	44782803.403493
3745488011.583250	15.000000	3.379500E-7	44385264.092321
3745488011.589463	15.000000	3.273500E-7	45822514.128609
3745488011.595252	15.000000	3.306500E-7	45365189.777711
3745488011.601203	15.000000	3.281500E-7	45710802.986439
3745488011.607184	15.000000	3.333500E-7	44997750.112494
3745488011.612519	15.000000	3.335000E-7	44977511.244378
3745488011.618498	15.000000	3.246000E-7	46210720.887246
3745488011.624147	15.000000	3.258000E-7	46040515.653775
3745488011.630315	15.000000	3.248000E-7	46182266.009852
3745488011.636288	15.000000	3.236500E-7	46346361.810598
3745488011.642214	15.000000	3.229500E-7	46446818.392940
3745488011.648238	15.000000	3.217000E-7	46627292.508548
3745488011.654222	15.000000	3.222500E-7	46547711.404189
3745488011.659046	15.000000	3.221000E-7	46569388.388699
3745488011.665195	15.000000	3.235500E-7	46360686.138155
3745488011.670019	15.000000	3.272000E-7	45843520.782396
3745488011.676036	15.000000	3.239500E-7	46303441.889180
3745488011.682983	15.000000	3.202000E-7	46845721.424110
3745488011.688133	15.000000	3.204000E-7	46816479.400749
3745488011.694121	15.000000	3.214500E-7	46663555.762949
3745488011.700102	15.000000	3.167000E-7	47363435.427850
3745488011.706919	15.000000	3.152500E-7	47581284.694687
3745488011.712903	15.000000	3.149500E-7	47626607.398000
3745488011.716902	15.000000	3.143500E-7	47717512.327024
3745488011.748807	15.500000	3.292500E-7	47076689.445710
3745488011.797714	15.500000	3.292000E-7	47083839.611179
3745488011.805655	15.500000	3.250000E-7	47692307.692308
3745488011.813673	15.500000	3.323000E-7	46644598.254589
3745488011.821611	15.500000	3.273000E-7	47357164.680721
3745488011.829663	15.500000	3.352500E-7	46234153.616704
3745488011.836647	15.500000	3.383000E-7	45817321.903636
3745488011.844723	15.500000	3.248000E-7	47721674.876847
3745488011.851784	15.500000	3.241500E-7	47817368.502237
3745488011.858718	15.500000	3.304500E-7	46905734.604327
3745488011.865788	15.500000	3.292000E-7	47083839.611179
3745488011.872730	15.500000	3.235000E-7	47913446.676971
3745488011.878740	15.500000	3.224500E-7	48069468.134595
3745488011.885793	15.500000	3.227500E-7	48024786.986832
3745488011.892422	15.500000	3.203500E-7	48384579.366318
3745488011.897695	15.500000	3.209000E-7	48301651.604861
3745488011.903711	15.500000	3.206500E-7	48339310.774988
3745488011.909376	15.500000	3.190000E-7	48589341.692790
3745488011.915726	15.500000	3.810000E-7	40682414.698163
3745488011.921705	15.500000	3.220000E-7	48136645.962733
3745488011.928685	15.500000	3.156500E-7	49105021.384445
3745488011.936306	15.500000	3.154500E-7	49136154.699635
3745488011.959276	16.000000	3.309500E-7	48345671.551594
3745488012.008381	16.000000	3.303000E-7	48440811.383591
3745488012.016129	16.000000	3.294000E-7	48573163.327262
3745488012.025073	16.000000	3.287000E-7	48676604.806815
3745488012.032071	16.000000	3.361000E-7	47604879.500149
3745488012.040029	16.000000	3.416000E-7	46838407.494145
3745488012.047016	16.000000	3.513000E-7	45545118.132650
3745488012.054992	16.000000	3.610500E-7	44315191.801690
3745488012.062280	16.000000	3.548500E-7	45089474.425814
3745488012.069947	16.000000	3.561000E-7	44931199.101376
3745488012.075970	16.000000	3.918500E-7	40831951.001659
3745488012.081914	16.000000	3.749000E-7	42678047.479328
3745488012.089896	16.000000	3.815000E-7	41939711.664482
3745488012.095879	16.000000	4.227500E-7	37847427.557658
3745488012.103862	16.000000	4.358000E-7	36714089.031666
3745488012.108846	16.000000	3.566000E-7	44868199.663488
3745488012.115826	16.000000	3.723000E-7	42976094.547408
3745488012.121809	16.000000	3.734500E-7	42843754.183960
3745488012.127793	16.000000	3.616000E-7	44247787.610619
3745488012.133778	16.000000	3.768500E-7	42457211.091946
3745488012.139769	16.000000	3.807500E-7	42022324.359816
3745488012.145770	16.000000	3.688500E-7	43378066.964891
3745488012.168742	16.500000	4.118000E-7	40067994.171928
3745488012.217661	16.500000	4.042500E-7	40816326.530612
3745488012.225532	16.500000	3.956500E-7	41703525.843549
3745488012.232664	16.500000	4.015000E-7	41095890.410959
3745488012.240496	16.500000	4.010500E-7	41142002.244109
3745488012.246621	16.500000	4.037000E-7	40871934.604905
3745488012.253758	16.500000	3.896500E-7	42345694.854356
3745488012.259442	16.500000	4.224500E-7	39057876.671795
3745488012.266728	16.500000	4.265000E-7	38686987.104338
3745488012.272734	16.500000	4.104500E-7	40199780.728469
3745488012.279711	16.500000	4.285000E-7	38506417.736289
3745488012.287731	16.500000	4.649000E-7	35491503.549150
3745488012.294538	16.500000	4.518000E-7	36520584.329349
3745488012.300634	16.500000	4.285000E-7	38506417.736289
3745488012.306686	16.500000	4.422500E-7	37309214.245336
3745488012.313610	16.500000	4.632000E-7	35621761.658031
3745488012.320638	16.500000	4.374500E-7	37718596.411018
3745488012.327275	16.500000	5.450000E-7	30275229.357798
3745488012.333409	16.500000	4.992500E-7	33049574.361542
3745488012.339619	16.500000	4.837500E-7	34108527.131783
3745488012.346505	16.500000	4.996500E-7	33023116.181327
3745488012.352499	16.500000	5.673500E-7	29082576.892571
3745488012.376128	17.000000	5.244000E-7	32418001.525553
3745488012.424004	17.000000	5.596000E-7	30378842.030021
3745488012.430011	17.000000	5.463500E-7	31115585.247552
3745488012.435996	17.000000	5.562500E-7	30561797.752809
3745488012.446939	17.000000	6.235000E-7	27265437.048917
3745488012.455915	17.000000	8.160500E-7	20832056.859261
3745488012.476871	17.000000	4.306500E-7	39475211.889005
3745488012.524730	17.000000	3.815000E-7	44560943.643512
3745488012.530715	17.000000	3.994000E-7	42563845.768653
3745488012.535702	17.000000	6.996500E-7	24297863.217323
3745488012.542686	17.000000	3.308000E-7	51390568.319226
3745488012.609503	17.000000	3.341000E-7	50882969.170907
3745488012.631446	17.500000	3.865500E-7	45272280.429440
3745488012.679317	17.500000	3.648500E-7	47964917.089215
3745488012.684319	17.500000	3.590000E-7	48746518.105850
3745488012.689291	17.500000	3.598000E-7	48638132.295720
3745488012.695276	17.500000	3.608500E-7	48496605.237633
3745488012.700263	17.500000	4.034500E-7	43375883.009047
3745488012.706245	17.500000	4.185500E-7	41811014.215745
3745488012.712230	17.500000	3.966500E-7	44119500.819362
3745488012.717217	17.500000	3.858500E-7	45354412.336400
3745488012.723202	17.500000	3.858000E-7	45360290.305858
3745488012.729185	17.500000	4.300500E-7	40692942.681084
3745488012.735169	17.500000	3.922000E-7	44620091.789903
3745488012.740175	17.500000	3.830000E-7	45691906.005222
3745488012.746140	17.500000	3.953000E-7	44270174.550974
3745488012.751128	17.500000	3.926500E-7	44568954.539666
3745488012.757109	17.500000	4.374000E-7	40009144.947417
3745488012.762098	17.500000	4.769000E-7	36695323.967289
3745488012.768083	17.500000	4.807500E-7	36401456.058242
3745488012.773066	17.500000	4.264500E-7	41036463.829288
3745488012.779065	17.500000	4.405500E-7	39723073.430939
3745488012.784037	17.500000	4.864000E-7	35978618.421053
3745488012.790022	17.500000	4.791000E-7	36526821.122939
3745488012.795008	17.500000	5.429000E-7	32234297.292319
3745488012.800991	17.500000	6.064500E-7	28856459.724627
3745488012.805978	17.500000	4.562000E-7	38360368.259535
3745488012.811975	17.500000	3.924000E-7	44597349.643221
3745488012.816951	17.500000	4.669500E-7	37477245.957811
3745488012.839887	18.000000	4.986500E-7	36097463.150506
3745488012.889757	18.000000	4.766000E-7	37767519.932858
3745488012.900733	18.000000	4.758000E-7	37831021.437579
3745488012.908707	18.000000	4.062000E-7	44313146.233383
3745488012.914706	18.000000	6.808500E-7	26437541.308658
3745488012.921710	18.000000	4.688000E-7	38395904.436860
3745488012.928680	18.000000	4.955500E-7	36323277.166784
3745488012.935663	18.000000	4.461500E-7	40345175.389443
3745488012.942619	18.000000	4.376500E-7	41128755.855135
3745488012.948635	18.000000	5.102000E-7	35280282.242258
3745488012.953583	18.000000	5.069000E-7	35509962.517262
3745488012.960569	18.000000	5.967500E-7	30163385.002095
3745488012.966623	18.000000	5.185500E-7	34712178.189181
3745488012.973616	18.000000	4.181500E-7	43046753.557336
3745488012.980593	18.000000	4.686000E-7	38412291.933419
3745488012.985603	18.000000	3.998500E-7	45016881.330499
3745488012.990598	18.000000	4.519500E-7	39827414.537006
3745488012.996599	18.000000	3.758000E-7	47897817.988292
3745488013.002598	18.000000	3.893000E-7	46236835.345492
3745488013.008605	18.000000	3.545000E-7	50775740.479549
3745488013.014598	18.000000	3.455000E-7	52098408.104197
3745488013.020582	18.000000	3.579000E-7	50293378.038558
3745488013.026458	18.000000	3.630500E-7	49579947.665611
3745488013.049661	18.500000	9.175000E-7	20163487.738420
3745488013.088020	18.500000	4.224500E-7	43792164.753225
3745488013.104979	18.500000	6.248000E-7	29609475.032010
3745488013.123926	18.500000	5.006000E-7	36955653.216141
3745488013.130916	18.500000	5.465000E-7	33851784.080512
3745488013.137903	18.500000	6.352500E-7	29122392.758756
3745488013.144878	18.500000	6.177000E-7	29949813.825482
3745488013.208735	18.500000	4.972500E-7	37204625.439920
3745488013.216680	18.500000	5.838000E-7	31688934.566632
3745488013.224691	18.500000	5.714000E-7	32376618.830942
3745488013.232636	18.500000	5.600000E-7	33035714.285714
3745488013.256660	19.000000	5.726500E-7	33179079.717105
3745488013.305638	19.000000	5.889500E-7	32260803.124204
3745488013.313654	19.000000	5.490500E-7	34605227.210637
3745488013.321590	19.000000	5.922500E-7	32081046.855213
3745488013.329381	19.000000	6.374500E-7	29806259.314456
3745488013.337606	19.000000	8.272500E-7	22967663.946812
3745488013.345337	19.000000	9.058500E-7	20974775.073136
3745488013.371571	19.000000	4.049000E-7	46925166.707829
3745488013.420158	19.000000	4.093000E-7	46420718.299536
3745488013.428112	19.000000	5.562000E-7	34160373.966199
3745488013.435343	19.000000	4.605500E-7	41255021.170340
3745488013.443074	19.000000	4.700500E-7	40421231.783853
3745488013.468040	19.500000	6.473500E-7	30122808.372596
3745488013.516875	19.500000	5.058500E-7	38548976.969457
3745488013.524060	19.500000	5.304500E-7	36761240.456216
3745488013.530872	19.500000	5.214000E-7	37399309.551208
3745488013.539827	19.500000	5.268000E-7	37015945.330296
3745488013.547814	19.500000	5.288000E-7	36875945.537065
3745488013.555069	19.500000	7.123500E-7	27374184.038745
3745488013.561765	19.500000	5.642000E-7	34562211.981567
3745488013.569755	19.500000	6.526000E-7	29880478.087649
3745488013.575717	19.500000	5.253000E-7	37121644.774415
3745488013.582755	19.500000	6.282000E-7	31041069.723018
3745488013.588721	19.500000	5.902500E-7	33036848.792884
3745488013.595665	19.500000	7.874500E-7	24763477.046162
3745488013.601645	19.500000	6.478500E-7	30099560.083353
3745488013.607633	19.500000	5.562000E-7	35059331.175836
3745488013.613615	19.500000	6.056500E-7	32196813.341039
3745488013.619605	19.500000	5.135500E-7	37970986.272028
3745488013.625582	19.500000	7.691000E-7	25354310.232740
3745488013.631604	19.500000	6.190500E-7	31499878.846620
3745488013.637603	19.500000	6.644500E-7	29347580.705847
3745488013.643569	19.500000	7.525500E-7	25911899.541559
3745488013.649596	19.500000	9.658500E-7	20189470.414661
3745488013.672736	20.000000	4.613500E-7	43351035.005961
3745488013.721362	20.000000	5.199000E-7	38468936.333910
3745488013.728482	20.000000	7.100500E-7	28167030.490811
3745488013.736543	20.000000	5.692500E-7	35133948.177426
3745488013.744264	20.000000	4.997000E-7	40024014.408645
3745488013.752479	20.000000	6.856500E-7	29169401.298038
3745488013.760225	20.000000	6.104000E-7	32765399.737877
3745488013.766533	20.000000	6.041500E-7	33104361.499628
3745488013.772370	20.000000	4.263000E-7	46915317.851278
3745488013.778522	20.000000	4.588500E-7	43587228.941920
3745488013.784543	20.000000	4.406500E-7	45387495.744922
3745488013.790310	20.000000	3.995500E-7	50056313.352522
3745488013.796413	20.000000	4.037500E-7	49535603.715170
3745488013.802112	20.000000	4.276000E-7	46772684.752105
3745488013.808254	20.000000	4.383000E-7	45630846.452202
3745488013.814092	20.000000	3.814000E-7	52438384.897745
3745488013.820219	20.000000	3.850000E-7	51948051.948052
3745488013.826052	20.000000	3.973000E-7	50339793.606846
3745488013.832191	20.000000	4.003500E-7	49956288.247783
3745488013.839012	20.000000	4.449500E-7	44948870.659625
3745488013.844156	20.000000	4.456500E-7	44878267.698867
3745488013.850980	20.000000	4.842000E-7	41305245.766212
3745488013.855966	20.000000	5.122500E-7	39043435.822352
