3745488144.448849	-1.000000	2.969500E-11	-33675702980.299713
3745488144.456841	-1.000000	2.888000E-11	-34626038781.163437
3745488144.464120	-1.000000	2.860500E-11	-34958923265.163429
3745488144.472789	-1.000000	2.847000E-11	-35124692658.939232
3745488144.480062	-1.000000	2.787000E-11	-35880875493.362038
3745488144.488748	-1.000000	2.709500E-11	-36907178446.207787
3745488144.496017	-1.000000	2.682500E-11	-37278657968.313141
3745488144.503727	-1.000000	2.671000E-11	-37439161362.785469
3745488144.511691	-1.000000	2.591000E-11	-38595137012.736397
3745488144.518661	-1.000000	2.550000E-11	-39215686274.509804
3745488144.526643	-1.000000	2.532500E-11	-39486673247.778877
3745488144.534658	-1.000000	2.488500E-11	-40184850311.432587
3745488144.542598	-1.000000	2.470500E-11	-40477636106.051407
3745488144.549578	-1.000000	2.417500E-11	-41365046535.677353
3745488144.556561	-1.000000	2.415000E-11	-41407867494.824020
3745488144.564616	-1.000000	2.379000E-11	-42034468263.976463
3745488144.572521	-1.000000	2.300500E-11	-43468811128.015648
3745488144.580625	-1.000000	2.315000E-11	-43196544276.457886
3745488144.588475	-1.000000	2.279000E-11	-43878894251.864853
3745488144.595654	-1.000000	2.238000E-11	-44682752457.551384
3745488144.603669	-1.000000	2.197500E-11	-45506257110.352676
3745488144.611645	-1.000000	2.173500E-11	-46008741660.915573
3745488144.619634	-1.000000	2.169500E-11	-46093569946.992393
3745488144.627454	-1.000000	2.105000E-11	-47505938242.280281
3745488144.634622	-1.000000	2.111000E-11	-47370914258.645195
3745488144.641630	-1.000000	2.117000E-11	-47236655644.780350
3745488144.648584	-1.000000	2.052000E-11	-48732943469.785576
3745488144.656656	-1.000000	2.017000E-11	-49578582052.553299
3745488144.664316	-1.000000	1.997500E-11	-50062578222.778473
3745488144.671546	-1.000000	2.002000E-11	-49950049950.049950
3745488144.678546	-1.000000	1.985500E-11	-50365147318.055908
3745488144.685507	-1.000000	1.933000E-11	-51733057423.693741
3745488144.692466	-1.000000	1.937000E-11	-51626226122.870415
3745488144.699181	-1.000000	1.924500E-11	-51961548454.143928
3745488144.706434	-1.000000	1.885000E-11	-53050397877.984077
3745488144.713437	-1.000000	1.842500E-11	-54274084124.830391
3745488144.720400	-1.000000	1.830500E-11	-54629882545.752533
3745488144.727392	-1.000000	1.819500E-11	-54960153888.430885
3745488144.747385	-0.500000	9.355000E-11	-5344735435.595938
3745488144.859764	-0.500000	7.861000E-11	-6360513929.525506
3745488144.995600	-0.500000	7.805500E-11	-6405739542.630197
3745488145.003365	-0.500000	7.740000E-11	-6459948320.413437
3745488145.011603	-0.500000	7.685000E-11	-6506180871.828237
3745488145.019587	-0.500000	7.649500E-11	-6536374926.465782
3745488145.027545	-0.500000	7.581500E-11	-6595000989.250149
3745488145.035548	-0.500000	7.484000E-11	-6680919294.494923
3745488145.043487	-0.500000	7.459000E-11	-6703311435.849310
3745488145.051563	-0.500000	7.422500E-11	-6736274840.013474
3745488145.059542	-0.500000	7.318000E-11	-6832467887.400929
3745488145.067210	-0.500000	7.287000E-11	-6861534239.055853
3745488145.074333	-0.500000	7.273500E-11	-6874269608.854060
3745488145.081447	-0.500000	7.238000E-11	-6907985631.389887
3745488145.088293	-0.500000	7.183000E-11	-6960879855.213699
3745488145.095153	-0.500000	7.126000E-11	-7016559079.427449
3745488145.102449	-0.500000	7.109000E-11	-7033338022.225348
3745488145.109373	-0.500000	7.084500E-11	-7057661091.114405
3745488145.116069	-0.500000	7.012500E-11	-7130124777.183600
3745488145.123334	-0.500000	6.968500E-11	-7175145296.692258
3745488145.130182	-0.500000	6.976500E-11	-7166917508.779473
3745488145.137163	-0.500000	6.938500E-11	-7206168480.219068
3745488145.144146	-0.500000	6.897500E-11	-7249003262.051468
3745488145.151065	-0.500000	6.850000E-11	-7299270072.992702
3745488145.158111	-0.500000	6.791000E-11	-7362685907.819172
3745488145.165093	-0.500000	6.805000E-11	-7347538574.577517
3745488145.172911	-0.500000	6.770000E-11	-7385524372.230429
3745488145.179893	-0.500000	6.712500E-11	-7448789571.694599
3745488145.186883	-0.500000	6.704000E-11	-7458233890.214798
3745488145.193858	-0.500000	6.697000E-11	-7466029565.477079
3745488145.200853	-0.500000	6.670000E-11	-7496251874.062968
3745488145.207819	-0.500000	6.604000E-11	-7571168988.491823
3745488145.214819	-0.500000	6.568500E-11	-7612087995.737230
3745488145.221781	-0.500000	6.559500E-11	-7622532205.198567
3745488145.228763	-0.500000	6.524500E-11	-7663422484.481569
3745488145.235745	-0.500000	6.480500E-11	-7715454054.471106
3745488145.267658	0.500000	2.638000E-10	1895375284.306293
3745488145.367406	0.500000	2.614500E-10	1912411550.965768
3745488145.378409	0.500000	2.544000E-10	1965408805.031446
3745488145.388528	0.500000	2.550500E-10	1960399921.584003
3745488145.396315	0.500000	2.502500E-10	1998001998.001998
3745488145.402582	0.500000	2.465500E-10	2027986209.693774
3745488145.409588	0.500000	2.453000E-10	2038320423.970648
3745488145.416278	0.500000	2.436500E-10	2052123948.286477
3745488145.423598	0.500000	2.399000E-10	2084201750.729470
3745488145.431549	0.500000	2.393500E-10	2088991017.338625
3745488145.438491	0.500000	2.361000E-10	2117746717.492588
3745488145.445420	0.500000	2.343000E-10	2134016218.523261
3745488145.451335	0.500000	2.350500E-10	2127206977.238886
3745488145.457447	0.500000	2.326000E-10	2149613069.647463
3745488145.464291	0.500000	2.312500E-10	2162162162.162162
3745488145.470277	0.500000	2.318000E-10	2157031924.072476
3745488145.476258	0.500000	2.291000E-10	2182453077.258839
3745488145.482203	0.500000	2.267500E-10	2205071664.829107
3745488145.488222	0.500000	2.253500E-10	2218770800.976259
3745488145.494205	0.500000	2.245000E-10	2227171492.204900
3745488145.500042	0.500000	2.232000E-10	2240143369.175627
3745488145.506181	0.500000	2.240000E-10	2232142857.142857
3745488145.511010	0.500000	2.231000E-10	2241147467.503362
3745488145.517005	0.500000	2.211000E-10	2261420171.867933
3745488145.523133	0.500000	2.180000E-10	2293577981.651376
3745488145.529116	0.500000	2.175500E-10	2298322224.775914
3745488145.535101	0.500000	2.202500E-10	2270147559.591373
3745488145.541089	0.500000	2.212500E-10	2259887005.649717
3745488145.547070	0.500000	2.162000E-10	2312673450.508788
3745488145.553056	0.500000	2.164500E-10	2310002310.002310
3745488145.559044	0.500000	2.138000E-10	2338634237.605238
3745488145.565012	0.500000	2.131500E-10	2345765892.563922
3745488145.570994	0.500000	2.120000E-10	2358490566.037736
3745488145.577853	0.500000	2.118000E-10	2360717658.168083
3745488145.582857	0.500000	2.098500E-10	2382654276.864427
3745488145.589801	0.500000	2.094000E-10	2387774594.078319
3745488145.595781	0.500000	2.112500E-10	2366863905.325444
3745488145.602763	0.500000	2.079500E-10	2404424140.418370
3745488145.608746	0.500000	2.088500E-10	2394062724.443380
3745488145.614730	0.500000	2.113000E-10	2366303833.412210
3745488145.620717	0.500000	2.093500E-10	2388344877.000239
3745488145.626704	0.500000	2.053500E-10	2434867299.732165
3745488145.631841	0.500000	2.036500E-10	2455192732.629511
3745488145.638666	0.500000	2.048000E-10	2441406250.000000
3745488145.644651	0.500000	2.055000E-10	2433090024.330900
3745488145.650657	0.500000	2.036500E-10	2455192732.629511
3745488145.656624	0.500000	2.033500E-10	2458814851.241702
3745488145.662601	0.500000	2.011000E-10	2486325211.337643
3745488145.668586	0.500000	2.006000E-10	2492522432.701894
3745488145.674571	0.500000	2.009500E-10	2488181139.586962
3745488145.680553	0.500000	2.009500E-10	2488181139.586962
3745488145.686549	0.500000	2.005500E-10	2493143854.400399
3745488145.692527	0.500000	2.005000E-10	2493765586.034913
3745488145.698526	0.500000	1.993000E-10	2508780732.563974
3745488145.704526	0.500000	1.980500E-10	2524614996.213078
3745488145.710532	0.500000	1.986500E-10	2516989680.342310
3745488145.716457	0.500000	1.977000E-10	2529084471.421346
3745488145.722497	0.500000	1.973000E-10	2534211860.111505
3745488145.728500	0.500000	1.948000E-10	2566735112.936345
3745488145.734501	0.500000	1.959000E-10	2552322613.578356
3745488145.740496	0.500000	1.991000E-10	2511300853.842290
3745488145.774619	1.000000	2.998000E-10	3335557038.025351
3745488145.872259	1.000000	2.976500E-10	3359650596.337981
3745488145.880028	1.000000	2.968000E-10	3369272237.196765
3745488145.889997	1.000000	2.948500E-10	3391555027.980329
3745488145.896976	1.000000	2.934000E-10	3408316291.751875
3745488145.905204	1.000000	2.891000E-10	3459010722.933241
3745488145.911953	1.000000	2.885000E-10	3466204506.065858
3745488145.918943	1.000000	2.871500E-10	3482500435.312554
3745488145.925070	1.000000	2.862000E-10	3494060097.833683
3745488145.932221	1.000000	2.860500E-10	3495892326.516343
3745488145.939862	1.000000	2.848500E-10	3510619624.363700
3745488145.946120	1.000000	2.821000E-10	3544842254.519674
3745488145.951847	1.000000	2.801000E-10	3570153516.601214
3745488145.957993	1.000000	2.810500E-10	3558085749.866572
3745488145.963800	1.000000	2.832500E-10	3530450132.391880
3745488145.968789	1.000000	2.808500E-10	3560619547.801317
3745488145.974940	1.000000	2.784000E-10	3591954022.988506
3745488145.980925	1.000000	2.780000E-10	3597122302.158273
3745488145.987747	1.000000	2.777000E-10	3601008282.319049
3745488145.993730	1.000000	2.765500E-10	3615982643.283312
3745488145.998708	1.000000	2.751500E-10	3634381246.592768
3745488146.005688	1.000000	2.742000E-10	3646973012.399708
3745488146.011668	1.000000	2.735000E-10	3656307129.798903
3745488146.017653	1.000000	2.731500E-10	3660992128.866923
3745488146.023641	1.000000	2.746500E-10	3640997633.351539
3745488146.029621	1.000000	2.729500E-10	3663674665.689686
3745488146.035604	1.000000	2.721500E-10	3674444240.308653
3745488146.041588	1.000000	2.709500E-10	3690717844.620779
3745488146.047583	1.000000	2.677500E-10	3734827264.239029
3745488146.053565	1.000000	2.686000E-10	3723008190.618020
3745488146.059542	1.000000	2.701000E-10	3702332469.455758
3745488146.065523	1.000000	2.690500E-10	3716781267.422412
3745488146.071531	1.000000	2.670000E-10	3745318352.059925
3745488146.077528	1.000000	2.670000E-10	3745318352.059925
3745488146.083483	1.000000	2.684500E-10	3725088470.851183
3745488146.089502	1.000000	2.668000E-10	3748125937.031484
3745488146.095445	1.000000	2.637000E-10	3792188092.529390
3745488146.101533	1.000000	2.634500E-10	3795786676.788764
3745488146.107533	1.000000	2.641500E-10	3785727806.170736
3745488146.113534	1.000000	2.634500E-10	3795786676.788764
3745488146.119534	1.000000	2.618000E-10	3819709702.062643
3745488146.125533	1.000000	2.625500E-10	3808798324.128737
3745488146.131534	1.000000	2.603000E-10	3841721091.048789
3745488146.137538	1.000000	2.591000E-10	3859513701.273639
3745488146.143502	1.000000	2.591000E-10	3859513701.273639
3745488146.149302	1.000000	2.595500E-10	3852822192.255827
3745488146.155291	1.000000	2.601000E-10	3844675124.951941
3745488146.161429	1.000000	2.606500E-10	3836562440.053711
3745488146.167414	1.000000	2.587500E-10	3864734299.516908
3745488146.173405	1.000000	2.568500E-10	3893322951.138797
3745488146.179385	1.000000	2.573500E-10	3885758694.385079
3745488146.185363	1.000000	2.581000E-10	3874467260.751647
3745488146.191334	1.000000	2.569000E-10	3892565200.467108
3745488146.197330	1.000000	2.571500E-10	3888780867.198133
3745488146.203315	1.000000	2.581000E-10	3874467260.751647
3745488146.209307	1.000000	2.561000E-10	3904724716.907458
3745488146.215292	1.000000	2.547000E-10	3926187671.770710
3745488146.221416	1.000000	2.559000E-10	3907776475.185619
3745488146.228444	1.000000	2.558500E-10	3908540160.250146
3745488146.235436	1.000000	2.562500E-10	3902439024.390244
3745488146.242394	1.000000	2.548500E-10	3923876790.268785
3745488146.249036	1.000000	2.525500E-10	3959611958.028113
3745488146.284220	1.500000	3.635000E-10	4126547455.295736
3745488146.383676	1.500000	3.597500E-10	4169562195.969423
3745488146.393654	1.500000	3.570000E-10	4201680672.268908
3745488146.400642	1.500000	3.558000E-10	4215851602.023609
3745488146.407612	1.500000	3.560000E-10	4213483146.067416
3745488146.414598	1.500000	3.519500E-10	4261969029.691718
3745488146.422620	1.500000	3.496500E-10	4290004290.004290
3745488146.429673	1.500000	3.506000E-10	4278379920.136908
3745488146.436684	1.500000	3.487500E-10	4301075268.817204
3745488146.444636	1.500000	3.453000E-10	4344048653.344917
3745488146.451665	1.500000	3.435500E-10	4366176684.616504
3745488146.459632	1.500000	3.420500E-10	4385323783.072650
3745488146.467544	1.500000	3.435500E-10	4366176684.616504
3745488146.474475	1.500000	3.421000E-10	4384682841.274482
3745488146.481646	1.500000	3.424000E-10	4380841121.495327
3745488146.488678	1.500000	3.426500E-10	4377644827.083030
3745488146.495546	1.500000	3.428500E-10	4375091147.732244
3745488146.502695	1.500000	3.392500E-10	4421518054.532056
3745488146.509679	1.500000	3.365000E-10	4457652303.120357
3745488146.516475	1.500000	3.343000E-10	4486987735.566855
3745488146.522596	1.500000	3.354000E-10	4472271914.132380
3745488146.529632	1.500000	3.327500E-10	4507888805.409467
3745488146.536599	1.500000	3.323000E-10	4513993379.476377
3745488146.543559	1.500000	3.311500E-10	4529669334.138608
3745488146.550343	1.500000	3.312000E-10	4528985507.246377
3745488146.556222	1.500000	3.310500E-10	4531037607.612144
3745488146.562345	1.500000	3.316500E-10	4522840343.735867
3745488146.568336	1.500000	3.320000E-10	4518072289.156627
3745488146.574332	1.500000	3.317500E-10	4521477015.825170
3745488146.580305	1.500000	3.305500E-10	4537891393.132658
3745488146.586289	1.500000	3.292000E-10	4556500607.533414
3745488146.592476	1.500000	3.287500E-10	4562737642.585551
3745488146.598267	1.500000	3.272500E-10	4583651642.475172
3745488146.604241	1.500000	3.251000E-10	4613964933.866503
3745488146.610227	1.500000	3.246500E-10	4620360388.110272
3745488146.616055	1.500000	3.257000E-10	4605465151.980350
3745488146.623192	1.500000	3.249500E-10	4616094783.812894
3745488146.629165	1.500000	3.249500E-10	4616094783.812894
3745488146.635148	1.500000	3.255500E-10	4607587160.190447
3745488146.641136	1.500000	3.253500E-10	4610419548.178884
3745488146.646979	1.500000	3.239500E-10	4630344188.918043
3745488146.653111	1.500000	3.246500E-10	4620360388.110272
3745488146.659093	1.500000	3.233500E-10	4638936137.312510
3745488146.665076	1.500000	3.215500E-10	4664904369.460426
3745488146.670933	1.500000	3.213000E-10	4668534080.298786
3745488146.677047	1.500000	3.193000E-10	4697776385.844033
3745488146.683887	1.500000	3.176500E-10	4722178498.347238
3745488146.688872	1.500000	3.185500E-10	4708836917.281431
3745488146.695838	1.500000	3.198500E-10	4689698296.076286
3745488146.701822	1.500000	3.170500E-10	4731114966.093676
3745488146.706810	1.500000	3.154000E-10	4755865567.533291
3745488146.713792	1.500000	3.182500E-10	4713275726.630008
3745488146.718781	1.500000	3.188000E-10	4705144291.091594
3745488146.725764	1.500000	3.186500E-10	4707359171.504786
3745488146.731742	1.500000	3.165500E-10	4738587900.805560
3745488146.737726	1.500000	3.140000E-10	4777070063.694267
3745488146.743721	1.500000	3.135000E-10	4784688995.215311
3745488146.748742	1.500000	3.129500E-10	4793097938.967886
3745488146.755680	1.500000	3.152500E-10	4758128469.468676
3745488146.788603	2.000000	4.323500E-10	4625881808.719787
3745488146.886626	2.000000	4.301500E-10	4649540857.840288
3745488146.893523	2.000000	4.298500E-10	4652785855.530999
3745488146.900293	2.000000	4.278000E-10	4675081813.931744
3745488146.906500	2.000000	4.267000E-10	4687133817.670495
3745488146.913540	2.000000	4.264000E-10	4690431519.699813
3745488146.920239	2.000000	4.232000E-10	4725897920.604915
3745488146.926328	2.000000	4.214000E-10	4746084480.303749
3745488146.932213	2.000000	4.197000E-10	4765308553.728854
3745488146.939313	2.000000	4.187000E-10	4776689754.000478
3745488146.945333	2.000000	4.169000E-10	4797313504.437515
3745488146.951317	2.000000	4.175000E-10	4790419161.676646
3745488146.957300	2.000000	4.168000E-10	4798464491.362764
3745488146.963123	2.000000	4.160500E-10	4807114529.503666
3745488146.969269	2.000000	4.123500E-10	4850248575.239481
3745488146.975104	2.000000	4.116500E-10	4858496295.396575
3745488146.980235	2.000000	4.112500E-10	4863221884.498480
3745488146.986242	2.000000	4.087500E-10	4892966360.856269
3745488146.991060	2.000000	4.102500E-10	4875076173.065204
3745488146.997034	2.000000	4.089000E-10	4891171435.558816
3745488147.003201	2.000000	4.081500E-10	4900159255.175794
3745488147.009015	2.000000	4.039500E-10	4951107810.372571
3745488147.015165	2.000000	4.027000E-10	4966476285.075739
3745488147.020969	2.000000	4.036500E-10	4954787563.483215
3745488147.027118	2.000000	4.030000E-10	4962779156.327543
3745488147.033949	2.000000	4.012500E-10	4984423676.012462
3745488147.039084	2.000000	4.028500E-10	4964627032.394191
3745488147.045063	2.000000	4.008500E-10	4989397530.248222
3745488147.050909	2.000000	3.971500E-10	5035880649.628604
3745488147.057870	2.000000	3.943500E-10	5071636870.800051
3745488147.063854	2.000000	3.953500E-10	5058808650.562793
3745488147.068858	2.000000	3.965000E-10	5044136191.677176
3745488147.075821	2.000000	3.981500E-10	5023232450.081627
3745488147.080969	2.000000	3.953000E-10	5059448520.111307
3745488147.086793	2.000000	3.934500E-10	5083238022.620409
3745488147.092776	2.000000	3.908000E-10	5117707267.144320
3745488147.098761	2.000000	3.919000E-10	5103342689.461597
3745488147.104744	2.000000	3.911000E-10	5113781641.523907
3745488147.110730	2.000000	3.908000E-10	5117707267.144320
3745488147.118706	2.000000	3.901500E-10	5126233499.935923
3745488147.124691	2.000000	3.922000E-10	5099439061.703213
3745488147.130676	2.000000	3.894000E-10	5136106831.022085
3745488147.136662	2.000000	3.896500E-10	5132811497.497754
3745488147.141649	2.000000	3.866500E-10	5172636751.584120
3745488147.148627	2.000000	3.851500E-10	5192782032.974166
3745488147.154621	2.000000	3.856500E-10	5186049526.772981
3745488147.160595	2.000000	3.853500E-10	5190086933.956143
3745488147.167576	2.000000	3.831500E-10	5219887772.412893
3745488147.173569	2.000000	3.816000E-10	5241090146.750524
3745488147.179550	2.000000	3.813000E-10	5245213742.460005
3745488147.185529	2.000000	3.818500E-10	5237658766.531361
3745488147.191529	2.000000	3.823500E-10	5230809467.765137
3745488147.197518	2.000000	3.821500E-10	5233547036.503990
3745488147.203481	2.000000	3.817500E-10	5239030779.305828
3745488147.209520	2.000000	3.778500E-10	5293105729.786953
3745488147.215594	2.000000	3.777000E-10	5295207836.907598
3745488147.222628	2.000000	3.769000E-10	5306447333.510215
3745488147.229673	2.000000	3.749500E-10	5334044539.271903
3745488147.236657	2.000000	3.765000E-10	5312084993.359894
3745488147.243602	2.000000	3.776000E-10	5296610169.491525
3745488147.250589	2.000000	3.751500E-10	5331200852.992137
3745488147.257661	2.000000	3.728000E-10	5364806866.952789
3745488147.264619	2.000000	3.739500E-10	5348308597.406071
3745488147.299230	2.500000	5.112500E-10	4889975550.122250
3745488147.399333	2.500000	5.044500E-10	4955892556.249381
3745488147.412304	2.500000	5.000500E-10	4999500049.995000
3745488147.421304	2.500000	5.006000E-10	4994007191.370356
3745488147.428473	2.500000	4.965000E-10	5035246727.089627
3745488147.435463	2.500000	4.933000E-10	5067909993.918508
3745488147.442365	2.500000	4.953500E-10	5046936509.538711
3745488147.449186	2.500000	4.936000E-10	5064829821.717990
3745488147.455327	2.500000	4.919500E-10	5081817257.851407
3745488147.461491	2.500000	4.895500E-10	5106730671.024410
3745488147.468443	2.500000	4.879000E-10	5124000819.840131
3745488147.475446	2.500000	4.895000E-10	5107252298.263534
3745488147.482233	2.500000	4.868500E-10	5135051864.023827
3745488147.488381	2.500000	4.842000E-10	5163155720.776538
3745488147.494347	2.500000	4.812000E-10	5195344970.906069
3745488147.501331	2.500000	4.789500E-10	5219751539.826704
3745488147.508350	2.500000	4.784500E-10	5225206395.652628
3745488147.515064	2.500000	4.780500E-10	5229578495.973225
3745488147.520991	2.500000	4.794000E-10	5214851898.206091
3745488147.526987	2.500000	4.785000E-10	5224660397.074191
3745488147.534118	2.500000	4.769000E-10	5242189138.184106
3745488147.540100	2.500000	4.732500E-10	5282620179.609086
3745488147.546082	2.500000	4.726000E-10	5289885738.468049
3745488147.552069	2.500000	4.741000E-10	5273149124.657245
3745488147.558892	2.500000	4.721500E-10	5294927459.493805
3745488147.564035	2.500000	4.730500E-10	5284853609.555015
3745488147.568868	2.500000	4.719500E-10	5297171310.520182
3745488147.574865	2.500000	4.681000E-10	5340739158.299509
3745488147.581831	2.500000	4.650500E-10	5375766046.661649
3745488147.586842	2.500000	4.657500E-10	5367686527.106817
3745488147.593799	2.500000	4.673000E-10	5349882302.589343
3745488147.598785	2.500000	4.655500E-10	5369992482.010525
3745488147.604926	2.500000	4.645000E-10	5382131324.004306
3745488147.610909	2.500000	4.668500E-10	5355039091.785370
3745488147.616737	2.500000	4.654500E-10	5371146202.599635
3745488147.623719	2.500000	4.643000E-10	5384449709.239716
3745488147.628851	2.500000	4.608000E-10	5425347222.222222
3745488147.635686	2.500000	4.590500E-10	5446029844.243546
3745488147.641671	2.500000	4.602500E-10	5431830526.887561
3745488147.646814	2.500000	4.603000E-10	5431240495.329133
3745488147.653639	2.500000	4.579500E-10	5459111256.687411
3745488147.659624	2.500000	4.545000E-10	5500550055.005501
3745488147.665605	2.500000	4.544000E-10	5501760563.380281
3745488147.671589	2.500000	4.566500E-10	5474652359.575167
3745488147.677574	2.500000	4.570500E-10	5469861065.528935
3745488147.683569	2.500000	4.543500E-10	5502366017.387477
3745488147.689543	2.500000	4.546500E-10	5498735290.883098
3745488147.695527	2.500000	4.533000E-10	5515111405.250386
3745488147.701526	2.500000	4.532500E-10	5515719801.434087
3745488147.707501	2.500000	4.526500E-10	5523031039.434442
3745488147.713508	2.500000	4.524000E-10	5526083112.290009
3745488147.719509	2.500000	4.510000E-10	5543237250.554324
3745488147.725503	2.500000	4.496500E-10	5559879906.594018
3745488147.731501	2.500000	4.513000E-10	5539552404.165744
3745488147.737500	2.500000	4.493500E-10	5563591854.901525
3745488147.743501	2.500000	4.500000E-10	5555555555.555555
3745488147.749382	2.500000	4.476500E-10	5584720205.517704
3745488147.755497	2.500000	4.463000E-10	5601613264.620211
3745488147.761500	2.500000	4.471500E-10	5590965000.559096
3745488147.767366	2.500000	4.456000E-10	5610412926.391382
3745488147.773465	2.500000	4.459000E-10	5606638259.699485
3745488147.807646	3.000000	5.953000E-10	5039475894.506971
3745488147.905442	3.000000	5.969000E-10	5025967498.743508
3745488147.915359	3.000000	5.920500E-10	5067139599.695971
3745488147.923337	3.000000	5.926500E-10	5062009617.818274
3745488147.930317	3.000000	5.912500E-10	5073995771.670190
3745488147.936589	3.000000	5.919000E-10	5068423720.223011
3745488147.943632	3.000000	5.883500E-10	5099005693.889691
3745488147.951276	3.000000	5.858000E-10	5121201775.349949
3745488147.957407	3.000000	5.843500E-10	5133909472.062977
3745488147.963387	3.000000	5.851500E-10	5126890540.886952
3745488147.969346	3.000000	5.817500E-10	5156854318.865492
3745488147.975358	3.000000	5.806500E-10	5166623611.469905
3745488147.981185	3.000000	5.796000E-10	5175983436.853002
3745488147.987334	3.000000	5.773500E-10	5196154845.414393
3745488147.993322	3.000000	5.778500E-10	5191658734.965821
3745488147.999135	3.000000	5.771000E-10	5198405822.214520
3745488148.006289	3.000000	5.778000E-10	5192107995.846313
3745488148.011103	3.000000	5.736500E-10	5229669659.199861
3745488148.017248	3.000000	5.722500E-10	5242463958.060288
3745488148.023244	3.000000	5.745000E-10	5221932114.882506
3745488148.029227	3.000000	5.741000E-10	5225570458.108343
3745488148.035213	3.000000	5.723000E-10	5242005940.940066
3745488148.041032	3.000000	5.732000E-10	5233775296.580600
3745488148.047170	3.000000	5.707000E-10	5256702295.426669
3745488148.053154	3.000000	5.703500E-10	5259928114.315771
3745488148.059133	3.000000	5.670000E-10	5291005291.005291
3745488148.065122	3.000000	5.648500E-10	5311144551.650881
3745488148.071105	3.000000	5.646000E-10	5313496280.552604
3745488148.077922	3.000000	5.670000E-10	5291005291.005291
3745488148.083055	3.000000	5.666000E-10	5294740557.712672
3745488148.088906	3.000000	5.652000E-10	5307855626.326964
3745488148.094878	3.000000	5.642500E-10	5316792202.038104
3745488148.101859	3.000000	5.629000E-10	5329543435.779001
3745488148.106861	3.000000	5.603500E-10	5353796734.183991
3745488148.112999	3.000000	5.589000E-10	5367686527.106817
3745488148.119811	3.000000	5.589000E-10	5367686527.106817
3745488148.125802	3.000000	5.594500E-10	5362409509.339530
3745488148.131790	3.000000	5.581500E-10	5374899220.639613
3745488148.137779	3.000000	5.551500E-10	5403944879.762226
3745488148.143769	3.000000	5.558500E-10	5397139516.056490
3745488148.149731	3.000000	5.537500E-10	5417607223.476298
3745488148.155715	3.000000	5.536000E-10	5419075144.508670
3745488148.161703	3.000000	5.536500E-10	5418585749.119479
3745488148.167685	3.000000	5.536500E-10	5418585749.119479
3745488148.173677	3.000000	5.521000E-10	5433798224.959247
3745488148.179669	3.000000	5.516000E-10	5438723712.835387
3745488148.185657	3.000000	5.502500E-10	5452067242.162653
3745488148.191617	3.000000	5.466000E-10	5488474204.171241
3745488148.197602	3.000000	5.464000E-10	5490483162.518302
3745488148.203590	3.000000	5.452000E-10	5502567865.003668
3745488148.209587	3.000000	5.447500E-10	5507113354.749886
3745488148.215554	3.000000	5.458500E-10	5496015388.843088
3745488148.221563	3.000000	5.456500E-10	5498029872.628975
3745488148.227522	3.000000	5.447500E-10	5507113354.749886
3745488148.233506	3.000000	5.425500E-10	5529444290.848770
3745488148.239491	3.000000	5.423500E-10	5531483359.454227
3745488148.245490	3.000000	5.415500E-10	5539654694.857354
3745488148.251460	3.000000	5.420000E-10	5535055350.553506
3745488148.257445	3.000000	5.429500E-10	5525370660.281795
3745488148.263432	3.000000	5.440500E-10	5514199062.586160
3745488148.269691	3.000000	5.411500E-10	5543749422.526101
3745488148.276646	3.000000	5.401500E-10	5554012774.229381
3745488148.283373	3.000000	5.400000E-10	5555555555.555555
3745488148.318286	3.500000	7.186000E-10	4870581686.612859
3745488148.418018	3.500000	7.183000E-10	4872615898.649590
3745488148.428996	3.500000	7.189000E-10	4868549172.346641
3745488148.438958	3.500000	7.141500E-10	4900931176.923615
3745488148.447974	3.500000	7.138000E-10	4903334267.301765
3745488148.456910	3.500000	7.145000E-10	4898530440.867740
3745488148.463891	3.500000	7.129500E-10	4909180166.912126
3745488148.470886	3.500000	7.112000E-10	4921259842.519685
3745488148.477854	3.500000	7.095000E-10	4933051444.679352
3745488148.484836	3.500000	7.088500E-10	4937574945.333992
3745488148.491817	3.500000	7.079500E-10	4943851966.946818
3745488148.498799	3.500000	7.063000E-10	4955401387.512388
3745488148.505779	3.500000	7.075000E-10	4946996466.431095
3745488148.513758	3.500000	7.063500E-10	4955050612.302683
3745488148.520755	3.500000	7.039000E-10	4972297201.307004
3745488148.527733	3.500000	7.037000E-10	4973710387.949410
3745488148.534702	3.500000	7.026500E-10	4981142816.480467
3745488148.542695	3.500000	7.025500E-10	4981851825.492847
3745488148.549663	3.500000	7.035000E-10	4975124378.109453
3745488148.556645	3.500000	7.005500E-10	4996074512.882735
3745488148.563622	3.500000	7.019500E-10	4986110121.803547
3745488148.570605	3.500000	7.010500E-10	4992511233.150275
3745488148.576593	3.500000	6.974000E-10	5018640665.328362
3745488148.581578	3.500000	6.969500E-10	5021881053.160198
3745488148.589596	3.500000	6.974000E-10	5018640665.328362
3745488148.596535	3.500000	6.955000E-10	5032350826.743350
3745488148.603518	3.500000	6.991500E-10	5006078809.983551
3745488148.610631	3.500000	6.975500E-10	5017561465.127948
3745488148.617480	3.500000	6.939000E-10	5043954460.296873
3745488148.624644	3.500000	6.950500E-10	5035608948.996475
3745488148.632440	3.500000	6.906500E-10	5067689857.380729
3745488148.639611	3.500000	6.880500E-10	5086839619.213719
3745488148.646534	3.500000	6.873000E-10	5092390513.603957
3745488148.652605	3.500000	6.868000E-10	5096097845.078625
