3745488132.12071	-12.500	-0.0000000575	217259059.70279	
3745488132.12771	-12.500	-0.0000000535	233579370.27002	
3745488132.13571	-12.500	-0.0000000598	209135017.56734	
3745488132.14298	-12.500	-0.0000000592	210970464.13502	
3745488132.14996	-12.500	-0.0000000571	218760938.04690	
3745488132.15764	-12.500	-0.0000000576	217145835.14288	
3745488132.16464	-12.500	-0.0000000564	221808180.28569	
3745488132.17162	-12.500	-0.0000000550	227272727.27273	
3745488132.17867	-12.500	-0.0000000531	235294117.64706	
3745488132.18567	-12.500	-0.0000000535	233448501.26062	
3745488132.19270	-12.500	-0.0000000561	222756838.63495	
3745488132.19952	-12.500	-0.0000000571	218722659.66754	
3745488132.20652	-12.500	-0.0000000542	230563497.18713	
3745488132.21352	-12.500	-0.0000000560	223274091.27445	
3745488132.21952	-12.500	-0.0000000528	236854571.29323	
3745488132.22552	-12.500	-0.0000000547	228644594.84178	
3745488132.23149	-12.500	-0.0000000522	239601303.43109	
3745488132.23752	-12.500	-0.0000000523	239074304.29377	
3745488132.24352	-12.500	-0.0000000531	235515779.55723	
3745488132.24952	-12.500	-0.0000000548	228081379.43618	
3745488132.25552	-12.500	-0.0000000560	223393798.58815	
3745488132.26148	-12.500	-0.0000000530	235893564.82355	
3745488132.26847	-12.500	-0.0000000565	221376073.67396	
3745488132.27545	-12.500	-0.0000000548	227935813.27498	
3745488132.28144	-12.500	-0.0000000574	217637329.15470	
3745488132.28841	-12.500	-0.0000000601	207900207.90021	
3745488132.29540	-12.500	-0.0000000556	224779715.87844	
3745488132.30236	-12.500	-0.0000000571	218799229.82671	
3745488132.30835	-12.500	-0.0000000593	210721510.45179	
3745488132.31434	-12.500	-0.0000000618	202199935.29602	
3745488132.32033	-12.500	-0.0000000582	214610696.19710	
3745488132.32631	-12.500	-0.0000000583	214408233.27616	
3745488132.33230	-12.500	-0.0000000579	216001382.40885	
3745488132.33812	-12.500	-0.0000000559	223813786.92927	
3745488132.34426	-12.500	-0.0000000599	208820581.35650	
3745488132.35011	-12.500	-0.0000000637	196155355.04119	
3745488132.35722	-12.500	-0.0000000636	196525430.39069	
3745488132.36321	-12.500	-0.0000000612	204265054.33450	
3745488132.36904	-12.500	-0.0000000569	219838199.08547	
3745488132.37503	-12.500	-0.0000000600	208385429.69076	
3745488132.38216	-12.500	-0.0000000609	205355676.03089	
3745488132.38815	-12.500	-0.0000000630	198475706.57352	
3745488132.39397	-12.500	-0.0000000586	213419839.50828	
3745488132.39995	-12.500	-0.0000000562	222400142.33609	
3745488132.40708	-12.500	-0.0000000639	195618153.36463	
3745488132.41391	-12.500	-0.0000000647	193274062.62080	
3745488132.42090	-12.500	-0.0000000561	222796542.19767	
3745488132.42588	-12.500	-0.0000000562	222479309.42422	
3745488132.43187	-12.500	-0.0000000578	216431477.79413	
3745488132.43885	-12.500	-0.0000000603	207228116.71088	
3745488132.44383	-12.500	-0.0000000574	217675228.55899	
3745488132.44982	-12.500	-0.0000000558	223974198.17237	
3745488132.45680	-12.500	-0.0000000560	223194357.64664	
3745488132.46278	-12.500	-0.0000000554	225448642.79917	
3745488132.46976	-12.500	-0.0000000586	213219616.20469	
3745488132.47575	-12.500	-0.0000000577	216788067.98474	
3745488132.48173	-12.500	-0.0000000557	224235357.43116	
3745488132.48772	-12.500	-0.0000000573	218188165.47390	
3745488132.49270	-12.500	-0.0000000574	217675228.55899	
3745488132.49968	-12.500	-0.0000000594	210313788.17195	
3745488132.50567	-12.500	-0.0000000543	230160191.49328	
3745488132.51165	-12.500	-0.0000000601	208073241.78111	
3745488132.53864	-12.000	-0.0000000513	234009360.37441	
3745488132.59858	-12.000	-0.0000000555	216216216.21622	
3745488132.60942	-12.000	-0.0000000531	226052557.21955	
3745488132.62159	-12.000	-0.0000000508	236266981.68931	
3745488132.63034	-12.000	-0.0000000513	233758644.19986	
3745488132.63754	-12.000	-0.0000000487	246305418.71921	
3745488132.64459	-12.000	-0.0000000451	266075388.02661	
3745488132.65144	-12.000	-0.0000000475	252684775.74226	
3745488132.65862	-12.000	-0.0000000488	245775729.64670	
3745488132.66667	-12.000	-0.0000000495	242277407.63174	
3745488132.67353	-12.000	-0.0000000477	251730648.20642	
3745488132.68052	-12.000	-0.0000000521	230171669.70365	
3745488132.68748	-12.000	-0.0000000505	237553202.01920	
3745488132.69447	-12.000	-0.0000000535	224424911.16514	
3745488132.70124	-12.000	-0.0000000527	227898585.12962	
3745488132.70830	-12.000	-0.0000000505	237741456.16642	
3745488132.71528	-12.000	-0.0000000522	230017251.29385	
3745488132.72110	-12.000	-0.0000000509	235988200.58997	
3745488132.72724	-12.000	-0.0000000515	232964472.91788	
3745488132.73320	-12.000	-0.0000000522	229951135.38373	
3745488132.73905	-12.000	-0.0000000557	215362526.92032	
3745488132.74519	-12.000	-0.0000000469	255645504.89987	
3745488132.75217	-12.000	-0.0000000415	288982540.63817	
3745488132.75799	-12.000	-0.0000000420	285816362.98678	
3745488132.76401	-12.000	-0.0000000408	294153695.30580	
3745488132.77114	-12.000	-0.0000000409	293434405.18401	
3745488132.77695	-12.000	-0.0000000386	311203319.50207	
3745488132.78310	-12.000	-0.0000000395	303912878.30822	
3745488132.79091	-12.000	-0.0000000432	277488727.02046	
3745488132.79689	-12.000	-0.0000000400	300037504.68809	
3745488132.80387	-12.000	-0.0000000387	310037462.86010	
3745488132.80887	-12.000	-0.0000000390	308047747.40085	
3745488132.81584	-12.000	-0.0000000399	300940438.87147	
3745488132.82083	-12.000	-0.0000000399	300751879.69925	
3745488132.82681	-12.000	-0.0000000406	295348264.82894	
3745488132.83280	-12.000	-0.0000000444	270087778.52802	
3745488132.83880	-12.000	-0.0000000479	250783699.05956	
3745488132.84576	-12.000	-0.0000000446	268997982.51513	
3745488132.85274	-12.000	-0.0000000461	260558028.44425	
3745488132.85872	-12.000	-0.0000000452	265751301.07408	
3745488132.86471	-12.000	-0.0000000443	270880361.17381	
3745488132.87069	-12.000	-0.0000000435	275830364.32594	
3745488132.87668	-12.000	-0.0000000428	280701754.38596	
3745488132.88266	-12.000	-0.0000000431	278293135.43599	
3745488132.88865	-12.000	-0.0000000469	256054624.98666	
3745488132.89463	-12.000	-0.0000000448	267827251.42283	
3745488132.90062	-12.000	-0.0000000452	265751301.07408	
3745488132.90676	-12.000	-0.0000000466	257289879.93139	
3745488132.91360	-12.000	-0.0000000466	257648953.30113	
3745488132.91956	-12.000	-0.0000000500	240192153.72298	
3745488132.92555	-12.000	-0.0000000445	269602336.55358	
3745488132.93153	-12.000	-0.0000000441	271985494.10698	
3745488132.93752	-12.000	-0.0000000437	274411159.38715	
3745488132.94352	-12.000	-0.0000000438	273722627.73723	
3745488132.94952	-12.000	-0.0000000414	290065264.68455	
3745488132.95648	-12.000	-0.0000000396	302877334.67945	
3745488132.96352	-12.000	-0.0000000399	300789572.62815	
3745488132.97052	-12.000	-0.0000000408	294370170.48939	
3745488132.97652	-12.000	-0.0000000399	300751879.69925	
3745488132.98252	-12.000	-0.0000000411	291935287.67790	
3745488132.98852	-12.000	-0.0000000406	295348264.82894	
3745488132.99452	-12.000	-0.0000000410	292682926.82927	
3745488133.00036	-12.000	-0.0000000399	300676522.17489	
3745488133.00633	-12.000	-0.0000000393	305576776.16501	
3745488133.01348	-12.000	-0.0000000403	297766749.37965	
3745488133.01946	-12.000	-0.0000000406	295566502.46305	
3745488133.04659	-11.500	-0.0000000368	312712440.51666	
3745488133.10535	-11.500	-0.0000000371	309847770.44322	
3745488133.11308	-11.500	-0.0000000368	312160694.89685	
3745488133.12003	-11.500	-0.0000000376	306136030.87981	
3745488133.12801	-11.500	-0.0000000384	299557176.34801	
3745488133.13399	-11.500	-0.0000000364	316281628.16282	
3745488133.14108	-11.500	-0.0000000385	298507462.68657	
3745488133.14795	-11.500	-0.0000000378	304071919.61925	
3745488133.15404	-11.500	-0.0000000373	308187056.14364	
3745488133.15992	-11.500	-0.0000000377	304756857.02928	
3745488133.16591	-11.500	-0.0000000370	310768815.02500	
3745488133.17289	-11.500	-0.0000000361	318868709.27492	
3745488133.17888	-11.500	-0.0000000361	318691977.27588	
3745488133.18485	-11.500	-0.0000000362	317723442.46443	
3745488133.19283	-11.500	-0.0000000367	313479623.82445	
3745488133.19982	-11.500	-0.0000000366	314164731.59404	
3745488133.20712	-11.500	-0.0000000371	309639203.01562	
3745488133.21478	-11.500	-0.0000000362	317899101.58950	
3745488133.22176	-11.500	-0.0000000360	319267073.84786	
3745488133.22776	-11.500	-0.0000000362	317591825.46258	
3745488133.23273	-11.500	-0.0000000361	318559556.78670	
3745488133.23970	-11.500	-0.0000000368	312882601.00667	
3745488133.24569	-11.500	-0.0000000360	319888734.35327	
3745488133.25267	-11.500	-0.0000000367	313522355.50709	
3745488133.25866	-11.500	-0.0000000359	320423516.29980	
3745488133.26464	-11.500	-0.0000000360	319444444.44444	
3745488133.27062	-11.500	-0.0000000382	301125949.20136	
3745488133.27662	-11.500	-0.0000000369	311779856.31015	
3745488133.28260	-11.500	-0.0000000344	334253742.18864	
3745488133.28958	-11.500	-0.0000000354	325180262.97186	
3745488133.29456	-11.500	-0.0000000348	330554757.11411	
3745488133.30255	-11.500	-0.0000000346	332417979.47680	
3745488133.30952	-11.500	-0.0000000350	328900328.90033	
3745488133.31551	-11.500	-0.0000000344	334642805.17969	
3745488133.32149	-11.500	-0.0000000341	337342329.12878	
3745488133.32849	-11.500	-0.0000000341	336749633.96779	
3745488133.33469	-11.500	-0.0000000331	347432024.16918	
3745488133.34168	-11.500	-0.0000000340	338633686.69022	
3745488133.34774	-11.500	-0.0000000348	330412297.08375	
3745488133.35373	-11.500	-0.0000000357	321903428.97131	
3745488133.35970	-11.500	-0.0000000354	325272238.72154	
3745488133.36469	-11.500	-0.0000000341	336996336.99634	
3745488133.37167	-11.500	-0.0000000355	324400564.17489	
3745488133.37867	-11.500	-0.0000000357	322309417.04036	
3745488133.38565	-11.500	-0.0000000336	342261904.76190	
3745488133.39164	-11.500	-0.0000000334	344466077.57975	
3745488133.39760	-11.500	-0.0000000345	333817126.26996	
3745488133.40358	-11.500	-0.0000000337	340791228.33012	
3745488133.40957	-11.500	-0.0000000333	345345345.34535	
3745488133.41658	-11.500	-0.0000000334	343796711.50972	
3745488133.42354	-11.500	-0.0000000344	334156617.75389	
3745488133.43054	-11.500	-0.0000000347	331316623.45145	
3745488133.43654	-11.500	-0.0000000345	333381649.51442	
3745488133.44249	-11.500	-0.0000000349	329229888.34812	
3745488133.44848	-11.500	-0.0000000345	332899117.09365	
3745488133.45552	-11.500	-0.0000000341	337689032.44751	
3745488133.46249	-11.500	-0.0000000344	334496800.46539	
3745488133.46949	-11.500	-0.0000000337	341296928.32765	
3745488133.47548	-11.500	-0.0000000349	329560108.89812	
3745488133.48149	-11.500	-0.0000000350	328665332.95227	
3745488133.48751	-11.500	-0.0000000339	338833235.12080	
3745488133.49451	-11.500	-0.0000000344	334205172.91485	
3745488133.50050	-11.500	-0.0000000344	333865582.81318	
3745488133.50747	-11.500	-0.0000000337	341246290.80119	
3745488133.51346	-11.500	-0.0000000334	344311377.24551	
3745488133.51945	-11.500	-0.0000000344	333962538.11529	
3745488133.52543	-11.500	-0.0000000361	318957148.80044	
3745488133.55250	-11.000	-0.0000000282	389449460.08143	
3745488133.61052	-11.000	-0.0000000284	387596899.22481	
3745488133.62140	-11.000	-0.0000000280	392927308.44794	
3745488133.63042	-11.000	-0.0000000283	389036251.10522	
3745488133.63864	-11.000	-0.0000000279	394335902.49149	
3745488133.64634	-11.000	-0.0000000280	393137955.68263	
3745488133.65369	-11.000	-0.0000000282	389932647.99716	
3745488133.66050	-11.000	-0.0000000286	384078212.29050	
3745488133.66727	-11.000	-0.0000000285	385897211.01561	
3745488133.67462	-11.000	-0.0000000287	382608695.65217	
3745488133.68155	-11.000	-0.0000000290	379310344.82759	
3745488133.68837	-11.000	-0.0000000286	384480950.71653	
3745488133.69535	-11.000	-0.0000000290	379441186.61607	
3745488133.70133	-11.000	-0.0000000288	381944444.44444	
3745488133.70733	-11.000	-0.0000000283	388212458.09070	
3745488133.71330	-11.000	-0.0000000283	388349514.56311	
3745488133.72028	-11.000	-0.0000000277	396968603.39228	
3745488133.72627	-11.000	-0.0000000286	384145276.75921	
3745488133.73226	-11.000	-0.0000000288	381745618.60142	
3745488133.73923	-11.000	-0.0000000286	384145276.75921	
3745488133.74507	-11.000	-0.0000000295	373007799.25398	
3745488133.75105	-11.000	-0.0000000287	383275261.32404	
3745488133.75818	-11.000	-0.0000000280	392156862.74510	
3745488133.76417	-11.000	-0.0000000279	394548063.12769	
3745488133.77001	-11.000	-0.0000000282	389725420.72631	
3745488133.77613	-11.000	-0.0000000278	395612299.94605	
3745488133.78212	-11.000	-0.0000000282	390140095.76166	
3745488133.78810	-11.000	-0.0000000285	386439487.08941	
3745488133.79409	-11.000	-0.0000000278	395754632.12808	
3745488133.79992	-11.000	-0.0000000280	393348828.89326	
3745488133.80790	-11.000	-0.0000000285	385559060.63792	
3745488133.81488	-11.000	-0.0000000277	397686189.44324	
3745488133.82186	-11.000	-0.0000000281	392017106.20100	
3745488133.82786	-11.000	-0.0000000283	389036251.10522	
3745488133.83284	-11.000	-0.0000000285	386303775.24144	
3745488133.84081	-11.000	-0.0000000284	386779184.24754	
3745488133.84679	-11.000	-0.0000000276	399129172.71408	
3745488133.85179	-11.000	-0.0000000283	389173889.96993	
3745488133.85776	-11.000	-0.0000000291	377877018.20680	
3745488133.86474	-11.000	-0.0000000291	377617576.38174	
3745488133.87073	-11.000	-0.0000000280	392366684.50152	
3745488133.87671	-11.000	-0.0000000277	397040245.44306	
3745488133.88270	-11.000	-0.0000000288	381348587.27682	
3745488133.88868	-11.000	-0.0000000279	394265232.97491	
3745488133.89466	-11.000	-0.0000000282	390694370.44930	
3745488133.89966	-11.000	-0.0000000288	382143477.50565	
3745488133.90663	-11.000	-0.0000000289	381282495.66724	
3745488133.91262	-11.000	-0.0000000281	391737891.73789	
3745488133.91860	-11.000	-0.0000000269	408314773.57090	
3745488133.92558	-11.000	-0.0000000270	406729524.86596	
3745488133.93258	-11.000	-0.0000000272	405081937.02817	
3745488133.93954	-11.000	-0.0000000269	408390569.89048	
3745488133.94554	-11.000	-0.0000000268	410371199.40310	
3745488133.95251	-11.000	-0.0000000271	405904059.04059	
3745488133.95852	-11.000	-0.0000000269	409607149.50661	
3745488133.96449	-11.000	-0.0000000267	412062183.92957	
3745488133.97049	-11.000	-0.0000000274	402046783.62573	
3745488133.97648	-11.000	-0.0000000273	402856619.66673	
3745488133.98249	-11.000	-0.0000000272	405156537.75322	
3745488133.98949	-11.000	-0.0000000270	407181195.63206	
3745488133.99649	-11.000	-0.0000000268	410141685.30947	
3745488134.00348	-11.000	-0.0000000263	418808300.01904	
3745488134.00949	-11.000	-0.0000000266	413378429.16197	
3745488134.01549	-11.000	-0.0000000270	407181195.63206	
3745488134.02148	-11.000	-0.0000000272	404486118.77183	
3745488134.02846	-11.000	-0.0000000270	407407407.40741	
3745488134.03429	-11.000	-0.0000000272	404411764.70588	
3745488134.06159	-10.500	-0.0000000222	472016183.41200	
3745488134.12335	-10.500	-0.0000000222	473186119.87382	
3745488134.13103	-10.500	-0.0000000220	476622787.10849	
3745488134.13836	-10.500	-0.0000000221	475974614.68722	
3745488134.14500	-10.500	-0.0000000222	473292765.38201	
3745488134.15213	-10.500	-0.0000000221	474361870.34109	
3745488134.15796	-10.500	-0.0000000219	478796169.63064	
3745488134.16508	-10.500	-0.0000000220	476298480.38104	
3745488134.17093	-10.500	-0.0000000221	475866757.30795	
3745488134.17808	-10.500	-0.0000000219	478687029.86095	
3745488134.18521	-10.500	-0.0000000218	481540930.97913	
3745488134.19219	-10.500	-0.0000000219	479452054.79452	
3745488134.19817	-10.500	-0.0000000222	472866471.51542	
3745488134.20516	-10.500	-0.0000000222	473612990.52774	
3745488134.21100	-10.500	-0.0000000219	480329368.70997	
3745488134.21801	-10.500	-0.0000000219	479014598.54015	
3745488134.22510	-10.500	-0.0000000218	481872418.54062	
3745488134.23294	-10.500	-0.0000000220	478033234.69155	
3745488134.23793	-10.500	-0.0000000217	483091787.43961	
3745488134.24391	-10.500	-0.0000000214	490654205.60748	
3745488134.25189	-10.500	-0.0000000217	484876471.94643	
3745488134.25787	-10.500	-0.0000000212	496336563.46017	
3745488134.26286	-10.500	-0.0000000217	483425414.36464	
3745488134.27084	-10.500	-0.0000000213	492149050.85540	
3745488134.27682	-10.500	-0.0000000216	485436893.20388	
3745488134.28182	-10.500	-0.0000000221	474576271.18644	
3745488134.28879	-10.500	-0.0000000225	466977985.32355	
3745488134.29477	-10.500	-0.0000000220	477598362.51990	
3745488134.29976	-10.500	-0.0000000220	476947535.77107	
3745488134.30674	-10.500	-0.0000000221	475328202.80670	
3745488134.31273	-10.500	-0.0000000218	481761871.98899	
3745488134.31971	-10.500	-0.0000000213	493537015.27615	
3745488134.32569	-10.500	-0.0000000214	491228070.17544	
3745488134.33167	-10.500	-0.0000000214	490539593.55291	
3745488134.33766	-10.500	-0.0000000214	490310530.00233	
3745488134.34364	-10.500	-0.0000000213	492033739.45642	
3745488134.34963	-10.500	-0.0000000216	485324705.33857	
3745488134.35661	-10.500	-0.0000000216	486448922.86310	
3745488134.36259	-10.500	-0.0000000215	488372093.02326	
3745488134.36959	-10.500	-0.0000000212	495750708.21530	
3745488134.37556	-10.500	-0.0000000212	495867768.59504	
3745488134.38156	-10.500	-0.0000000211	497041420.11834	
3745488134.38754	-10.500	-0.0000000212	496336563.46017	
3745488134.39351	-10.500	-0.0000000211	498338870.43189	
3745488134.39951	-10.500	-0.0000000214	491573033.70787	
3745488134.40650	-10.500	-0.0000000214	490539593.55291	
3745488134.41249	-10.500	-0.0000000215	488372093.02326	
3745488134.41849	-10.500	-0.0000000216	486448922.86310	
3745488134.42449	-10.500	-0.0000000215	487918215.61338	
3745488134.43050	-10.500	-0.0000000215	488485694.34752	
3745488134.43646	-10.500	-0.0000000220	478142076.50273	
3745488134.44346	-10.500	-0.0000000223	470535514.22810	
3745488134.45036	-10.500	-0.0000000222	472547254.72547	
3745488134.45735	-10.500	-0.0000000218	480989464.04031	
3745488134.46346	-10.500	-0.0000000220	476622787.10849	
3745488134.46945	-10.500	-0.0000000222	473186119.87382	
3745488134.47643	-10.500	-0.0000000221	474254742.54743	
3745488134.48327	-10.500	-0.0000000220	477055883.68923	
3745488134.49039	-10.500	-0.0000000224	467706013.36303	
3745488134.49737	-10.500	-0.0000000220	478359908.88383	
3745488134.50435	-10.500	-0.0000000217	484094052.55878	
3745488134.51132	-10.500	-0.0000000214	489624621.12381	
3745488134.51832	-10.500	-0.0000000217	484764542.93629	
3745488134.52530	-10.500	-0.0000000215	489054494.64369	
3745488134.53228	-10.500	-0.0000000215	487691593.12587	
3745488134.53926	-10.500	-0.0000000220	477055883.68923	
3745488134.56636	-10.000	-0.0000000189	529520783.69076	
3745488134.62590	-10.000	-0.0000000191	524521374.24600	
3745488134.63287	-10.000	-0.0000000201	497017892.64414	
3745488134.64185	-10.000	-0.0000000191	523286237.57195	
3745488134.64907	-10.000	-0.0000000197	508905852.41730	
3745488134.65680	-10.000	-0.0000000202	493949123.24031	
3745488134.66411	-10.000	-0.0000000247	405104314.36095	
3745488134.67178	-10.000	-0.0000000230	435255712.73123	
3745488134.67875	-10.000	-0.0000000223	448430493.27354	
3745488134.68490	-10.000	-0.0000000209	479271507.30889	
3745488134.69274	-10.000	-0.0000000214	466526708.65407	
3745488134.70069	-10.000	-0.0000000239	419023674.83763	
3745488134.71868	-10.000	-0.0000000173	579038795.59931	
3745488134.74464	-10.000	-0.0000000171	585823081.42941	
3745488134.75255	-10.000	-0.0000000171	584795321.63743	
3745488134.75857	-10.000	-0.0000000171	584795321.63743	
3745488134.76553	-10.000	-0.0000000170	588062334.60747	
3745488134.77153	-10.000	-0.0000000170	587716720.54070	
3745488134.77753	-10.000	-0.0000000172	582072176.94994	
3745488134.78347	-10.000	-0.0000000171	584112149.53271	
3745488134.78965	-10.000	-0.0000000171	583430571.76196	
3745488134.79643	-10.000	-0.0000000172	582072176.94994	
3745488134.80264	-10.000	-0.0000000172	581226387.67800	
3745488134.80967	-10.000	-0.0000000171	584112149.53271	
3745488134.81651	-10.000	-0.0000000170	588062334.60747	
3745488134.82365	-10.000	-0.0000000169	590493061.70652	
3745488134.83167	-10.000	-0.0000000171	584966364.43405	
3745488134.83860	-10.000	-0.0000000169	591891092.03906	
3745488134.84567	-10.000	-0.0000000168	594000594.00059	
3745488134.85263	-10.000	-0.0000000168	596302921.88432	
3745488134.85959	-10.000	-0.0000000169	592241634.58691	
3745488134.86638	-10.000	-0.0000000170	587371512.48164	
3745488134.87339	-10.000	-0.0000000171	585480093.67681	
3745488134.88058	-10.000	-0.0000000172	580383052.81486	
3745488134.88746	-10.000	-0.0000000174	573230151.90599	
3745488134.89445	-10.000	-0.0000000172	582072176.94994	
3745488134.90132	-10.000	-0.0000000172	580888759.80250	
3745488134.90830	-10.000	-0.0000000180	556947925.36898	
3745488134.91528	-10.000	-0.0000000175	572246065.80830	
3745488134.92226	-10.000	-0.0000000180	554477405.04574	
3745488134.92926	-10.000	-0.0000000177	566251415.62854	
3745488134.93622	-10.000	-0.0000000188	532339632.68565	
3745488134.94204	-10.000	-0.0000000211	473036896.87796	
3745488134.94919	-10.000	-0.0000000199	501756146.51279	
3745488134.95617	-10.000	-0.0000000205	486973459.94643	
3745488134.96316	-10.000	-0.0000000229	436109899.69472	
3745488134.97013	-10.000	-0.0000000205	488519785.05129	
3745488134.97595	-10.000	-0.0000000245	408246580.93488	
3745488134.98293	-10.000	-0.0000000244	409584271.96396	
3745488134.98909	-10.000	-0.0000000264	379434642.38285	
3745488134.99492	-10.000	-0.0000000464	215633423.18059	
3745488135.00288	-10.000	-0.0000000444	225123818.09995	
3745488135.02183	-10.000	-0.0000000176	568504832.29107	
3745488135.04505	-10.000	-0.0000000175	570939194.97574	
3745488135.07272	-9.500	-0.0000000155	613695090.43928	
3745488135.13061	-9.500	-0.0000000192	495695277.85025	
3745488135.13852	-9.500	-0.0000000156	610147719.97431	
3745488135.14563	-9.500	-0.0000000163	582107843.13725	
3745488135.15257	-9.500	-0.0000000166	571944611.67971	
3745488135.16056	-9.500	-0.0000000161	589878919.59019	
3745488135.16748	-9.500	-0.0000000172	553774409.79306	
3745488135.17456	-9.500	-0.0000000149	636089722.12923	
3745488135.18262	-9.500	-0.0000000176	538396146.21706	
3745488135.19064	-9.500	-0.0000000163	584076237.31940	
3745488135.19865	-9.500	-0.0000000221	430546113.75482	
3745488135.20549	-9.500	-0.0000000139	681003584.22939	
3745488135.21258	-9.500	-0.0000000162	587326120.55641	
3745488135.25240	-9.500	-0.0000000138	685920577.61733	
3745488135.25835	-9.500	-0.0000000138	687160940.32550	
3745488135.26533	-9.500	-0.0000000138	689905591.86638	
3745488135.27230	-9.500	-0.0000000138	686664257.31840	
3745488135.27829	-9.500	-0.0000000137	691160421.97163	
3745488135.28527	-9.500	-0.0000000138	690657942.56634	
3745488135.29125	-9.500	-0.0000000138	688405797.10145	
3745488135.29724	-9.500	-0.0000000138	688655309.89489	
3745488135.30422	-9.500	-0.0000000138	689655172.41379	
3745488135.31020	-9.500	-0.0000000137	691663633.05424	
3745488135.31620	-9.500	-0.0000000137	694698354.66179	
3745488135.32217	-9.500	-0.0000000137	691160421.97163	
3745488135.32801	-9.500	-0.0000000136	698272693.86255	
3745488135.33514	-9.500	-0.0000000136	696991929.56713	
3745488135.34098	-9.500	-0.0000000137	695715854.99817	
3745488135.34696	-9.500	-0.0000000136	699043414.27520	
3745488135.35296	-9.500	-0.0000000136	699300699.30070	
3745488135.35893	-9.500	-0.0000000136	701107011.07011	
3745488135.36606	-9.500	-0.0000000136	700589970.50147	
3745488135.37189	-9.500	-0.0000000136	701107011.07011	
3745488135.37789	-9.500	-0.0000000136	700589970.50147	
3745488135.38500	-9.500	-0.0000000135	701365817.64489	
3745488135.39099	-9.500	-0.0000000135	702922678.50536	
3745488135.39782	-9.500	-0.0000000136	701107011.07011	
3745488135.40381	-9.500	-0.0000000135	703703703.70370	
3745488135.40879	-9.500	-0.0000000135	704747774.48071	
3745488135.41594	-9.500	-0.0000000135	704486466.44420	
3745488135.42276	-9.500	-0.0000000135	702662721.89349	
3745488135.42876	-9.500	-0.0000000135	704486466.44420	
3745488135.43472	-9.500	-0.0000000134	707371556.21742	
3745488135.44071	-9.500	-0.0000000135	705009276.43785	
3745488135.44669	-9.500	-0.0000000134	707635009.31099	
3745488135.45268	-9.500	-0.0000000134	711077844.31138	
3745488135.45866	-9.500	-0.0000000134	710014947.68311	
3745488135.46464	-9.500	-0.0000000134	711610486.89139	
3745488135.47063	-9.500	-0.0000000134	710280373.83178	
3745488135.47662	-9.500	-0.0000000133	712410948.63142	
3745488135.48259	-9.500	-0.0000000134	711344065.89292	
3745488135.48958	-9.500	-0.0000000134	710545998.50411	
3745488135.49656	-9.500	-0.0000000134	710811821.92293	
3745488135.50354	-9.500	-0.0000000134	711610486.89139	
3745488135.50952	-9.500	-0.0000000134	710811821.92293	
3745488135.51552	-9.500	-0.0000000134	710811821.92293	
3745488135.52152	-9.500	-0.0000000134	710545998.50411	
3745488135.52752	-9.500	-0.0000000134	709219858.15603	
3745488135.53346	-9.500	-0.0000000134	711610486.89139	
3745488135.54052	-9.500	-0.0000000134	709749719.83564	
3745488135.54652	-9.500	-0.0000000134	708426547.35272	
3745488135.55348	-9.500	-0.0000000133	711877107.53091	
3745488135.58049	-9.000	-0.0000000115	783972125.43554	
3745488135.64119	-9.000	-0.0000000115	779220779.22078	
3745488135.65115	-9.000	-0.0000000116	778546712.80277	
3745488135.66212	-9.000	-0.0000000115	782608695.65217	
3745488135.66910	-9.000	-0.0000000115	780234070.22107	
3745488135.67631	-9.000	-0.0000000115	783630822.81236	
3745488135.68310	-9.000	-0.0000000115	785340314.13613	
3745488135.68906	-9.000	-0.0000000115	784313725.49020	
3745488135.69619	-9.000	-0.0000000114	786369593.70904	
3745488135.70316	-9.000	-0.0000000114	788436268.06833	
3745488135.71015	-9.000	-0.0000000114	792253521.12676	
3745488135.71697	-9.000	-0.0000000114	786026200.87336	
3745488135.72412	-9.000	-0.0000000114	792253521.12676	
3745488135.73010	-9.000	-0.0000000113	794701986.75497	
3745488135.73791	-9.000	-0.0000000113	794000882.22320	
3745488135.74406	-9.000	-0.0000000115	785683107.81318	
3745488135.75088	-9.000	-0.0000000113	793650793.65079	
3745488135.75786	-9.000	-0.0000000113	794000882.22320	
3745488135.76384	-9.000	-0.0000000114	792602377.80713	
3745488135.77082	-9.000	-0.0000000113	797165633.30381	
3745488135.77581	-9.000	-0.0000000114	792602377.80713	
3745488135.78181	-9.000	-0.0000000113	793301013.66241	
3745488135.78878	-9.000	-0.0000000113	795053003.53357	
3745488135.79477	-9.000	-0.0000000113	799644602.39893	
3745488135.79975	-9.000	-0.0000000112	802854594.11240	
3745488135.80574	-9.000	-0.0000000112	801424755.12021	
3745488135.81271	-9.000	-0.0000000112	801781737.19376	
3745488135.81870	-9.000	-0.0000000112	801424755.12021	
3745488135.82767	-9.000	-0.0000000112	800711743.77224	
3745488135.83266	-9.000	-0.0000000113	799644602.39893	
3745488135.84065	-9.000	-0.0000000112	800355713.65051	
3745488135.84762	-9.000	-0.0000000112	805729632.94539	
3745488135.85460	-9.000	-0.0000000112	801068090.78772	
3745488135.86068	-9.000	-0.0000000112	802854594.11240	
3745488135.86757	-9.000	-0.0000000112	806090461.26288	
3745488135.87455	-9.000	-0.0000000111	811907983.76184	
3745488135.88053	-9.000	-0.0000000111	811541929.66637	
3745488135.88652	-9.000	-0.0000000111	812641083.52144	
