3745487339.49222	1.000	0.0000000005	2074258452.60319
3745487346.82136	1.000	0.0000000000	31984647369.26275	
3745487346.82834	1.000	0.0000000000	32082130253.44883	
3745487346.83633	1.000	0.0000000000	32133676092.54499	
3745487346.84331	1.000	0.0000000000	32000000000.00000	
3745487346.85028	1.000	0.0000000000	32144005143.04082	
3745487346.85643	1.000	0.0000000000	32144005143.04082	
3745487346.86326	1.000	0.0000000000	32030749519.53875	
3745487346.87024	1.000	0.0000000000	32175032175.03218	
3745487346.87723	1.000	0.0000000000	32383419689.11917	
3745487346.88419	1.000	0.0000000000	32092426187.41977	
3745487346.89118	1.000	0.0000000000	31994880819.06895	
3745487346.89816	1.000	0.0000000000	32320620555.91468	
3745487346.90513	1.000	0.0000000000	32284100080.71025	
3745487346.91212	1.000	0.0000000000	32357223750.20223	
3745487346.91909	1.000	0.0000000000	32273680813.29676	
3745487346.92608	1.000	0.0000000000	32504469364.53762	
3745487346.93306	1.000	0.0000000000	32965221691.11588	
3745487346.94006	1.000	0.0000000000	32706459525.75634	
3745487346.94702	1.000	0.0000000000	32393909944.93036	
3745487346.95400	1.000	0.0000000000	32409658078.10728	
3745487346.96100	1.000	0.0000000000	32578595862.51833	
3745487346.96796	1.000	0.0000000000	32472804026.62770	
3745487346.97514	1.000	0.0000000000	32372936225.31563	
3745487346.98292	1.000	0.0000000000	32175032175.03218	
3745487346.99012	1.000	0.0000000000	32446463335.49643	
3745487346.99814	1.000	0.0000000000	32372936225.31563	
3745487347.00616	1.000	0.0000000000	31933578157.43254	
3745487347.01384	1.000	0.0000000000	32414910858.99514	
3745487347.02115	1.000	0.0000000000	32653061224.48980	
3745487347.02811	1.000	0.0000000000	32573289902.28013	
3745487347.03506	1.000	0.0000000000	32258064516.12903	
3745487347.04293	1.000	0.0000000000	32076984763.43224	
3745487347.05002	1.000	0.0000000000	32211306168.46513	
3745487347.05702	1.000	0.0000000000	32478077297.82397	
3745487347.06492	1.000	0.0000000000	32393909944.93036	
3745487347.07269	1.000	0.0000000000	32325844512.68789	
3745487347.07967	1.000	0.0000000000	32594524119.94785	
3745487347.08701	1.000	0.0000000000	32546786004.88202	
3745487347.09382	1.000	0.0000000000	32760032760.03276	
3745487347.10090	1.000	0.0000000000	32685079261.31721	
3745487347.10788	1.000	0.0000000000	32932652725.17701	
3745487347.11591	1.000	0.0000000000	33288948069.24101	
3745487347.12283	1.000	0.0000000000	32921810699.58848	
3745487347.12981	1.000	0.0000000000	32889327413.25440	
3745487347.13788	1.000	0.0000000000	33178500331.78500	
3745487347.14485	1.000	0.0000000000	33261267254.28239	
3745487347.15178	1.000	0.0000000000	33030553261.76714	
3745487347.15845	1.000	0.0000000000	33272334054.23391	
3745487347.16643	1.000	0.0000000000	33167495854.06302	
3745487347.17377	1.000	0.0000000000	33161996352.18040	
3745487347.18041	1.000	0.0000000000	33178500331.78500	
3745487347.18767	1.000	0.0000000000	33233632436.02525	
3745487347.19537	1.000	0.0000000000	33800912624.64087	
3745487347.20153	1.000	0.0000000000	33568311513.93085	
3745487347.20836	1.000	0.0000000000	33239155725.44458	
3745487347.21630	1.000	0.0000000000	33506449991.62339	
3745487347.22329	1.000	0.0000000000	33721126285.61794	
3745487347.23027	1.000	0.0000000000	33658700774.15012	
3745487347.23643	1.000	0.0000000000	33789491468.15340	
3745487347.24424	1.000	0.0000000000	33795201081.44644	
3745487347.25123	1.000	0.0000000000	33978933061.50187	
3745487347.25819	1.000	0.0000000000	33915550279.80329	
3745487347.26517	1.000	0.0000000000	33500837520.93803	
3745487347.27217	1.000	0.0000000000	33478406427.85403	
3745487347.27914	1.000	0.0000000000	34002040122.40734	
3745487347.28611	1.000	0.0000000000	33932813030.20020	
3745487347.29309	1.000	0.0000000000	33579583613.16320	
3745487347.30008	1.000	0.0000000000	33760972316.00270	
3745487347.30706	1.000	0.0000000000	34164673727.36591	
3745487347.31405	1.000	0.0000000000	34506556245.68668	
3745487347.32102	1.000	0.0000000000	34234851078.39781	
3745487347.32813	1.000	0.0000000000	33921302578.01900	
3745487347.33611	1.000	0.0000000000	34141345168.99966	
3745487347.34396	1.000	0.0000000000	34387895460.79780	
3745487347.35113	1.000	0.0000000000	33755274261.60337	
3745487347.35892	1.000	0.0000000000	33658700774.15012	
3745487347.36612	1.000	0.0000000000	34013605442.17687	
3745487347.37317	1.000	0.0000000000	34153005464.48087	
3745487347.38118	1.000	0.0000000000	34118048447.62880	
3745487347.38884	1.000	0.0000000000	33973161202.64991	
3745487347.39614	1.000	0.0000000000	34518467380.04832	
3745487347.40413	1.000	0.0000000000	34958923265.16343	
3745487347.41105	1.000	0.0000000000	34387895460.79780	
3745487347.41805	1.000	0.0000000000	34560221185.41559	
3745487347.42505	1.000	0.0000000000	34849276877.50479	
3745487347.43201	1.000	0.0000000000	34626038781.16344	
3745487347.44005	1.000	0.0000000000	34435261707.98898	
3745487347.44697	1.000	0.0000000000	34317089910.77556	
3745487347.45396	1.000	0.0000000000	34358357670.50335	
3745487347.46097	1.000	0.0000000000	34578146611.34164	
3745487347.46781	1.000	0.0000000000	34405642525.37416	
3745487347.47478	1.000	0.0000000000	34620045006.05851	
3745487347.48186	1.000	0.0000000000	34897923573.54737	
3745487347.48886	1.000	0.0000000000	34794711203.89701	
3745487347.49584	1.000	0.0000000000	34620045006.05851	
3745487347.50282	1.000	0.0000000000	34952813701.50298	
3745487347.51051	1.000	0.0000000000	34940600978.33683	
3745487347.51784	1.000	0.0000000000	34656038814.76347	
3745487347.52478	1.000	0.0000000000	34470872113.06446	
3745487347.53165	1.000	0.0000000000	34548281223.00916	
3745487347.53874	1.000	0.0000000000	34977264777.89436	
3745487347.54542	1.000	0.0000000000	35236081747.70966	
3745487347.55240	1.000	0.0000000000	34885749171.46346	
3745487347.55938	1.000	0.0000000000	34977264777.89436	
3745487347.56666	1.000	0.0000000000	35248501938.66760	
3745487347.57434	1.000	0.0000000000	34952813701.50298	
3745487347.58164	1.000	0.0000000000	34417484081.91361	
3745487347.58967	1.000	0.0000000000	34470872113.06446	
3745487347.59828	1.000	0.0000000000	35044681969.51112	
3745487347.60563	1.000	0.0000000000	35479865176.51233	
3745487347.61325	1.000	0.0000000000	35063113604.48808	
3745487347.62053	1.000	0.0000000000	35056967572.30499	
3745487347.62822	1.000	0.0000000000	35373187124.15989	
3745487347.63550	1.000	0.0000000000	35050823694.35682	
3745487347.64418	1.000	0.0000000000	34758428919.01286	
3745487347.65145	1.000	0.0000000000	34977264777.89436	
3745487347.66011	1.000	0.0000000000	35568202027.38751	
3745487347.66736	1.000	0.0000000000	35561877667.14082	
3745487347.67607	1.000	0.0000000000	34983382893.12576	
3745487347.68405	1.000	0.0000000000	35523978685.61279	
3745487347.69103	1.000	0.0000000000	35803795202.29144	
3745487347.69911	1.000	0.0000000000	35093876118.61730	
3745487347.70712	1.000	0.0000000000	35161744022.50352	
3745487347.71497	1.000	0.0000000000	35329447094.15298	
3745487347.72213	1.000	0.0000000000	35310734463.27684	
3745487347.72913	1.000	0.0000000000	35410764872.52125	
3745487347.73709	1.000	0.0000000000	35137034434.29375	
3745487347.74391	1.000	0.0000000000	35663338088.44508	
3745487347.75087	1.000	0.0000000000	35707909301.91037	
3745487347.75799	1.000	0.0000000000	35511363636.36364	
3745487347.76499	1.000	0.0000000000	35486160397.44500	
3745487347.77199	1.000	0.0000000000	35486160397.44500	
3745487347.77896	1.000	0.0000000000	35568202027.38751	
3745487347.78594	1.000	0.0000000000	35637918745.54526	
3745487347.79276	1.000	0.0000000000	35587188612.09965	
3745487347.79994	1.000	0.0000000000	35848718408.31690	
3745487347.80703	1.000	0.0000000000	36159826432.83312	
3745487347.81506	1.000	0.0000000000	36127167630.05780	
3745487347.82300	1.000	0.0000000000	36055525509.28430	
3745487347.82976	1.000	0.0000000000	36390101892.28530	
3745487347.83684	1.000	0.0000000000	36179450072.35890	
3745487347.84388	1.000	0.0000000000	35803795202.29144	
3745487347.85085	1.000	0.0000000000	36127167630.05780	
3745487347.85768	1.000	0.0000000000	36304229442.73008	
3745487347.86504	1.000	0.0000000000	36153289949.38539	
3745487347.87194	1.000	0.0000000000	36185996019.54044	
3745487347.87893	1.000	0.0000000000	36251586006.88780	
3745487347.88695	1.000	0.0000000000	36798528058.87765	
3745487347.89388	1.000	0.0000000000	36710719530.10279	
3745487347.90193	1.000	0.0000000000	35945363048.16679	
3745487347.90982	1.000	0.0000000000	36623329060.61161	
3745487347.91668	1.000	0.0000000000	36690515501.74280	
3745487347.92368	1.000	0.0000000000	36231884057.97102	
3745487347.92964	1.000	0.0000000000	36146755828.66438	
3745487347.93647	1.000	0.0000000000	36277888626.88191	
3745487347.94361	1.000	0.0000000000	36690515501.74280	
3745487347.95143	1.000	0.0000000000	36859565057.13232	
3745487347.95758	1.000	0.0000000000	36476381542.95094	
3745487347.96456	1.000	0.0000000000	36357025995.27359	
3745487347.97153	1.000	0.0000000000	36670333700.03667	
3745487347.97851	1.000	0.0000000000	36456434560.69997	
3745487347.98550	1.000	0.0000000000	36120642947.44447	
3745487347.99133	1.000	0.0000000000	35925992455.54159	
3745487347.99930	1.000	0.0000000000	36029544226.26554	
3745487348.00544	1.000	0.0000000000	36463081130.35551	
3745487348.01227	1.000	0.0000000000	36231884057.97102	
3745487348.01925	1.000	0.0000000000	35733428622.47633	
3745487348.02523	1.000	0.0000000000	36010082823.19049	
3745487348.03237	1.000	0.0000000000	36317414200.10896	
3745487348.03920	1.000	0.0000000000	36436509382.40117	
3745487348.04617	1.000	0.0000000000	36337209302.32558	
3745487348.05316	1.000	0.0000000000	36350418029.80734	
3745487348.06014	1.000	0.0000000000	36483035388.54433	
3745487348.06712	1.000	0.0000000000	36509675063.89193	
3745487348.07410	1.000	0.0000000000	36416605972.32338	
3745487348.08712	1.000	0.0000000000	36363636363.63637	
3745487348.09506	1.000	0.0000000000	36832412523.02026	
3745487348.10214	1.000	0.0000000000	36523009495.98247	
3745487348.10901	1.000	0.0000000000	36603221083.45535	
3745487348.11617	1.000	0.0000000000	36989088218.97540	
3745487348.12313	1.000	0.0000000000	36832412523.02026	
3745487348.12996	1.000	0.0000000000	36523009495.98247	
3745487348.13695	1.000	0.0000000000	36852773171.18114	
3745487348.14396	1.000	0.0000000000	37030179596.37104	
3745487348.15094	1.000	0.0000000000	36948087936.44929	
3745487348.15795	1.000	0.0000000000	37091988130.56380	
3745487348.16496	1.000	0.0000000000	36839196905.50746	
3745487348.17195	1.000	0.0000000000	37439161362.78547	
3745487348.17896	1.000	0.0000000000	37530493525.98987	
3745487348.18583	1.000	0.0000000000	37112636852.84840	
3745487348.19280	1.000	0.0000000000	37292560134.25322	
3745487348.19892	1.000	0.0000000000	37509377344.33608	
3745487348.20590	1.000	0.0000000000	37572797294.75860	
3745487348.21288	1.000	0.0000000000	37615196539.40192	
3745487348.21986	1.000	0.0000000000	37147102526.00298	
3745487348.22684	1.000	0.0000000000	37537537537.53754	
3745487348.23382	1.000	0.0000000000	37986704653.37132	
3745487348.24081	1.000	0.0000000000	37686074995.28925	
3745487348.24778	1.000	0.0000000000	37160906726.12411	
3745487348.25476	1.000	0.0000000000	37411148522.25963	
3745487348.26160	1.000	0.0000000000	37778617302.60673	
3745487348.26873	1.000	0.0000000000	37864445285.87656	
3745487348.27557	1.000	0.0000000000	37821482602.11800	
3745487348.28269	1.000	0.0000000000	37821482602.11800	
3745487348.28968	1.000	0.0000000000	38262865888.65506	
3745487348.29665	1.000	0.0000000000	38550501156.51504	
3745487348.30364	1.000	0.0000000000	37914691943.12796	
3745487348.31064	1.000	0.0000000000	37657691583.50594	
3745487348.31761	1.000	0.0000000000	38182512409.31654	
3745487348.32344	1.000	0.0000000000	38395085429.06508	
3745487348.33043	1.000	0.0000000000	38204393505.25311	
3745487348.33641	1.000	0.0000000000	37686074995.28925	
3745487348.34438	1.000	0.0000000000	37615196539.40192	
3745487348.35052	1.000	0.0000000000	37714501225.72129	
3745487348.35750	1.000	0.0000000000	37871615224.38932	
3745487348.36532	1.000	0.0000000000	37629350893.69708	
3745487348.37230	1.000	0.0000000000	37678975131.87641	
3745487348.37929	1.000	0.0000000000	38124285169.65307	
3745487348.38627	1.000	0.0000000000	38030043734.55029	
3745487348.39126	1.000	0.0000000000	37864445285.87656	
3745487348.39923	1.000	0.0000000000	38109756097.56097	
3745487348.40621	1.000	0.0000000000	38306837770.54205	
3745487348.41319	1.000	0.0000000000	38520801232.66564	
3745487348.42018	1.000	0.0000000000	38528221922.55827	
3745487348.42716	1.000	0.0000000000	38409832917.22681	
3745487348.43414	1.000	0.0000000000	38483740619.58822	
3745487348.44012	1.000	0.0000000000	38580246913.58025	
3745487348.44611	1.000	0.0000000000	38226299694.18961	
3745487348.45309	1.000	0.0000000000	37986704653.37132	
3745487348.46008	1.000	0.0000000000	38491147036.18168	
3745487348.46705	1.000	0.0000000000	38358266206.36747	
3745487348.47303	1.000	0.0000000000	37814331631.68841	
3745487348.48002	1.000	0.0000000000	37828636277.66219	
3745487348.48700	1.000	0.0000000000	37721614485.09996	
3745487348.49400	1.000	0.0000000000	38167938931.29771	
3745487348.50100	1.000	0.0000000000	38336208548.97451	
3745487348.50700	1.000	0.0000000000	38167938931.29771	
3745487348.51300	1.000	0.0000000000	38233607340.85261	
3745487348.51999	1.000	0.0000000000	38842493688.09477	
3745487348.52700	1.000	0.0000000000	38744672607.51646	
3745487348.53400	1.000	0.0000000000	38513383400.73175	
3745487348.54101	1.000	0.0000000000	38647342995.16908	
3745487348.54800	1.000	0.0000000000	39184952978.05643	
3745487348.55500	1.000	0.0000000000	39246467817.89639	
3745487348.56196	1.000	0.0000000000	38971161340.60796	
3745487348.56894	1.000	0.0000000000	38505968425.10590	
3745487348.57577	1.000	0.0000000000	39009167154.28126	
3745487348.58274	1.000	0.0000000000	39285012767.62915	
3745487348.58989	1.000	0.0000000000	38880248833.59254	
3745487348.59687	1.000	0.0000000000	38744672607.51646	
3745487348.60385	1.000	0.0000000000	39032006245.12099	
3745487348.61082	1.000	0.0000000000	39354584809.13026	
3745487348.61780	1.000	0.0000000000	39269585705.87080	
3745487348.62478	1.000	0.0000000000	38737168312.99632	
3745487348.63176	1.000	0.0000000000	38543071882.82906	
3745487348.63875	1.000	0.0000000000	38948393378.77312	
3745487348.64573	1.000	0.0000000000	39100684261.97459	
3745487348.65271	1.000	0.0000000000	38654812524.15926	
3745487348.65969	1.000	0.0000000000	38759689922.48062	
3745487348.66667	1.000	0.0000000000	39246467817.89639	
3745487348.67366	1.000	0.0000000000	39254170755.64278	
3745487348.68063	1.000	0.0000000000	39223377132.77113	
3745487348.68761	1.000	0.0000000000	39047247169.07458	
3745487348.69460	1.000	0.0000000000	39085401602.50146	
3745487348.70044	1.000	0.0000000000	39502271380.60439	
3745487348.70756	1.000	0.0000000000	39486673247.77888	
3745487348.71539	1.000	0.0000000000	39439952672.05679	
3745487348.72154	1.000	0.0000000000	39896269698.78316	
3745487348.72852	1.000	0.0000000000	40000000000.00000	
3745487348.73633	1.000	0.0000000000	39682539682.53968	
3745487348.74331	1.000	0.0000000000	39872408293.46093	
3745487348.75030	1.000	0.0000000000	39690414764.83429	
3745487348.75728	1.000	0.0000000000	39525691699.60474	
3745487348.76345	1.000	0.0000000000	39285012767.62915	
3745487348.76926	1.000	0.0000000000	39146604032.10021	
3745487348.77623	1.000	0.0000000000	39455513908.06865	
3745487348.78321	1.000	0.0000000000	39564787339.26805	
3745487348.79019	1.000	0.0000000000	39161934599.56922	
3745487348.79718	1.000	0.0000000000	38986354775.82846	
3745487348.80315	1.000	0.0000000000	39432176656.15142	
3745487348.81013	1.000	0.0000000000	39952057530.96284	
3745487348.81711	1.000	0.0000000000	39793076004.77517	
3745487348.82411	1.000	0.0000000000	39745627980.92210	
3745487348.83108	1.000	0.0000000000	39603960396.03960	
3745487348.83806	1.000	0.0000000000	39753528125.62115	
3745487348.84506	1.000	0.0000000000	39904229848.36393	
3745487348.85202	1.000	0.0000000000	39070130884.93846	
3745487348.85900	1.000	0.0000000000	39184952978.05643	
3745487348.86600	1.000	0.0000000000	40024014408.64519	
3745487348.87300	1.000	0.0000000000	40088194026.85909	
3745487348.88000	1.000	0.0000000000	39706174310.10522	
3745487348.88699	1.000	0.0000000000	39416633819.47182	
3745487348.89415	1.000	0.0000000000	40395879620.27873	
3745487348.90092	1.000	0.0000000000	40024014408.64519	
3745487348.90788	1.000	0.0000000000	40201005025.12563	
3745487348.91499	1.000	0.0000000000	39424403705.89394	
3745487348.92218	1.000	0.0000000000	39769337840.52496	
3745487348.92984	1.000	0.0000000000	40298206729.80052	
3745487348.93708	1.000	0.0000000000	39912193175.01497	
3745487348.94408	1.000	0.0000000000	39848575413.42897	
3745487348.95092	1.000	0.0000000000	40024014408.64519	
3745487348.95790	1.000	0.0000000000	40404040404.04041	
3745487348.96487	1.000	0.0000000000	40453074433.65696	
3745487348.97185	1.000	0.0000000000	40176777822.41864	
3745487348.97883	1.000	0.0000000000	39824771007.56670	
3745487348.98581	1.000	0.0000000000	40420371867.42118	
3745487348.99267	1.000	0.0000000000	40559724193.87548	
3745487348.99979	1.000	0.0000000000	40420371867.42118	
3745487349.00676	1.000	0.0000000000	40700040700.04070	
3745487349.01375	1.000	0.0000000000	40461258345.13454	
3745487349.01958	1.000	0.0000000000	40346984062.94129	
3745487349.02671	1.000	0.0000000000	40217172732.75689	
3745487349.03370	1.000	0.0000000000	39619651347.06815	
3745487349.04066	1.000	0.0000000000	39777247414.47892	
3745487349.04764	1.000	0.0000000000	40257648953.30112	
3745487349.05463	1.000	0.0000000000	40088194026.85909	
3745487349.06161	1.000	0.0000000000	40088194026.85909	
3745487349.06859	1.000	0.0000000000	40387722132.47173	
3745487349.07543	1.000	0.0000000000	40249547192.59409	
3745487349.08256	1.000	0.0000000000	39896269698.78316	
3745487349.08954	1.000	0.0000000000	40265753976.24320	
3745487349.09651	1.000	0.0000000000	40436716538.61707	
3745487349.10335	1.000	0.0000000000	40658670461.47591	
3745487349.10934	1.000	0.0000000000	40265753976.24320	
3745487349.11631	1.000	0.0000000000	40176777822.41864	
3745487349.12431	1.000	0.0000000000	40461258345.13454	
3745487349.13127	1.000	0.0000000000	40395879620.27873	
3745487349.13826	1.000	0.0000000000	40112314480.54552	
3745487349.14524	1.000	0.0000000000	40168708576.01929	
3745487349.15222	1.000	0.0000000000	40758100672.50866	
3745487349.15820	1.000	0.0000000000	40758100672.50866	
3745487349.16618	1.000	0.0000000000	40453074433.65696	
3745487349.17217	1.000	0.0000000000	40733197556.00815	
3745487349.17915	1.000	0.0000000000	40510431436.09480	
3745487349.18613	1.000	0.0000000000	41093075816.72488	
3745487349.19311	1.000	0.0000000000	40958427196.39566	
3745487349.20009	1.000	0.0000000000	40209087253.71934	
3745487349.20708	1.000	0.0000000000	40535062829.34738	
3745487349.21306	1.000	0.0000000000	41390728476.82119	
3745487349.22004	1.000	0.0000000000	41279669762.64190	
3745487349.22702	1.000	0.0000000000	40832993058.39118	
3745487349.23400	1.000	0.0000000000	40841331427.40453	
3745487349.24113	1.000	0.0000000000	40841331427.40453	
3745487349.24796	1.000	0.0000000000	41684035014.58942	
3745487349.25496	1.000	0.0000000000	41467965996.26788	
3745487349.26196	1.000	0.0000000000	41008816895.63256	
3745487349.26899	1.000	0.0000000000	41528239202.65781	
3745487349.27589	1.000	0.0000000000	41814760610.49551	
3745487349.28296	1.000	0.0000000000	41407867494.82402	
3745487349.28997	1.000	0.0000000000	41262636682.48401	
3745487349.29696	1.000	0.0000000000	41152263374.48560	
3745487349.30396	1.000	0.0000000000	41322314049.58678	
3745487349.31095	1.000	0.0000000000	41562759767.24855	
3745487349.31795	1.000	0.0000000000	41467965996.26788	
3745487349.32478	1.000	0.0000000000	41692724619.55389	
3745487349.33190	1.000	0.0000000000	42060988433.22818	
3745487349.33888	1.000	0.0000000000	41762372102.73544	
3745487349.34586	1.000	0.0000000000	41467965996.26788	
3745487349.35185	1.000	0.0000000000	41614648356.22139	
3745487349.35782	1.000	0.0000000000	42025635637.73902	
3745487349.36482	1.000	0.0000000000	41919932928.10732	
3745487349.37197	1.000	0.0000000000	41902367483.76283	
3745487349.37997	1.000	0.0000000000	41753653444.67641	
3745487349.38761	1.000	0.0000000000	42043304603.74186	
3745487349.39492	1.000	0.0000000000	41867280720.11723	
3745487349.40290	1.000	0.0000000000	41425020712.51035	
3745487349.40972	1.000	0.0000000000	41806020066.88963	
3745487349.41668	1.000	0.0000000000	42202996412.74531	
3745487349.42351	1.000	0.0000000000	41849759363.88366	
3745487349.43063	1.000	0.0000000000	41485169052.06389	
3745487349.43761	1.000	0.0000000000	41955108034.40319	
3745487349.44459	1.000	0.0000000000	41946308724.83221	
3745487349.45157	1.000	0.0000000000	41867280720.11723	
3745487349.45740	1.000	0.0000000000	41893590280.68706	
3745487349.46454	1.000	0.0000000000	41640641265.87550	
3745487349.47152	1.000	0.0000000000	42016806722.68907	
3745487349.47850	1.000	0.0000000000	42390843577.78720	
3745487349.48633	1.000	0.0000000000	41779820346.77251	
3745487349.49330	1.000	0.0000000000	42096400757.73521	
3745487349.50029	1.000	0.0000000000	42562247286.65674	
3745487349.50727	1.000	0.0000000000	42762454564.89203	
3745487349.51341	1.000	0.0000000000	42735042735.04273	
3745487349.52023	1.000	0.0000000000	42535091450.44662	
3745487349.52722	1.000	0.0000000000	42789901583.22636	
3745487349.53420	1.000	0.0000000000	43535045711.79800	
3745487349.53919	1.000	0.0000000000	43122035360.06899	
3745487349.54517	1.000	0.0000000000	42131872761.74426	
3745487349.55315	1.000	0.0000000000	42087542087.54208	
3745487349.56013	1.000	0.0000000000	42562247286.65674	
3745487349.56711	1.000	0.0000000000	42471862391.16585	
3745487349.57409	1.000	0.0000000000	42354934349.85176	
3745487349.58007	1.000	0.0000000000	42167404596.24710	
3745487349.58707	1.000	0.0000000000	42354934349.85176	
3745487349.59404	1.000	0.0000000000	42992261392.94927	
3745487349.60002	1.000	0.0000000000	42844901456.72665	
3745487349.60700	1.000	0.0000000000	42598509052.18317	
3745487349.61401	1.000	0.0000000000	42725913266.39607	
3745487349.62000	1.000	0.0000000000	43038519474.93006	
3745487349.62700	1.000	0.0000000000	43365134431.91674	
3745487349.63400	1.000	0.0000000000	43075597673.91772	
3745487349.64099	1.000	0.0000000000	42909246942.71616	
3745487349.64794	1.000	0.0000000000	42992261392.94927	
3745487349.65499	1.000	0.0000000000	43047783039.17348	
3745487349.66196	1.000	0.0000000000	42771599657.82720	
3745487349.66899	1.000	0.0000000000	42498937526.56184	
3745487349.67483	1.000	0.0000000000	42992261392.94927	
3745487349.68196	1.000	0.0000000000	42946102641.18531	
3745487349.68895	1.000	0.0000000000	42507970244.42083	
3745487349.69593	1.000	0.0000000000	42753313381.78709	
3745487349.70291	1.000	0.0000000000	42909246942.71616	
3745487349.70988	1.000	0.0000000000	42354934349.85176	
3745487349.71687	1.000	0.0000000000	42363905952.12879	
3745487349.72385	1.000	0.0000000000	42507970244.42083	
3745487349.73082	1.000	0.0000000000	42598509052.18317	
3745487349.73781	1.000	0.0000000000	43308791684.71200	
3745487349.74480	1.000	0.0000000000	42936882782.31001	
3745487349.75178	1.000	0.0000000000	42580370449.22291	
3745487349.75863	1.000	0.0000000000	43431053203.04018	
3745487349.76574	1.000	0.0000000000	43706293706.29371	
3745487349.77158	1.000	0.0000000000	43103448275.86207	
3745487349.77872	1.000	0.0000000000	43243243243.24324	
3745487349.78569	1.000	0.0000000000	43487714720.59143	
3745487349.79262	1.000	0.0000000000	43610989969.47231	
3745487349.79965	1.000	0.0000000000	43668122270.74236	
3745487349.80664	1.000	0.0000000000	43243243243.24324	
3745487349.81246	1.000	0.0000000000	43280675178.53278	
3745487349.81960	1.000	0.0000000000	44081992506.06127	
3745487349.82542	1.000	0.0000000000	44062568847.76382	
3745487349.83340	1.000	0.0000000000	43497172683.77556	
3745487349.84070	1.000	0.0000000000	43754101947.05753	
3745487349.84836	1.000	0.0000000000	44189129474.14936	
3745487349.85569	1.000	0.0000000000	44612982377.87196	
3745487349.86236	1.000	0.0000000000	43850032887.52467	
3745487349.86960	1.000	0.0000000000	43075597673.91772	
3745487349.87728	1.000	0.0000000000	43572984749.45534	
3745487349.88456	1.000	0.0000000000	43668122270.74236	
3745487349.89224	1.000	0.0000000000	43487714720.59143	
3745487349.89925	1.000	0.0000000000	43459365493.26380	
3745487349.90723	1.000	0.0000000000	44081992506.06127	
3745487349.91447	1.000	0.0000000000	44023772837.33216	
3745487349.92216	1.000	0.0000000000	43696744592.52785	
3745487349.92946	1.000	0.0000000000	43459365493.26380	
3745487349.93717	1.000	0.0000000000	43725404459.99126	
3745487349.94414	1.000	0.0000000000	44533511467.37920	
3745487349.95138	1.000	0.0000000000	43898156277.43635	
3745487349.95906	1.000	0.0000000000	43888523151.19596	
3745487349.96710	1.000	0.0000000000	45055192610.94841	
3745487349.97502	1.000	0.0000000000	44692737430.16759	
3745487349.98312	1.000	0.0000000000	44179368235.03423	
3745487349.99098	1.000	0.0000000000	44062568847.76382	
3745487349.99895	1.000	0.0000000000	44238000442.38000	
3745487350.00693	1.000	0.0000000000	44843049327.35426	
3745487350.01415	1.000	0.0000000000	44316419233.32595	
3745487350.02214	1.000	0.0000000000	45146726862.30248	
3745487350.03015	1.000	0.0000000000	44140366365.04082	
3745487350.03788	1.000	0.0000000000	43830813061.58229	
3745487350.04517	1.000	0.0000000000	44513687959.04741	
3745487350.05211	1.000	0.0000000000	44672771945.49922	
3745487350.06008	1.000	0.0000000000	44316419233.32595	
3745487350.07213	1.000	0.0000000000	44424700133.27410	
3745487350.08009	1.000	0.0000000000	44964028776.97842	
3745487350.08691	1.000	0.0000000000	44772778150.88426	
3745487350.09400	1.000	0.0000000000	44052863436.12335	
3745487350.10205	1.000	0.0000000000	44782803403.49306	
3745487350.10866	1.000	0.0000000000	45177320984.86560	
3745487350.11583	1.000	0.0000000000	44893378226.71156	
3745487350.12278	1.000	0.0000000000	44385264092.32135	
3745487350.12976	1.000	0.0000000000	44424700133.27410	
3745487350.13674	1.000	0.0000000000	45055192610.94841	
3745487350.14372	1.000	0.0000000000	45320643553.13845	
3745487350.15070	1.000	0.0000000000	44893378226.71156	
3745487350.15763	1.000	0.0000000000	44306601683.65086	
3745487350.16466	1.000	0.0000000000	45065344749.88734	
3745487350.17150	1.000	0.0000000000	44953922229.71455	
3745487350.17863	1.000	0.0000000000	44523597506.67854	
3745487350.18760	1.000	0.0000000000	45034902049.08804	
3745487350.19459	1.000	0.0000000000	45207956600.36166	
3745487350.20156	1.000	0.0000000000	45506257110.35268	
3745487350.20839	1.000	0.0000000000	45024763619.99100	
3745487350.21637	1.000	0.0000000000	44513687959.04741	
3745487350.22239	1.000	0.0000000000	45004500450.04501	
3745487350.22949	1.000	0.0000000000	45330915684.49683	
3745487350.23634	1.000	0.0000000000	45055192610.94841	
3745487350.24330	1.000	0.0000000000	44702726866.33884	
3745487350.24945	1.000	0.0000000000	44913541432.74197	
3745487350.25726	1.000	0.0000000000	45146726862.30248	
3745487350.26424	1.000	0.0000000000	45116174148.43221	
3745487350.27123	1.000	0.0000000000	45259108395.56461	
3745487350.27821	1.000	0.0000000000	45207956600.36166	
3745487350.28419	1.000	0.0000000000	45693397304.08956	
3745487350.29034	1.000	0.0000000000	45882083046.57031	
3745487350.29815	1.000	0.0000000000	45547711227.51082	
3745487350.30414	1.000	0.0000000000	46136101499.42330	
3745487350.31112	1.000	0.0000000000	46425255338.90437	
3745487350.31727	1.000	0.0000000000	45892611289.58237	
3745487350.32413	1.000	0.0000000000	45454545454.54545	
3745487350.33029	1.000	0.0000000000	45238633793.25945	
3745487350.33712	1.000	0.0000000000	44883303411.13106	
3745487350.34408	1.000	0.0000000000	44893378226.71156	
