3745487343.201965	1.000000	5.898000E-11	16954899966.090200
3745487343.208798	1.000000	5.834500E-11	17139429257.005739
3745487343.215936	1.000000	5.804500E-11	17228012748.729435
3745487343.222918	1.000000	5.836000E-11	17135023989.033583
3745487343.229932	1.000000	5.842000E-11	17117425539.198904
3745487343.236882	1.000000	5.824000E-11	17170329670.329672
3745487343.243858	1.000000	5.830500E-11	17151187719.749594
3745487343.250844	1.000000	5.822500E-11	17174753112.924002
3745487343.256830	1.000000	5.827500E-11	17160017160.017160
3745487343.262818	1.000000	5.827500E-11	17160017160.017160
3745487343.268668	1.000000	5.786500E-11	17281603732.826408
3745487343.274623	1.000000	5.747500E-11	17398869073.510223
3745487343.281605	1.000000	5.765500E-11	17344549475.327377
3745487343.288587	1.000000	5.756500E-11	17371666811.430557
3745487343.295565	1.000000	5.713000E-11	17503938386.136879
3745487343.302581	1.000000	5.704000E-11	17531556802.244041
3745487343.309531	1.000000	5.697500E-11	17551557700.745941
3745487343.316514	1.000000	5.708000E-11	17519271198.318150
3745487343.323491	1.000000	5.677000E-11	17614937466.971992
3745487343.333464	1.000000	5.637500E-11	17738359201.773838
3745487343.340480	1.000000	5.645500E-11	17713222920.910458
3745487343.350420	1.000000	5.653500E-11	17688157778.367382
3745487343.357401	1.000000	5.616000E-11	17806267806.267807
3745487343.364419	1.000000	5.623000E-11	17784101013.693756
3745487343.370367	1.000000	5.628500E-11	17766722927.955936
3745487343.377384	1.000000	5.601500E-11	17852360974.738911
3745487343.383333	1.000000	5.590000E-11	17889087656.529518
3745487343.389317	1.000000	5.574500E-11	17938828594.492779
3745487343.395300	1.000000	5.567500E-11	17961383026.493042
3745487343.404277	1.000000	5.572500E-11	17945266935.845669
3745487343.415247	1.000000	5.534500E-11	18068479537.446926
3745487343.421232	1.000000	5.526500E-11	18094634940.740070
3745487343.428212	1.000000	5.528500E-11	18088088993.397846
3745487343.434195	1.000000	5.518500E-11	18120866177.403278
3745487343.440180	1.000000	5.518500E-11	18120866177.403278
3745487343.446164	1.000000	5.514500E-11	18134010336.385891
3745487343.452149	1.000000	5.512000E-11	18142235123.367199
3745487343.458133	1.000000	5.499500E-11	18183471224.656788
3745487343.465114	1.000000	5.484000E-11	18234865061.998539
3745487343.471099	1.000000	5.477000E-11	18258170531.312763
3745487343.477094	1.000000	5.457000E-11	18325087044.163460
3745487343.483067	1.000000	5.467000E-11	18291567587.342236
3745487343.489050	1.000000	5.479000E-11	18251505749.224312
3745487343.495033	1.000000	5.442500E-11	18373909049.150208
3745487343.501019	1.000000	5.420500E-11	18448482612.305138
3745487343.508997	1.000000	5.443500E-11	18370533664.002941
3745487343.514981	1.000000	5.440500E-11	18380663541.953865
3745487343.520966	1.000000	5.445000E-11	18365472910.927456
3745487343.527945	1.000000	5.437500E-11	18390804597.701149
3745487343.533929	1.000000	5.367500E-11	18630647414.997673
3745487343.539914	1.000000	5.379000E-11	18590816136.828407
3745487343.546897	1.000000	5.418000E-11	18456995201.181248
3745487343.554872	1.000000	5.364000E-11	18642803877.703205
3745487343.561866	1.000000	5.328000E-11	18768768768.768768
3745487343.568851	1.000000	5.360500E-11	18654976214.905327
3745487343.574821	1.000000	5.354500E-11	18675880100.849751
3745487343.581802	1.000000	5.335000E-11	18744142455.482662
3745487343.588783	1.000000	5.301500E-11	18862586060.548901
3745487343.595765	1.000000	5.276000E-11	18953752843.062927
3745487343.601749	1.000000	5.318000E-11	18804061677.322304
3745487343.607733	1.000000	5.346500E-11	18703824932.198635
3745487343.614714	1.000000	5.320000E-11	18796992481.203007
3745487343.621697	1.000000	5.296500E-11	18880392712.168411
3745487343.627680	1.000000	5.313000E-11	18821757952.192734
3745487343.634660	1.000000	5.315500E-11	18812905653.278149
3745487343.641642	1.000000	5.287000E-11	18914318138.831097
3745487343.648623	1.000000	5.280500E-11	18937600606.003220
3745487343.654607	1.000000	5.280500E-11	18937600606.003220
3745487343.661588	1.000000	5.295500E-11	18883958077.613068
3745487343.668570	1.000000	5.284500E-11	18923266155.738480
3745487343.675553	1.000000	5.254000E-11	19033117624.666920
3745487343.682539	1.000000	5.235500E-11	19100372457.262917
3745487343.688516	1.000000	5.231000E-11	19116803670.426304
3745487343.694512	1.000000	5.243500E-11	19071231047.964146
3745487343.700494	1.000000	5.210500E-11	19192016121.293541
3745487343.706479	1.000000	5.194500E-11	19251131003.946480
3745487343.714456	1.000000	5.194000E-11	19252984212.552948
3745487343.721429	1.000000	5.197000E-11	19241870309.794109
3745487343.727412	1.000000	5.208500E-11	19199385619.660171
3745487343.733395	1.000000	5.217000E-11	19168104274.487255
3745487343.740382	1.000000	5.192500E-11	19258545979.778526
3745487343.748357	1.000000	5.190000E-11	19267822736.030827
3745487343.756372	1.000000	5.144500E-11	19438235008.261250
3745487343.764319	1.000000	5.125500E-11	19510291678.860600
3745487343.771295	1.000000	5.141000E-11	19451468585.878235
3745487343.779277	1.000000	5.106500E-11	19582884558.895527
3745487343.788255	1.000000	5.085000E-11	19665683382.497543
3745487343.795230	1.000000	5.098500E-11	19613611846.621555
3745487343.802211	1.000000	5.077000E-11	19696671262.556625
3745487343.808195	1.000000	5.085000E-11	19665683382.497543
3745487343.817181	1.000000	5.047500E-11	19811788013.868252
3745487343.825154	1.000000	5.065000E-11	19743336623.889439
3745487343.833131	1.000000	5.085500E-11	19663749877.101562
3745487343.845101	1.000000	5.041000E-11	19837333862.328903
3745487343.854077	1.000000	5.042000E-11	19833399444.664818
3745487343.861058	1.000000	5.067500E-11	19733596447.952637
3745487343.869034	1.000000	5.065000E-11	19743336623.889439
3745487343.876029	1.000000	5.002000E-11	19992003198.720512
3745487343.883996	1.000000	5.015000E-11	19940179461.615154
3745487343.890976	1.000000	5.036000E-11	19857029388.403496
3745487343.897957	1.000000	5.008500E-11	19966057701.906757
3745487343.904938	1.000000	4.972000E-11	20112630732.099758
3745487343.911920	1.000000	5.032500E-11	19870839542.970692
3745487343.918958	1.000000	5.031500E-11	19874788830.368675
3745487343.926936	1.000000	4.985000E-11	20060180541.624874
3745487343.934863	1.000000	4.936000E-11	20259319286.871963
3745487343.942842	1.000000	4.929500E-11	20286033066.233898
3745487343.950850	1.000000	4.965000E-11	20140986908.358509
3745487343.958795	1.000000	4.944000E-11	20226537216.828480
3745487343.966809	1.000000	4.903000E-11	20395676116.663269
3745487343.973868	1.000000	4.931500E-11	20277805941.397140
3745487343.981934	1.000000	4.919000E-11	20329335230.737953
3745487343.989960	1.000000	4.898000E-11	20416496529.195591
3745487343.997919	1.000000	4.915500E-11	20343810395.687115
3745487344.005941	1.000000	4.889500E-11	20451988955.925964
3745487344.013834	1.000000	4.887500E-11	20460358056.265984
3745487344.021898	1.000000	4.854000E-11	20601565718.994644
3745487344.028605	1.000000	4.872500E-11	20523345305.284763
3745487344.035586	1.000000	4.886500E-11	20464545175.483475
3745487344.042569	1.000000	4.860500E-11	20574015019.030964
3745487344.049548	1.000000	4.842500E-11	20650490449.148170
3745487344.055570	1.000000	4.852000E-11	20610057708.161583
3745487344.061518	1.000000	4.858000E-11	20584602717.167557
3745487344.068534	1.000000	4.826000E-11	20721094073.767094
3745487344.074482	1.000000	4.814000E-11	20772746157.041962
3745487344.081500	1.000000	4.827500E-11	20714655618.850334
3745487344.087450	1.000000	4.823000E-11	20733982998.133942
3745487344.094429	1.000000	4.842000E-11	20652622883.106155
3745487344.100414	1.000000	4.825000E-11	20725388601.036270
3745487344.106425	1.000000	4.774000E-11	20946795140.343529
3745487344.112381	1.000000	4.794000E-11	20859407592.824364
3745487344.118365	1.000000	4.812000E-11	20781379883.624275
3745487344.124351	1.000000	4.789000E-11	20881186051.367718
3745487344.131332	1.000000	4.773000E-11	20951183741.881416
3745487344.137315	1.000000	4.755500E-11	21028283040.689728
3745487344.143311	1.000000	4.763000E-11	20995171110.644550
3745487344.149281	1.000000	4.785500E-11	20896458050.360466
3745487344.155267	1.000000	4.790500E-11	20874647740.319382
3745487344.161251	1.000000	4.762000E-11	20999580008.399834
3745487344.167238	1.000000	4.710500E-11	21229168878.038425
3745487344.173218	1.000000	4.708500E-11	21238186258.893490
3745487344.179204	1.000000	4.734000E-11	21123785382.340515
3745487344.185188	1.000000	4.696000E-11	21294718909.710392
3745487344.191171	1.000000	4.669500E-11	21415569118.749332
3745487344.198190	1.000000	4.677500E-11	21378941742.383751
3745487344.204137	1.000000	4.706500E-11	21247211303.516415
3745487344.211118	1.000000	4.721000E-11	21181952976.064396
3745487344.217103	1.000000	4.701000E-11	21272069772.388851
3745487344.223088	1.000000	4.656000E-11	21477663230.240551
3745487344.229070	1.000000	4.638500E-11	21558693543.171284
3745487344.235055	1.000000	4.665500E-11	21433929911.049191
3745487344.241038	1.000000	4.695000E-11	21299254526.091587
3745487344.247023	1.000000	4.637000E-11	21565667457.407806
3745487344.254016	1.000000	4.596000E-11	21758050478.677109
3745487344.260984	1.000000	4.631000E-11	21593608291.945583
3745487344.265975	1.000000	4.621500E-11	21637996321.540627
3745487344.272951	1.000000	4.609500E-11	21694326933.506889
3745487344.278935	1.000000	4.595500E-11	21760417800.021763
3745487344.284919	1.000000	4.581500E-11	21826912583.215103
3745487344.290905	1.000000	4.590000E-11	21786492374.727669
3745487344.296887	1.000000	4.588500E-11	21793614470.960011
3745487344.302871	1.000000	4.594500E-11	21765153988.464466
3745487344.308856	1.000000	4.576500E-11	21850759313.886158
3745487344.314843	1.000000	4.569500E-11	21884232410.548202
3745487344.320825	1.000000	4.571500E-11	21874658208.465492
3745487344.326809	1.000000	4.558000E-11	21939447125.932426
3745487344.333800	1.000000	4.544500E-11	22004620970.403786
3745487344.339786	1.000000	4.552000E-11	21968365553.602810
3745487344.346986	1.000000	4.545000E-11	22002200220.021999
3745487344.354767	1.000000	4.527000E-11	22089684117.517117
3745487344.361903	1.000000	4.537500E-11	22038567493.112949
3745487344.368842	1.000000	4.521000E-11	22119000221.190002
3745487344.375677	1.000000	4.517500E-11	22136137244.050911
3745487344.382806	1.000000	4.522500E-11	22111663902.708679
3745487344.389787	1.000000	4.478500E-11	22328904767.221168
3745487344.396766	1.000000	4.464000E-11	22401433691.756271
3745487344.403749	1.000000	4.488000E-11	22281639928.698753
3745487344.410730	1.000000	4.500000E-11	22222222222.222221
3745487344.417715	1.000000	4.477000E-11	22336385972.749611
3745487344.424693	1.000000	4.445500E-11	22494657518.839275
3745487344.431679	1.000000	4.452500E-11	22459292532.285233
3745487344.438655	1.000000	4.456500E-11	22439133849.433414
3745487344.445648	1.000000	4.445000E-11	22497187851.518562
3745487344.452633	1.000000	4.400500E-11	22724690376.093624
3745487344.459473	1.000000	4.433000E-11	22558087074.216106
3745487344.466591	1.000000	4.455500E-11	22444170126.809559
3745487344.472418	1.000000	4.433000E-11	22558087074.216106
3745487344.479514	1.000000	4.402000E-11	22716946842.344387
3745487344.487380	1.000000	4.375500E-11	22854530910.753056
3745487344.493510	1.000000	4.406000E-11	22696323195.642307
3745487344.500506	1.000000	4.414500E-11	22652622041.001247
3745487344.507483	1.000000	4.386000E-11	22799817601.459190
3745487344.513312	1.000000	4.366000E-11	22904260192.395786
3745487344.521290	1.000000	4.394000E-11	22758306781.975422
3745487344.528269	1.000000	4.413500E-11	22657754616.517506
3745487344.535251	1.000000	4.352500E-11	22975301550.832855
3745487344.541239	1.000000	4.347000E-11	23004370830.457787
3745487344.547381	1.000000	4.359000E-11	22941041523.285156
3745487344.555197	1.000000	4.370500E-11	22880677268.047134
3745487344.562180	1.000000	4.390000E-11	22779043280.182232
3745487344.569161	1.000000	4.355000E-11	22962112514.351318
3745487344.575146	1.000000	4.331000E-11	23089355806.972988
3745487344.582124	1.000000	4.363000E-11	22920009168.003666
3745487344.588111	1.000000	4.359000E-11	22941041523.285156
3745487344.595090	1.000000	4.324500E-11	23124060585.038731
3745487344.601087	1.000000	4.324000E-11	23126734505.087883
3745487344.608065	1.000000	4.337500E-11	23054755043.227665
3745487344.615037	1.000000	4.322500E-11	23134759976.865242
3745487344.622027	1.000000	4.325500E-11	23118714599.468269
3745487344.629000	1.000000	4.306500E-11	23220712875.885288
3745487344.635993	1.000000	4.293500E-11	23291021311.284500
3745487344.642997	1.000000	4.303000E-11	23239600278.875202
3745487344.648958	1.000000	4.308000E-11	23212627669.452183
3745487344.655927	1.000000	4.281500E-11	23356300362.022655
3745487344.662988	1.000000	4.285500E-11	23334500058.336250
3745487344.669993	1.000000	4.291000E-11	23304591004.427875
3745487344.676872	1.000000	4.260500E-11	23471423541.837814
3745487344.683986	1.000000	4.251000E-11	23523876734.885910
3745487344.689837	1.000000	4.269500E-11	23421946363.742828
3745487344.696990	1.000000	4.262000E-11	23463162834.350071
3745487344.703947	1.000000	4.251000E-11	23523876734.885910
3745487344.710932	1.000000	4.228000E-11	23651844843.897823
3745487344.716914	1.000000	4.218500E-11	23705108450.871162
3745487344.722896	1.000000	4.246000E-11	23551577955.723034
3745487344.729881	1.000000	4.250000E-11	23529411764.705883
3745487344.736857	1.000000	4.223000E-11	23679848448.969929
3745487344.742700	1.000000	4.212500E-11	23738872403.560829
3745487344.748682	1.000000	4.234000E-11	23618327822.390175
3745487344.755807	1.000000	4.215500E-11	23721978412.999641
3745487344.762790	1.000000	4.193500E-11	23846428997.257660
3745487344.769769	1.000000	4.192000E-11	23854961832.061066
3745487344.776752	1.000000	4.182500E-11	23909145248.057381
3745487344.783733	1.000000	4.212500E-11	23738872403.560829
3745487344.790718	1.000000	4.213500E-11	23733238400.379734
3745487344.797574	1.000000	4.151000E-11	24090580582.992050
3745487344.804677	1.000000	4.142000E-11	24142926122.646065
3745487344.811658	1.000000	4.196500E-11	23829381627.546764
3745487344.817501	1.000000	4.177000E-11	23940627244.433804
3745487344.824476	1.000000	4.157500E-11	24052916416.115452
3745487344.831604	1.000000	4.138000E-11	24166263895.601742
3745487344.838440	1.000000	4.142000E-11	24142926122.646065
3745487344.845422	1.000000	4.160500E-11	24035572647.518326
3745487344.853400	1.000000	4.156500E-11	24058703235.895584
3745487344.859401	1.000000	4.101000E-11	24384296513.045597
3745487344.866658	1.000000	4.122500E-11	24257125530.624622
3745487344.875341	1.000000	4.121500E-11	24263011039.670021
3745487344.883320	1.000000	4.098500E-11	24399170428.205440
3745487344.890647	1.000000	4.099500E-11	24393218685.205513
3745487344.897285	1.000000	4.090500E-11	24446889133.357780
3745487344.905604	1.000000	4.123000E-11	24254183846.713558
3745487344.913262	1.000000	4.137000E-11	24172105390.379501
3745487344.920527	1.000000	4.138000E-11	24166263895.601742
3745487344.928222	1.000000	4.154500E-11	24070285232.880012
3745487344.935448	1.000000	4.131000E-11	24207213749.697411
3745487344.943160	1.000000	4.094000E-11	24425989252.564728
3745487344.950196	1.000000	4.089500E-11	24452867098.667320
3745487344.958158	1.000000	4.103500E-11	24369440721.335445
3745487344.965103	1.000000	4.083000E-11	24491795248.591721
3745487344.972149	1.000000	4.116000E-11	24295432458.697762
3745487344.980110	1.000000	4.093000E-11	24431956999.755680
3745487344.988164	1.000000	4.092500E-11	24434941967.012829
3745487344.995025	1.000000	4.103500E-11	24369440721.335445
3745487345.003174	1.000000	4.091500E-11	24440914090.186974
3745487345.010979	1.000000	4.083500E-11	24488796375.658134
3745487345.018140	1.000000	4.044000E-11	24727992087.042534
3745487345.025938	1.000000	4.004000E-11	24975024975.024975
3745487345.032944	1.000000	4.020500E-11	24872528292.500935
3745487345.039901	1.000000	4.035000E-11	24783147459.727383
3745487345.047003	1.000000	4.031000E-11	24807740014.884644
3745487345.054003	1.000000	4.024500E-11	24847807181.016277
3745487345.061019	1.000000	3.988500E-11	25072082236.429737
3745487345.068114	1.000000	4.001000E-11	24993751562.109474
3745487345.075807	1.000000	4.038000E-11	24764735017.335316
3745487345.082954	1.000000	4.000500E-11	24996875390.576176
3745487345.089932	1.000000	3.983500E-11	25103552152.629601
3745487345.097123	1.000000	3.997500E-11	25015634771.732330
3745487345.105098	1.000000	3.989500E-11	25065797719.012405
3745487345.112026	1.000000	3.988500E-11	25072082236.429737
3745487345.118726	1.000000	3.979000E-11	25131942699.170647
3745487345.125671	1.000000	3.977500E-11	25141420490.257698
3745487345.134016	1.000000	4.007000E-11	24956326428.749691
3745487345.140816	1.000000	3.994500E-11	25034422330.704720
3745487345.147889	1.000000	3.948000E-11	25329280648.429584
3745487345.154879	1.000000	3.965000E-11	25220680958.385876
3745487345.161856	1.000000	3.947000E-11	25335697998.479858
3745487345.169557	1.000000	3.928000E-11	25458248472.505093
3745487345.177534	1.000000	3.910500E-11	25572177470.911652
3745487345.184875	1.000000	3.904500E-11	25611473940.325268
3745487345.191499	1.000000	3.951500E-11	25306845501.708214
3745487345.198775	1.000000	3.924000E-11	25484199796.126404
3745487345.207457	1.000000	3.890500E-11	25703637064.644646
3745487345.214739	1.000000	3.899000E-11	25647601949.217747
3745487345.222425	1.000000	3.913000E-11	25555839509.327881
3745487345.229755	1.000000	3.909500E-11	25578718506.202839
3745487345.237375	1.000000	3.904500E-11	25611473940.325268
3745487345.244357	1.000000	3.907500E-11	25591810620.601410
3745487345.252336	1.000000	3.893500E-11	25683832027.738541
3745487345.259451	1.000000	3.868000E-11	25853154084.798344
3745487345.267313	1.000000	3.841500E-11	26031498112.716389
3745487345.274608	1.000000	3.865500E-11	25869874531.108524
3745487345.281573	1.000000	3.866000E-11	25866528711.846870
3745487345.289269	1.000000	3.855000E-11	25940337224.383919
3745487345.296539	1.000000	3.862000E-11	25893319523.562923
3745487345.304226	1.000000	3.851000E-11	25967281225.655674
3745487345.312178	1.000000	3.828000E-11	26123301985.370949
3745487345.319177	1.000000	3.832000E-11	26096033402.922752
3745487345.326162	1.000000	3.841000E-11	26034886748.242645
3745487345.333154	1.000000	3.851500E-11	25963910164.870827
3745487345.341133	1.000000	3.859500E-11	25910091980.826534
3745487345.348366	1.000000	3.822500E-11	26160889470.241985
3745487345.356127	1.000000	3.847500E-11	25990903183.885639
3745487345.363331	1.000000	3.833000E-11	26089225150.013046
3745487345.371053	1.000000	3.809500E-11	26250164063.525398
3745487345.378173	1.000000	3.831500E-11	26099438862.064465
3745487345.386112	1.000000	3.852500E-11	25957170668.397148
3745487345.393954	1.000000	3.852500E-11	25957170668.397148
3745487345.400961	1.000000	3.820000E-11	26178010471.204189
3745487345.407968	1.000000	3.795500E-11	26346989856.408905
3745487345.414963	1.000000	3.805000E-11	26281208935.611038
3745487345.421962	1.000000	3.834500E-11	26079019428.869476
3745487345.428963	1.000000	3.785500E-11	26416589618.280277
3745487345.435962	1.000000	3.760000E-11	26595744680.851067
3745487345.442831	1.000000	3.780000E-11	26455026455.026455
3745487345.449957	1.000000	3.789500E-11	26388705633.988651
3745487345.456948	1.000000	3.781000E-11	26448029621.793175
3745487345.463920	1.000000	3.744500E-11	26705835224.996662
3745487345.470905	1.000000	3.745000E-11	26702269692.923901
3745487345.477889	1.000000	3.776000E-11	26483050847.457626
3745487345.484869	1.000000	3.778500E-11	26465528648.934761
3745487345.491782	1.000000	3.745500E-11	26698705112.802029
3745487345.498827	1.000000	3.759500E-11	26599281819.390877
3745487345.505820	1.000000	3.764500E-11	26563952716.164162
3745487345.512800	1.000000	3.758500E-11	26606358919.781830
3745487345.518794	1.000000	3.734500E-11	26777346364.975231
3745487345.525620	1.000000	3.711000E-11	26946914578.280785
3745487345.532747	1.000000	3.708000E-11	26968716289.104637
3745487345.539674	1.000000	3.720500E-11	26878107781.212200
3745487345.546710	1.000000	3.692000E-11	27085590465.872154
3745487345.553691	1.000000	3.678000E-11	27188689505.165852
3745487345.560674	1.000000	3.714500E-11	26921523758.244717
3745487345.567617	1.000000	3.700500E-11	27023375219.564926
3745487345.574638	1.000000	3.676500E-11	27199782401.740784
3745487345.581593	1.000000	3.670500E-11	27244244653.316990
3745487345.588598	1.000000	3.672500E-11	27229407760.381210
3745487345.595587	1.000000	3.668500E-11	27259097723.865341
3745487345.602561	1.000000	3.686500E-11	27126000271.260002
3745487345.609420	1.000000	3.691000E-11	27092928745.597401
3745487345.616532	1.000000	3.685500E-11	27133360466.693802
3745487345.623342	1.000000	3.686000E-11	27129679869.777534
3745487345.629488	1.000000	3.645000E-11	27434842249.657063
3745487345.637302	1.000000	3.626000E-11	27578599007.170437
3745487345.644286	1.000000	3.661000E-11	27314941272.876266
3745487345.650432	1.000000	3.659000E-11	27329871549.603718
3745487345.658252	1.000000	3.672500E-11	27229407760.381210
3745487345.665228	1.000000	3.667000E-11	27270248159.258247
3745487345.672211	1.000000	3.667000E-11	27270248159.258247
3745487345.679192	1.000000	3.661500E-11	27311211252.219036
3745487345.685339	1.000000	3.628000E-11	27563395810.363834
3745487345.691171	1.000000	3.594000E-11	27824151363.383415
3745487345.699139	1.000000	3.605500E-11	27735404243.516849
3745487345.705340	1.000000	3.629500E-11	27552004408.320705
3745487345.712322	1.000000	3.627000E-11	27570995312.930798
3745487345.717309	1.000000	3.595000E-11	27816411682.892906
3745487345.724293	1.000000	3.604500E-11	27743098904.147591
3745487345.731277	1.000000	3.610000E-11	27700831024.930752
3745487345.737420	1.000000	3.620500E-11	27620494406.849884
3745487345.745234	1.000000	3.601500E-11	27766208524.226017
3745487345.751217	1.000000	3.605000E-11	27739251040.221912
3745487345.756239	1.000000	3.593000E-11	27831895352.073479
3745487345.763205	1.000000	3.632500E-11	27529249827.942188
3745487345.770168	1.000000	3.642000E-11	27457440966.501919
3745487345.777148	1.000000	3.589000E-11	27862914460.852608
3745487345.784135	1.000000	3.568500E-11	28022978842.650974
3745487345.791114	1.000000	3.579500E-11	27936862690.319878
3745487345.798111	1.000000	3.578000E-11	27948574622.694244
3745487345.805099	1.000000	3.560500E-11	28085942985.535736
3745487345.812055	1.000000	3.547000E-11	28192839018.889202
3745487345.819035	1.000000	3.549500E-11	28172982110.156357
3745487345.825033	1.000000	3.587500E-11	27874564459.930313
3745487345.832010	1.000000	3.591500E-11	27843519420.854797
3745487345.839015	1.000000	3.557500E-11	28109627547.434998
3745487345.845989	1.000000	3.562000E-11	28074115665.356541
3745487345.852995	1.000000	3.555500E-11	28125439459.991562
3745487345.859926	1.000000	3.554500E-11	28133352088.901394
3745487345.865912	1.000000	3.541500E-11	28236622899.901173
3745487345.872142	1.000000	3.521000E-11	28401022436.807724
3745487345.880183	1.000000	3.542000E-11	28232636928.289104
3745487345.887859	1.000000	3.560500E-11	28085942985.535736
3745487345.895019	1.000000	3.537000E-11	28272547356.516819
3745487345.902015	1.000000	3.535500E-11	28284542497.525104
3745487345.908798	1.000000	3.537000E-11	28272547356.516819
3745487345.915936	1.000000	3.496000E-11	28604118993.135010
3745487345.923089	1.000000	3.498000E-11	28587764436.821041
3745487345.931094	1.000000	3.514000E-11	28457598178.713715
3745487345.937984	1.000000	3.515000E-11	28449502133.712658
3745487345.945014	1.000000	3.527500E-11	28348688873.139614
3745487345.951971	1.000000	3.501000E-11	28563267637.817768
3745487345.958663	1.000000	3.505500E-11	28526601055.484238
3745487345.965931	1.000000	3.506000E-11	28522532800.912720
3745487345.972905	1.000000	3.487000E-11	28677946659.019215
3745487345.979874	1.000000	3.462500E-11	28880866425.992779
3745487345.986624	1.000000	3.479000E-11	28743891922.966373
3745487345.993728	1.000000	3.510500E-11	28485970659.450222
3745487346.000718	1.000000	3.497000E-11	28595939376.608520
3745487346.007689	1.000000	3.470000E-11	28818443804.034580
3745487346.014523	1.000000	3.466500E-11	28847540747.151306
3745487346.021656	1.000000	3.490000E-11	28653295128.939831
3745487346.028633	1.000000	3.497500E-11	28591851322.373123
3745487346.035617	1.000000	3.452000E-11	28968713789.107761
3745487346.043448	1.000000	3.421000E-11	29231218941.829876
3745487346.049578	1.000000	3.456000E-11	28935185185.185184
3745487346.056453	1.000000	3.466000E-11	28851702250.432777
3745487346.063539	1.000000	3.446500E-11	29014942695.488174
3745487346.070365	1.000000	3.435500E-11	29107844564.110027
3745487346.077345	1.000000	3.418000E-11	29256875365.710945
3745487346.084327	1.000000	3.436500E-11	29099374363.451183
3745487346.091325	1.000000	3.457000E-11	28926815157.651138
3745487346.098310	1.000000	3.402000E-11	29394473838.918282
3745487346.104276	1.000000	3.401500E-11	29398794649.419376
3745487346.111600	1.000000	3.444500E-11	29031789809.841778
3745487346.119257	1.000000	3.444000E-11	29036004645.760742
3745487346.126501	1.000000	3.431000E-11	29146021568.055958
3745487346.134193	1.000000	3.403500E-11	29381519024.533565
3745487346.144170	1.000000	3.430500E-11	29150269639.994171
3745487346.151162	1.000000	3.459500E-11	28905911258.852436
3745487346.159130	1.000000	3.414500E-11	29286864841.118755
3745487346.167106	1.000000	3.417000E-11	29265437518.290901
3745487346.174131	1.000000	3.409500E-11	29329813755.682651
3745487346.182108	1.000000	3.390500E-11	29494174900.457161
3745487346.190114	1.000000	3.399000E-11	29420417769.932335
3745487346.198101	1.000000	3.385000E-11	29542097488.921715
3745487346.206003	1.000000	3.382000E-11	29568302779.420464
3745487346.213056	1.000000	3.385000E-11	29542097488.921715
3745487346.220962	1.000000	3.415500E-11	29278290147.855366
3745487346.228096	1.000000	3.421000E-11	29231218941.829876
3745487346.235126	1.000000	3.389000E-11	29507229271.171436
3745487346.242998	1.000000	3.359000E-11	29770765108.663296
3745487346.250895	1.000000	3.360000E-11	29761904761.904762
3745487346.257981	1.000000	3.360000E-11	29761904761.904762
3745487346.265111	1.000000	3.326500E-11	30061626333.984669
3745487346.272106	1.000000	3.324000E-11	30084235860.409145
3745487346.279094	1.000000	3.328000E-11	30048076923.076923
3745487346.287116	1.000000	3.347500E-11	29873039581.777447
3745487346.294765	1.000000	3.331500E-11	30016509079.993999
3745487346.302058	1.000000	3.350500E-11	29846291598.268917
3745487346.308730	1.000000	3.373000E-11	29647198339.756889
3745487346.315711	1.000000	3.369500E-11	29677993767.621307
3745487346.322844	1.000000	3.331000E-11	30021014710.297207
3745487346.329670	1.000000	3.302500E-11	30280090840.272522
3745487346.336818	1.000000	3.322500E-11	30097817908.201656
3745487346.343988	1.000000	3.324000E-11	30084235860.409145
3745487346.350908	1.000000	3.303500E-11	30270924776.751930
3745487346.357867	1.000000	3.292500E-11	30372057706.909645
3745487346.364875	1.000000	3.286000E-11	30432136335.970787
3745487346.371837	1.000000	3.333500E-11	29998500074.996250
3745487346.378833	1.000000	3.310000E-11	30211480362.537765
3745487346.385808	1.000000	3.253500E-11	30736130321.192562
3745487346.393500	1.000000	3.269000E-11	30590394616.090549
3745487346.400817	1.000000	3.301000E-11	30293850348.379280
3745487346.407739	1.000000	3.302000E-11	30284675953.967293
3745487346.415782	1.000000	3.283000E-11	30459945172.098694
3745487346.422694	1.000000	3.267000E-11	30609121518.212425
3745487346.430698	1.000000	3.305000E-11	30257186081.694405
3745487346.438382	1.000000	3.310500E-11	30206917384.080955
3745487346.445403	1.000000	3.263000E-11	30646644192.460926
3745487346.452684	1.000000	3.276500E-11	30520372348.542648
3745487346.460324	1.000000	3.297000E-11	30330603579.011227
3745487346.467611	1.000000	3.289500E-11	30399756801.945583
3745487346.475283	1.000000	3.273000E-11	30553009471.432938
3745487346.482581	1.000000	3.246500E-11	30802402587.401817
3745487346.490242	1.000000	3.261500E-11	30660738923.808063
3745487346.497533	1.000000	3.250000E-11	30769230769.230770
3745487346.505202	1.000000	3.231500E-11	30945381401.825779
3745487346.512490	1.000000	3.244000E-11	30826140567.200985
3745487346.520163	1.000000	3.247500E-11	30792917628.945339
3745487346.527149	1.000000	3.221000E-11	31046258925.799442
3745487346.535121	1.000000	3.220500E-11	31051079024.996117
3745487346.541106	1.000000	3.244500E-11	30821390044.691017
3745487346.549124	1.000000	3.240500E-11	30859435272.334518
3745487346.557097	1.000000	3.210500E-11	31147796293.412239
3745487346.564087	1.000000	3.198000E-11	31269543464.665413
3745487346.572098	1.000000	3.209500E-11	31157501168.406292
