3745488465.294031	-8.500000	-5.867000E-9	1448781319.243225
3745488465.300034	-8.500000	-5.853500E-9	1452122661.655420
3745488465.307365	-8.500000	-5.841000E-9	1455230268.789591
3745488465.314331	-8.500000	-5.817500E-9	1461108723.678556
3745488465.321313	-8.500000	-5.806000E-9	1464002755.769893
3745488465.328279	-8.500000	-5.792000E-9	1467541436.464088
3745488465.335234	-8.500000	-5.783000E-9	1469825350.164274
3745488465.341920	-8.500000	-5.774000E-9	1472116383.789401
3745488465.349241	-8.500000	-5.758500E-9	1476078839.975688
3745488465.356229	-8.500000	-5.749000E-9	1478518003.130979
3745488465.363199	-8.500000	-5.740500E-9	1480707255.465552
3745488465.368868	-8.500000	-5.729000E-9	1483679525.222552
3745488465.375156	-8.500000	-5.720500E-9	1485884101.040119
3745488465.380801	-8.500000	-5.708000E-9	1489138051.857043
3745488465.412055	-8.000000	-4.675500E-9	1711046946.850604
3745488465.495497	-8.000000	-4.698000E-9	1702852277.564921
3745488465.502482	-8.000000	-4.685500E-9	1707395155.266247
3745488465.509464	-8.000000	-4.664500E-9	1715082002.358238
3745488465.516440	-8.000000	-4.648000E-9	1721170395.869191
3745488465.523419	-8.000000	-4.633000E-9	1726742931.146126
3745488465.530402	-8.000000	-4.626500E-9	1729168918.188695
3745488465.537429	-8.000000	-4.606500E-9	1736676435.471616
3745488465.544449	-8.000000	-4.600000E-9	1739130434.782609
3745488465.551488	-8.000000	-4.591000E-9	1742539751.688085
3745488465.559322	-8.000000	-4.587500E-9	1743869209.809264
3745488465.566502	-8.000000	-4.581500E-9	1746153006.657208
3745488465.574286	-8.000000	-4.561500E-9	1753809054.039242
3745488465.580432	-8.000000	-4.556500E-9	1755733567.431142
3745488465.587453	-8.000000	-4.556500E-9	1755733567.431142
3745488465.619478	-7.500000	-3.723500E-9	2014233919.699208
3745488465.703939	-7.500000	-3.694000E-9	2030319436.924743
3745488465.713970	-7.500000	-3.683000E-9	2036383383.111594
3745488465.722921	-7.500000	-3.668000E-9	2044711014.176663
3745488465.730157	-7.500000	-3.658500E-9	2050020500.205002
3745488465.737138	-7.500000	-3.649500E-9	2055076037.813399
3745488465.744127	-7.500000	-3.635500E-9	2062989960.115527
3745488465.750813	-7.500000	-3.630500E-9	2065831152.733783
3745488465.758163	-7.500000	-3.626500E-9	2068109747.690611
3745488465.765131	-7.500000	-3.618500E-9	2072682050.573442
3745488465.770936	-7.500000	-3.613500E-9	2075550020.755500
3745488465.778054	-7.500000	-3.604500E-9	2080732417.811069
3745488465.785086	-7.500000	-3.598500E-9	2084201750.729471
3745488465.791761	-7.500000	-3.594000E-9	2086811352.253756
3745488465.823617	-7.000000	-2.896000E-9	2417127071.823205
3745488465.907394	-7.000000	-2.886000E-9	2425502425.502425
3745488465.918365	-7.000000	-2.868500E-9	2440299808.262158
3745488465.928341	-7.000000	-2.863500E-9	2444560852.104069
3745488465.935319	-7.000000	-2.855500E-9	2451409560.497286
3745488465.941301	-7.000000	-2.849500E-9	2456571328.303211
3745488465.948443	-7.000000	-2.839500E-9	2465222750.484240
3745488465.955455	-7.000000	-2.836000E-9	2468265162.200282
3745488465.962447	-7.000000	-2.834000E-9	2470007057.163021
3745488465.969490	-7.000000	-2.821000E-9	2481389578.163772
3745488465.977417	-7.000000	-2.818000E-9	2484031227.821150
3745488465.984514	-7.000000	-2.812500E-9	2488888888.888889
3745488465.991313	-7.000000	-2.805500E-9	2495098912.849760
3745488465.997350	-7.000000	-2.802500E-9	2497769848.349688
3745488466.027437	-6.500000	-2.229500E-9	2915451895.043732
3745488466.111865	-6.500000	-2.226500E-9	2919380193.128228
3745488466.124813	-6.500000	-2.215000E-9	2934537246.049662
3745488466.132790	-6.500000	-2.212000E-9	2938517179.023509
3745488466.139770	-6.500000	-2.204000E-9	2949183303.085299
3745488466.145755	-6.500000	-2.200500E-9	2953874119.518291
3745488466.153099	-6.500000	-2.199000E-9	2955889040.472942
3745488466.158721	-6.500000	-2.193000E-9	2963976288.189694
3745488466.166700	-6.500000	-2.192000E-9	2965328467.153285
3745488466.173680	-6.500000	-2.187500E-9	2971428571.428571
3745488466.180670	-6.500000	-2.179000E-9	2983019733.822855
3745488466.187643	-6.500000	-2.176000E-9	2987132352.941176
3745488466.194646	-6.500000	-2.168000E-9	2998154981.549816
3745488466.200622	-6.500000	-2.166500E-9	3000230786.983614
3745488466.206610	-6.500000	-2.166000E-9	3000923361.034164
3745488466.237509	-6.000000	-1.691500E-9	3547147502.216967
3745488466.320366	-6.000000	-1.692500E-9	3545051698.670605
3745488466.328361	-6.000000	-1.680500E-9	3570365962.511158
3745488466.335248	-6.000000	-1.681500E-9	3568242640.499554
3745488466.343225	-6.000000	-1.677500E-9	3576751117.734724
3745488466.350210	-6.000000	-1.674000E-9	3584229390.681004
3745488466.357396	-6.000000	-1.672000E-9	3588516746.411483
3745488466.364172	-6.000000	-1.670000E-9	3592814371.257485
3745488466.370401	-6.000000	-1.664500E-9	3604686091.919496
3745488466.378437	-6.000000	-1.662500E-9	3609022556.390977
3745488466.385470	-6.000000	-1.653500E-9	3628666465.074085
3745488466.392095	-6.000000	-1.652000E-9	3631961259.079903
3745488466.399412	-6.000000	-1.648000E-9	3640776699.029126
3745488466.406415	-6.000000	-1.644500E-9	3648525387.655822
3745488466.413328	-6.000000	-1.644500E-9	3648525387.655822
3745488466.444129	-5.500000	-1.267000E-9	4340962904.498816
3745488466.527738	-5.500000	-1.264500E-9	4349545274.812179
3745488466.535753	-5.500000	-1.261000E-9	4361617763.679619
3745488466.544690	-5.500000	-1.259000E-9	4368546465.448769
3745488466.551875	-5.500000	-1.254500E-9	4384216819.449980
3745488466.559652	-5.500000	-1.251000E-9	4396482813.749001
3745488466.566641	-5.500000	-1.253000E-9	4389465283.320032
3745488466.572627	-5.500000	-1.250000E-9	4400000000.000000
3745488466.578606	-5.500000	-1.247500E-9	4408817635.270541
3745488466.584597	-5.500000	-1.246000E-9	4414125200.642055
3745488466.590567	-5.500000	-1.242500E-9	4426559356.136821
3745488466.596557	-5.500000	-1.240000E-9	4435483870.967742
3745488466.602546	-5.500000	-1.240000E-9	4435483870.967742
3745488466.607683	-5.500000	-1.236500E-9	4448038819.247877
3745488466.614509	-5.500000	-1.236000E-9	4449838187.702265
3745488466.620489	-5.500000	-1.238000E-9	4442649434.571890
3745488466.651411	-5.000000	-9.304500E-10	5373743887.366328
3745488466.753137	-5.000000	-9.289000E-10	5382710733.125202
3745488466.765106	-5.000000	-9.283500E-10	5385899714.547315
3745488466.772086	-5.000000	-9.294500E-10	5379525525.848620
3745488466.779064	-5.000000	-9.265500E-10	5396362851.438131
3745488466.785330	-5.000000	-9.245500E-10	5408036342.004218
3745488466.792029	-5.000000	-9.252500E-10	5403944879.762226
3745488466.799205	-5.000000	-9.224000E-10	5420641803.989593
3745488466.805228	-5.000000	-9.204000E-10	5432420686.657974
3745488466.811376	-5.000000	-9.206000E-10	5431240495.329133
3745488466.818205	-5.000000	-9.200500E-10	5434487256.127384
3745488466.824019	-5.000000	-9.189500E-10	5440992437.020513
3745488466.830328	-5.000000	-9.191000E-10	5440104450.005441
3745488466.865151	-4.500000	-6.745000E-10	6671608598.962194
3745488466.963012	-4.500000	-6.759000E-10	6657789613.848203
3745488466.970302	-4.500000	-6.757500E-10	6659267480.577137
3745488466.976972	-4.500000	-6.755500E-10	6661238990.452224
3745488466.984267	-4.500000	-6.749000E-10	6667654467.328493
3745488466.989939	-4.500000	-6.722000E-10	6694436179.708420
3745488466.996921	-4.500000	-6.728000E-10	6688466111.771701
3745488467.004222	-4.500000	-6.738000E-10	6678539626.001781
3745488467.011186	-4.500000	-6.713000E-10	6703411291.523909
3745488467.018162	-4.500000	-6.736000E-10	6680522565.320664
3745488467.025170	-4.500000	-6.743500E-10	6673092607.696301
3745488467.030828	-4.500000	-6.731000E-10	6685485069.083346
3745488467.037989	-4.500000	-6.728000E-10	6688466111.771701
3745488467.073730	-4.000000	-4.759000E-10	8405127127.547805
3745488467.171768	-4.000000	-4.806500E-10	8322063871.840217
3745488467.178836	-4.000000	-4.774000E-10	8378718056.137410
3745488467.186728	-4.000000	-4.779000E-10	8369951872.776732
3745488467.192722	-4.000000	-4.784500E-10	8360330233.044205
3745488467.200706	-4.000000	-4.778000E-10	8371703641.691083
3745488467.207682	-4.000000	-4.792500E-10	8346374543.557643
3745488467.215651	-4.000000	-4.748000E-10	8424599831.508004
3745488467.222641	-4.000000	-4.750000E-10	8421052631.578947
3745488467.228942	-4.000000	-4.779000E-10	8369951872.776732
3745488467.236594	-4.000000	-4.764500E-10	8395424493.650959
3745488467.243578	-4.000000	-4.765000E-10	8394543546.694650
3745488467.277846	-3.500000	-3.194000E-10	10958046336.881653
3745488467.377223	-3.500000	-3.213000E-10	10893246187.363834
3745488467.388190	-3.500000	-3.195500E-10	10952902519.167580
3745488467.397165	-3.500000	-3.255500E-10	10751036707.111044
3745488467.404146	-3.500000	-3.225500E-10	10851030847.930553
3745488467.411301	-3.500000	-3.219500E-10	10871253300.201895
3745488467.418312	-3.500000	-3.210000E-10	10903426791.277260
3745488467.425106	-3.500000	-3.188500E-10	10976948408.342482
3745488467.432275	-3.500000	-3.203000E-10	10927255697.783327
3745488467.438251	-3.500000	-3.220500E-10	10867877658.748642
3745488467.445232	-3.500000	-3.204000E-10	10923845193.508116
3745488467.451219	-3.500000	-3.219500E-10	10871253300.201895
3745488467.486256	-3.000000	-1.985000E-10	15113350125.944584
3745488467.585665	-3.000000	-1.991500E-10	15064022093.899071
3745488467.596637	-3.000000	-1.987000E-10	15098137896.326120
3745488467.604612	-3.000000	-2.013500E-10	14899428855.227215
3745488467.611592	-3.000000	-1.993500E-10	15048908954.100828
3745488467.619572	-3.000000	-1.998500E-10	15011258443.832876
3745488467.626569	-3.000000	-2.009000E-10	14932802389.248383
3745488467.632536	-3.000000	-1.987000E-10	15098137896.326120
3745488467.638518	-3.000000	-2.013500E-10	14899428855.227215
3745488467.645505	-3.000000	-2.010000E-10	14925373134.328358
3745488467.651484	-3.000000	-1.992000E-10	15060240963.855423
3745488467.657475	-3.000000	-1.991500E-10	15064022093.899071
3745488467.691405	-2.500000	-1.039000E-10	24061597690.086620
3745488467.792118	-2.500000	-1.054500E-10	23707918444.760551
3745488467.803088	-2.500000	-1.033500E-10	24189646831.156265
3745488467.811062	-2.500000	-1.053500E-10	23730422401.518745
3745488467.817045	-2.500000	-1.040000E-10	24038461538.461536
3745488467.823320	-2.500000	-1.038500E-10	24073182474.723160
3745488467.830377	-2.500000	-1.062500E-10	23529411764.705883
3745488467.835999	-2.500000	-1.058000E-10	23629489603.024574
3745488467.843027	-2.500000	-1.062500E-10	23529411764.705883
3745488467.848999	-2.500000	-1.053000E-10	23741690408.357075
3745488467.854995	-2.500000	-1.015500E-10	24618414574.101429
3745488467.861002	-2.500000	-1.048500E-10	23843586075.345730
3745488467.867127	-2.500000	-1.077500E-10	23201856148.491878
3745488467.901346	-2.000000	-4.421500E-11	45233518036.865318
3745488468.115442	-2.000000	-4.421500E-11	45233518036.865318
3745488468.152459	-1.500000	-1.807000E-11	83010514665.190933
3745488469.086862	-1.500000	-1.788000E-11	83892617449.664429
3745488469.109814	-1.000000	2.527500E-11	-39564787339.268051
3745488469.311243	-1.000000	2.486000E-11	-40225261464.199516
3745488469.333181	-0.500000	6.904000E-11	-7242178447.276940
3745488469.551605	-0.500000	6.829500E-11	-7321180174.244089
3745488469.587504	0.500000	2.075500E-10	2409058058.299205
3745488469.686337	0.500000	2.024000E-10	2470355731.225296
3745488469.699205	0.500000	2.028500E-10	2464875523.786049
3745488469.707181	0.500000	1.989500E-10	2513194269.917065
3745488469.715433	0.500000	1.946000E-10	2569373072.970195
3745488469.722415	0.500000	1.932000E-10	2587991718.426501
3745488469.729398	0.500000	1.923500E-10	2599428125.812322
3745488469.736458	0.500000	1.888000E-10	2648305084.745762
3745488469.743099	0.500000	1.887000E-10	2649708532.061473
3745488469.750404	0.500000	1.872500E-10	2670226969.292390
3745488469.757416	0.500000	1.869500E-10	2674511901.577962
3745488469.765378	0.500000	1.860500E-10	2687449610.319807
3745488469.800259	1.000000	2.488500E-10	4018485031.143259
3745488469.899671	1.000000	2.469000E-10	4050222762.251924
3745488469.911650	1.000000	2.409500E-10	4150238638.721727
3745488469.919619	1.000000	2.400500E-10	4165798791.918350
3745488469.926614	1.000000	2.376500E-10	4207868714.496108
3745488469.932592	1.000000	2.381000E-10	4199916001.679966
3745488469.939573	1.000000	2.361000E-10	4235493434.985176
3745488469.946887	1.000000	2.354000E-10	4248088360.237893
3745488469.954542	1.000000	2.346500E-10	4261666311.527807
3745488469.961515	1.000000	2.304000E-10	4340277777.777778
3745488469.968483	1.000000	2.282500E-10	4381161007.667032
3745488469.975466	1.000000	2.258000E-10	4428697962.798937
3745488470.010450	1.500000	3.021500E-10	4964421644.878372
3745488470.109229	1.500000	2.967000E-10	5055611729.019211
3745488470.120123	1.500000	2.952500E-10	5080440304.826419
3745488470.129275	1.500000	2.935500E-10	5109862033.725090
3745488470.136299	1.500000	2.920000E-10	5136986301.369863
3745488470.143165	1.500000	2.912000E-10	5151098901.098902
3745488470.150353	1.500000	2.888500E-10	5193006750.908776
3745488470.155983	1.500000	2.874000E-10	5219206680.584551
3745488470.162161	1.500000	2.855500E-10	5253020486.779899
3745488470.169128	1.500000	2.830000E-10	5300353356.890459
3745488470.174933	1.500000	2.815500E-10	5327650506.126798
3745488470.180917	1.500000	2.825500E-10	5308794903.556892
3745488470.216154	2.000000	3.575500E-10	5593623269.472800
3745488470.312564	2.000000	3.549000E-10	5635390250.774866
3745488470.318549	2.000000	3.497000E-10	5719187875.321705
3745488470.324531	2.000000	3.460000E-10	5780346820.809249
3745488470.331836	2.000000	3.462000E-10	5777007510.109763
3745488470.338494	2.000000	3.453500E-10	5791226292.167366
3745488470.346492	2.000000	3.427500E-10	5835156819.839534
3745488470.353453	2.000000	3.412500E-10	5860805860.805861
3745488470.360444	2.000000	3.426000E-10	5837711617.046118
3745488470.367475	2.000000	3.399000E-10	5884083553.986466
3745488470.374732	2.000000	3.368500E-10	5937360843.105240
3745488470.382482	2.000000	3.368500E-10	5937360843.105240
3745488470.390356	2.000000	3.356500E-10	5958587814.687919
3745488470.425262	2.500000	4.181000E-10	5979430758.191820
3745488470.523233	2.500000	4.158000E-10	6012506012.506013
3745488470.531016	2.500000	4.144500E-10	6032090722.644468
3745488470.538226	2.500000	4.123000E-10	6063545961.678390
3745488470.545947	2.500000	4.112500E-10	6079027355.623100
3745488470.553248	2.500000	4.084500E-10	6120700208.103806
3745488470.559919	2.500000	4.076500E-10	6132711885.195634
3745488470.566082	2.500000	4.053000E-10	6168270416.975080
3745488470.573228	2.500000	4.010500E-10	6233636703.652911
3745488470.580198	2.500000	4.003500E-10	6244536030.972898
3745488470.586834	2.500000	3.979000E-10	6282985674.792662
3745488470.594114	2.500000	3.977000E-10	6286145335.680161
3745488470.601091	2.500000	3.974000E-10	6290890790.135883
3745488470.636755	3.000000	4.919500E-10	6098180709.421689
3745488470.735442	3.000000	4.930000E-10	6085192697.768764
3745488470.747403	3.000000	4.849500E-10	6186204763.377668
3745488470.755379	3.000000	4.839500E-10	6198987498.708545
3745488470.763361	3.000000	4.835500E-10	6204115396.546376
3745488470.770411	3.000000	4.829500E-10	6211823170.100425
3745488470.778318	3.000000	4.798000E-10	6252605252.188412
3745488470.785431	3.000000	4.770500E-10	6288648988.575621
3745488470.792281	3.000000	4.767000E-10	6293266205.160478
3745488470.798322	3.000000	4.733000E-10	6338474540.460596
3745488470.805247	3.000000	4.721500E-10	6353912951.392567
3745488470.811440	3.000000	4.691500E-10	6394543323.031013
3745488470.847442	3.500000	5.870500E-10	5962013457.116090
3745488470.945872	3.500000	5.868000E-10	5964553510.565781
3745488470.956843	3.500000	5.820500E-10	6013229104.028864
3745488470.964819	3.500000	5.827000E-10	6006521366.054574
3745488470.971818	3.500000	5.815000E-10	6018916595.012897
3745488470.979122	3.500000	5.776500E-10	6059032285.986324
3745488470.984941	3.500000	5.766000E-10	6070065903.572668
3745488470.990754	3.500000	5.779000E-10	6056411143.796504
3745488470.998021	3.500000	5.772500E-10	6063230835.859679
3745488471.005021	3.500000	5.754000E-10	6082725060.827250
3745488471.011693	3.500000	5.713000E-10	6126378435.147908
3745488471.017979	3.500000	5.717500E-10	6121556624.398775
3745488471.053581	4.000000	7.049500E-10	5674161288.034612
3745488471.152350	4.000000	7.068000E-10	5659309564.233164
3745488471.165285	4.000000	7.023500E-10	5695166227.664270
3745488471.174263	4.000000	7.024000E-10	5694760820.045558
3745488471.181240	4.000000	7.012000E-10	5704506560.182544
3745488471.187433	4.000000	7.002500E-10	5712245626.561942
3745488471.194423	4.000000	6.994000E-10	5719187875.321705
3745488471.201492	4.000000	6.963000E-10	5744650294.413328
3745488471.208168	4.000000	6.961000E-10	5746300818.847867
3745488471.215451	4.000000	6.920000E-10	5780346820.809249
3745488471.222145	4.000000	6.926000E-10	5775339301.183945
3745488471.228451	4.000000	6.917000E-10	5782853838.369235
3745488471.263110	4.500000	8.630500E-10	5214066392.445397
3745488471.362759	4.500000	8.624000E-10	5217996289.424861
3745488471.369736	4.500000	8.594500E-10	5235906684.507534
3745488471.376718	4.500000	8.583000E-10	5242922055.225446
3745488471.384702	4.500000	8.550500E-10	5262850125.723642
3745488471.390683	4.500000	8.525500E-10	5278282798.662835
3745488471.398928	4.500000	8.527500E-10	5277044854.881267
3745488471.406639	4.500000	8.498500E-10	5295052068.012002
3745488471.413624	4.500000	8.515500E-10	5284481240.091598
3745488471.420613	4.500000	8.481500E-10	5305665271.473207
3745488471.427922	4.500000	8.473000E-10	5310987843.738935
3745488471.434927	4.500000	8.470500E-10	5312555339.118116
3745488471.470467	5.000000	1.058500E-9	4723665564.478035
3745488471.553349	5.000000	1.055500E-9	4737091425.864519
3745488471.562394	5.000000	1.054000E-9	4743833017.077799
3745488471.570207	5.000000	1.051500E-9	4755111745.126011
3745488471.579181	5.000000	1.051500E-9	4755111745.126011
3745488471.587362	5.000000	1.052000E-9	4752851711.026615
3745488471.595134	5.000000	1.049500E-9	4764173415.912339
3745488471.601381	5.000000	1.049000E-9	4766444232.602479
3745488471.608119	5.000000	1.049500E-9	4764173415.912339
3745488471.615366	5.000000	1.047000E-9	4775549188.156638
3745488471.622256	5.000000	1.049000E-9	4766444232.602479
3745488471.629060	5.000000	1.047500E-9	4773269689.737471
3745488471.635355	5.000000	1.049000E-9	4766444232.602479
3745488471.642007	5.000000	1.049500E-9	4764173415.912339
3745488471.673250	5.500000	1.405500E-9	3913198150.124511
3745488471.757713	5.500000	1.400500E-9	3927168868.261335
3745488471.769669	5.500000	1.421500E-9	3869152303.904327
3745488471.779682	5.500000	1.406000E-9	3911806543.385491
3745488471.787621	5.500000	1.394500E-9	3944065973.467192
3745488471.794903	5.500000	1.384000E-9	3973988439.306358
3745488471.802580	5.500000	1.376500E-9	3995641118.779513
3745488471.809558	5.500000	1.374000E-9	4002911208.151383
3745488471.817539	5.500000	1.366000E-9	4026354319.180088
3745488471.824609	5.500000	1.361500E-9	4039662137.348513
3745488471.830594	5.500000	1.361500E-9	4039662137.348513
3745488471.837576	5.500000	1.357500E-9	4051565377.532228
3745488471.844556	5.500000	1.357500E-9	4051565377.532228
3745488471.850550	5.500000	1.356500E-9	4054552156.284556
3745488471.881491	6.000000	1.650500E-9	3635262041.805513
3745488471.965403	6.000000	1.652000E-9	3631961259.079903
3745488471.976370	6.000000	1.647500E-9	3641881638.846737
3745488471.984352	6.000000	1.649000E-9	3638568829.593693
3745488471.990402	6.000000	1.653000E-9	3629764065.335753
3745488471.997402	6.000000	1.652500E-9	3630862329.803328
3745488472.003314	6.000000	1.650500E-9	3635262041.805513
3745488472.010492	6.000000	1.649500E-9	3637465898.757199
3745488472.017499	6.000000	1.646000E-9	3645200486.026731
3745488472.024419	6.000000	1.640000E-9	3658536585.365854
3745488472.031482	6.000000	1.637500E-9	3664122137.404580
3745488472.038437	6.000000	1.634500E-9	3670847353.930865
3745488472.045187	6.000000	1.630000E-9	3680981595.092025
3745488472.051488	6.000000	1.636000E-9	3667481662.591687
3745488472.058153	6.000000	1.635000E-9	3669724770.642202
3745488472.089395	6.500000	2.033500E-9	3196459306.614212
3745488472.172853	6.500000	2.039000E-9	3187837175.085826
3745488472.180054	6.500000	2.045500E-9	3177707162.063065
3745488472.187076	6.500000	2.043500E-9	3180817225.348667
3745488472.193788	6.500000	2.049500E-9	3171505245.181752
3745488472.200139	6.500000	2.054500E-9	3163786809.442687
3745488472.207109	6.500000	2.065000E-9	3147699757.869250
3745488472.214079	6.500000	2.070500E-9	3139338324.076310
3745488472.221714	6.500000	2.074000E-9	3134040501.446480
3745488472.228698	6.500000	2.075000E-9	3132530120.481928
3745488472.235397	6.500000	2.081500E-9	3122748018.256065
3745488472.242106	6.500000	2.076500E-9	3130267276.667469
3745488472.249199	6.500000	2.075000E-9	3132530120.481928
3745488472.255177	6.500000	2.070500E-9	3139338324.076310
3745488472.261157	6.500000	2.073500E-9	3134796238.244514
3745488472.267302	6.500000	2.075000E-9	3132530120.481928
3745488472.297962	7.000000	2.684000E-9	2608047690.014903
3745488472.380743	7.000000	2.704000E-9	2588757396.449704
3745488472.387725	7.000000	2.693500E-9	2598849081.121218
3745488472.393961	7.000000	2.714000E-9	2579218865.143699
3745488472.401986	7.000000	2.718500E-9	2574949420.636380
3745488472.407685	7.000000	2.695000E-9	2597402597.402597
3745488472.416648	7.000000	2.698500E-9	2594033722.438392
3745488472.423626	7.000000	2.725500E-9	2568336085.121996
3745488472.430638	7.000000	2.720500E-9	2573056423.451571
3745488472.437625	7.000000	2.723500E-9	2570222140.627869
3745488472.444594	7.000000	2.766000E-9	2530730296.456977
3745488472.451555	7.000000	2.765500E-9	2531187850.298318
3745488472.457571	7.000000	2.761000E-9	2535313292.285404
3745488472.463536	7.000000	2.755000E-9	2540834845.735027
3745488472.469514	7.000000	2.754000E-9	2541757443.718228
3745488472.475488	7.000000	2.757500E-9	2538531278.331822
3745488472.506425	7.500000	3.609000E-9	2078137988.362427
3745488472.591181	7.500000	3.700000E-9	2027027027.027027
3745488472.602211	7.500000	3.608500E-9	2078425938.755716
3745488472.612164	7.500000	3.600000E-9	2083333333.333333
3745488472.620370	7.500000	3.609000E-9	2078137988.362427
3745488472.627344	7.500000	3.643000E-9	2058742794.400220
3745488472.634411	7.500000	3.646500E-9	2056766762.649116
3745488472.642042	7.500000	3.657500E-9	2050580997.949419
3745488472.649381	7.500000	3.680500E-9	2037766607.797854
3745488472.656293	7.500000	3.717000E-9	2017756255.044391
3745488472.663297	7.500000	3.691500E-9	2031694433.157253
3745488472.671026	7.500000	3.711000E-9	2021018593.371059
3745488472.677237	7.500000	3.689000E-9	2033071293.033342
3745488472.684085	7.500000	3.697500E-9	2028397565.922921
3745488472.714210	8.000000	4.504500E-9	1776001776.001776
3745488472.798637	8.000000	4.536500E-9	1763474043.866417
3745488472.810595	8.000000	4.589500E-9	1743109271.162436
3745488472.818573	8.000000	4.683500E-9	1708124266.040354
3745488472.827547	8.000000	5.182500E-9	1543656536.420646
3745488472.834544	8.000000	5.293000E-9	1511430190.818062
3745488472.840867	8.000000	4.935500E-9	1620909735.589099
3745488472.848817	8.000000	4.963000E-9	1611928269.192021
3745488472.856471	8.000000	4.951500E-9	1615672018.580228
3745488472.863450	8.000000	4.922500E-9	1625190452.006094
3745488472.870448	8.000000	4.861000E-9	1645751902.900638
3745488472.877427	8.000000	4.836000E-9	1654259718.775848
3745488472.884394	8.000000	4.858000E-9	1646768217.373405
3745488472.890377	8.000000	4.836000E-9	1654259718.775848
3745488472.921411	8.500000	5.857000E-9	1451254908.656309
3745488473.004075	8.500000	5.845500E-9	1454109999.144641
3745488473.010094	8.500000	5.862000E-9	1450017059.024224
3745488473.016042	8.500000	5.875000E-9	1446808510.638298
3745488473.022227	8.500000	5.876000E-9	1446562287.270252
3745488473.028306	8.500000	5.900000E-9	1440677966.101695
3745488473.035361	8.500000	5.925500E-9	1434478103.113661
3745488473.041166	8.500000	5.927000E-9	1434115066.644171
3745488473.048171	8.500000	5.940000E-9	1430976430.976431
3745488473.054150	8.500000	5.956000E-9	1427132303.559436
3745488473.061123	8.500000	5.959500E-9	1426294152.193976
3745488473.067094	8.500000	5.981000E-9	1421167028.924929
3745488473.072890	8.500000	6.000000E-9	1416666666.666667
3745488473.078875	8.500000	5.997000E-9	1417375354.343839
3745488473.086071	8.500000	6.020000E-9	1411960132.890365
3745488473.092843	8.500000	6.038000E-9	1407750910.897648
3745488473.099040	8.500000	6.117000E-9	1389570050.678437
3745488473.130737	9.000000	8.094500E-9	1111866081.907468
3745488473.214519	9.000000	8.214500E-9	1095623592.428024
3745488473.221498	9.000000	8.325500E-9	1081016155.185875
3745488473.229482	9.000000	8.379500E-9	1074049764.305746
3745488473.237451	9.000000	8.565000E-9	1050788091.068301
3745488473.245433	9.000000	8.834500E-9	1018733374.837286
3745488473.251643	9.000000	1.006450E-8	894232202.295196
3745488473.259390	9.000000	1.011050E-8	890163691.212106
3745488473.266553	9.000000	9.997500E-9	900225056.264066
3745488473.273355	9.000000	1.059150E-8	849737997.450786
3745488473.279356	9.000000	9.974000E-9	902346099.859635
3745488473.285355	9.000000	9.490500E-9	948316737.790422
3745488473.291315	9.000000	9.562000E-9	941225685.003137
3745488473.297344	9.000000	9.608500E-9	936670656.189832
3745488473.303346	9.000000	9.588000E-9	938673341.677096
3745488473.334447	9.500000	1.184000E-8	802364864.864865
3745488473.392373	9.500000	1.178500E-8	806109461.179465
3745488473.399318	9.500000	1.211000E-8	784475639.966969
3745488473.406352	9.500000	1.194000E-8	795644891.122278
3745488473.413270	9.500000	1.197500E-8	793319415.448852
3745488473.420320	9.500000	1.218500E-8	779647107.098892
3745488473.427125	9.500000	1.251000E-8	759392486.011191
3745488473.434082	9.500000	1.294000E-8	734157650.695518
3745488473.440072	9.500000	1.382000E-8	687409551.374819
3745488473.446065	9.500000	1.505000E-8	631229235.880399
3745488473.453031	9.500000	1.506000E-8	630810092.961487
3745488473.459879	9.500000	1.590500E-8	597296447.657969
3745488473.465997	9.500000	1.460500E-8	650462170.489558
3745488473.472821	9.500000	1.406500E-8	675435478.137220
3745488473.478972	9.500000	1.354000E-8	701624815.361891
3745488473.485785	9.500000	1.349000E-8	704225352.112676
3745488473.493768	9.500000	1.340500E-8	708690787.019769
3745488473.499764	9.500000	1.375500E-8	690657942.566339
3745488473.506730	9.500000	1.426000E-8	666199158.485273
3745488473.511718	9.500000	1.398000E-8	679542203.147353
3745488473.539642	10.000000	2.252500E-8	443951165.371809
3745488473.597488	10.000000	2.114000E-8	473036896.877957
3745488473.605468	10.000000	2.143000E-8	466635557.629491
3745488473.612491	10.000000	2.058000E-8	485908649.173955
3745488473.620427	10.000000	2.325000E-8	430107526.881720
3745488473.628404	10.000000	2.187500E-8	457142857.142857
3745488473.636384	10.000000	2.084000E-8	479846449.136276
3745488473.643385	10.000000	2.062000E-8	484966052.376334
3745488473.651342	10.000000	2.065500E-8	484144274.993948
3745488473.658328	10.000000	2.025500E-8	493705257.960997
3745488473.666304	10.000000	2.008500E-8	497883993.029624
3745488473.673335	10.000000	2.017000E-8	495785820.525533
3745488473.681264	10.000000	2.203000E-8	453926463.912846
3745488473.688484	10.000000	2.093000E-8	477783086.478739
3745488473.695415	10.000000	2.095000E-8	477326968.973747
3745488473.702484	10.000000	2.294500E-8	435824798.431031
3745488473.710485	10.000000	2.230000E-8	448430493.273543
3745488473.717419	10.000000	2.181000E-8	458505272.810637
3745488473.744106	10.500000	2.750500E-8	381748772.950373
3745488473.802277	10.500000	2.825500E-8	371615643.248982
