3745488474.13223	11.000	0.0000000442	248756218.90547	
3745488474.15899	11.500	0.0000000537	214192587.07394	
3745488474.21703	11.500	0.0000000567	202750352.60931	
3745488474.22393	11.500	0.0000000580	198190435.15726	
3745488474.23100	11.500	0.0000000552	208163634.71807	
3745488474.23878	11.500	0.0000000553	207862629.91414	
3745488474.24675	11.500	0.0000000558	205945558.73926	
3745488474.25403	11.500	0.0000000562	204462618.89946	
3745488474.26086	11.500	0.0000000586	196346252.34762	
3745488474.26869	11.500	0.0000000566	203234072.63409	
3745488474.27468	11.500	0.0000000550	208976921.67908	
3745488474.28265	11.500	0.0000000545	211028534.72796	
3745488474.28964	11.500	0.0000000557	206278026.90583	
3745488474.29663	11.500	0.0000000557	206444663.85423	
3745488474.30360	11.500	0.0000000558	206093189.96416	
3745488474.31058	11.500	0.0000000574	200330981.62181	
3745488474.31757	11.500	0.0000000581	197832444.52090	
3745488474.32454	11.500	0.0000000575	199982610.20781	
3745488474.33252	11.500	0.0000000583	197187928.66941	
3745488474.33985	11.500	0.0000000573	200593057.73591	
3745488474.36743	12.000	0.0000000786	152594099.69481	
3745488474.42641	12.000	0.0000000792	151543853.00246	
3745488474.43425	12.000	0.0000000769	156097560.97561	
3745488474.44123	12.000	0.0000000767	156514934.13330	
3745488474.44845	12.000	0.0000000787	152516522.62328	
3745488474.45540	12.000	0.0000000785	152768936.98281	
3745488474.46239	12.000	0.0000000778	154241645.24422	
3745488474.46943	12.000	0.0000000788	152235965.74691	
3745488474.47746	12.000	0.0000000793	151324085.75032	
3745488474.48438	12.000	0.0000000810	148065889.32075	
3745488474.49110	12.000	0.0000000811	148029359.15623	
3745488474.49709	12.000	0.0000000818	146681334.80015	
3745488474.50335	12.000	0.0000000845	142087502.22012	
3745488474.51005	12.000	0.0000000857	140096900.35608	
3745488474.51722	12.000	0.0000000867	138464201.23464	
3745488474.52438	12.000	0.0000000828	144918785.09752	
3745488474.53134	12.000	0.0000000841	142636396.05373	
3745488474.53828	12.000	0.0000000837	143446297.29245	
3745488474.54530	12.000	0.0000000833	144092219.02017	
3745488474.57324	12.500	0.0000000922	135596897.54298	
3745488474.63172	12.500	0.0000000924	135215533.56050	
3745488474.63894	12.500	0.0000000924	135347301.17481	
3745488474.64669	12.500	0.0000000945	132331145.45840	
3745488474.65366	12.500	0.0000000961	130086377.35456	
3745488474.67065	12.500	0.0000001016	123031496.06299	
3745488474.68758	12.500	0.0000001023	122189638.31867	
3745488474.69464	12.500	0.0000001081	115633672.52544	
3745488474.70154	12.500	0.0000001094	114259597.80622	
3745488474.70852	12.500	0.0000001157	108084738.43493	
3745488474.71452	12.500	0.0000001120	111656989.72756	
3745488474.72049	12.500	0.0000001111	112460638.77643	
3745488474.72647	12.500	0.0000001097	113999088.00730	
3745488474.73245	12.500	0.0000001145	109170305.67686	
3745488474.73844	12.500	0.0000001115	112107623.31839	
3745488474.74442	12.500	0.0000001117	111906893.46464	
3745488474.74941	12.500	0.0000001098	113895216.40091	
3745488474.75539	12.500	0.0000001101	113533151.68029	
3745488474.77833	13.000	0.0000001137	114335971.85576	
3745488474.82646	13.000	0.0000001130	115044247.78761	
3745488474.83344	13.000	0.0000001121	115916183.68257	
3745488474.84049	13.000	0.0000001123	115812917.59465	
3745488474.84744	13.000	0.0000001124	115658362.98932	
3745488474.85341	13.000	0.0000001135	114537444.93392	
3745488474.85927	13.000	0.0000001134	114689016.32113	
3745488474.86539	13.000	0.0000001135	114487010.12770	
3745488474.87138	13.000	0.0000001153	112700476.80971	
3745488474.87707	13.000	0.0000001166	111492281.30360	
3745488474.88339	13.000	0.0000001161	111972437.55383	
3745488474.88934	13.000	0.0000001150	113043478.26087	
3745488474.89535	13.000	0.0000001206	107839070.92493	
3745488474.90236	13.000	0.0000001132	114891736.63279	
3745488474.91032	13.000	0.0000001122	115864527.62923	
3745488474.91732	13.000	0.0000001103	117860380.77969	
3745488474.92426	13.000	0.0000001110	117117117.11712	
3745488474.93009	13.000	0.0000001109	117222723.17403	
3745488474.93609	13.000	0.0000001134	114638447.97178	
3745488474.94190	13.000	0.0000001139	114135206.32133	
3745488474.94905	13.000	0.0000001123	115761353.51736	
3745488474.95502	13.000	0.0000001121	116019634.09192	
3745488474.96102	13.000	0.0000001134	114638447.97178	
3745488474.98395	13.500	0.0000001242	108739428.11116	
3745488475.03265	13.500	0.0000001270	106341079.16503	
3745488475.03891	13.500	0.0000001260	107185391.02819	
3745488475.04495	13.500	0.0000001278	105592491.20063	
3745488475.05162	13.500	0.0000001255	107569721.11554	
3745488475.05758	13.500	0.0000001269	106382978.72340	
3745488475.06357	13.500	0.0000001330	101465614.43067	
3745488475.07056	13.500	0.0000001306	103329506.31458	
3745488475.07753	13.500	0.0000001352	99815157.11645	
3745488475.08453	13.500	0.0000001316	102544625.90201	
3745488475.09065	13.500	0.0000001340	100746268.65672	
3745488475.09749	13.500	0.0000001337	100972326.10322	
3745488475.10546	13.500	0.0000001298	104046242.77457	
3745488475.11146	13.500	0.0000001266	106677202.68669	
3745488475.11943	13.500	0.0000001256	107484076.43312	
3745488475.12440	13.500	0.0000001269	106424911.31257	
3745488475.13142	13.500	0.0000001274	105965463.10832	
3745488475.13837	13.500	0.0000001285	105017502.91715	
3745488475.14536	13.500	0.0000001303	103567318.75719	
3745488475.15143	13.500	0.0000001307	103289977.04667	
3745488475.15632	13.500	0.0000001308	103211009.17431	
3745488475.16247	13.500	0.0000001302	103646833.01344	
3745488475.17028	13.500	0.0000001306	103369065.84992	
3745488475.19444	14.000	0.0000001385	101083032.49097	
3745488475.24343	14.000	0.0000001391	100610851.59899	
3745488475.25107	14.000	0.0000001382	101339124.14043	
3745488475.25733	14.000	0.0000001363	102714600.14674	
3745488475.26332	14.000	0.0000001358	103130755.06446	
3745488475.26918	14.000	0.0000001355	103359173.12661	
3745488475.27501	14.000	0.0000001357	103206782.15997	
3745488475.28114	14.000	0.0000001365	102526547.05236	
3745488475.28732	14.000	0.0000001344	104166666.66667	
3745488475.29395	14.000	0.0000001395	100358422.93907	
3745488475.30022	14.000	0.0000001355	103359173.12661	
3745488475.30592	14.000	0.0000001366	102451518.47786	
3745488475.31221	14.000	0.0000001361	102865540.04409	
3745488475.31924	14.000	0.0000001375	101818181.81818	
3745488475.32686	14.000	0.0000001361	102903344.35869	
3745488475.33186	14.000	0.0000001385	101083032.49097	
3745488475.33816	14.000	0.0000001365	102564102.56410	
3745488475.34382	14.000	0.0000001363	102714600.14674	
3745488475.34980	14.000	0.0000001390	100755667.50630	
3745488475.35578	14.000	0.0000001389	100828231.90493	
3745488475.36177	14.000	0.0000001388	100864553.31412	
3745488475.36677	14.000	0.0000001376	101707228.47802	
3745488475.37296	14.000	0.0000001378	101596516.69086	
3745488475.37875	14.000	0.0000001372	102078016.76996	
3745488475.40287	14.500	0.0000001530	94802222.94868	
3745488475.45153	14.500	0.0000001591	91137649.27718	
3745488475.45756	14.500	0.0000001561	92889173.60666	
3745488475.46350	14.500	0.0000001566	92563038.62113	
3745488475.47048	14.500	0.0000001559	92978518.75601	
3745488475.47646	14.500	0.0000001570	92386110.22619	
3745488475.48244	14.500	0.0000001580	91743119.26606	
3745488475.48743	14.500	0.0000001528	94895287.95812	
3745488475.49444	14.500	0.0000001522	95269382.39159	
3745488475.50044	14.500	0.0000001520	95426127.01547	
3745488475.50644	14.500	0.0000001518	95520421.60738	
3745488475.51236	14.500	0.0000001529	94833224.32963	
3745488475.51836	14.500	0.0000001536	94401041.66667	
3745488475.52433	14.500	0.0000001597	90823676.79298	
3745488475.53032	14.500	0.0000001553	93337624.71838	
3745488475.53544	14.500	0.0000001513	95836087.24389	
3745488475.54130	14.500	0.0000001501	96602265.15656	
3745488475.54749	14.500	0.0000001492	97152428.81072	
3745488475.55525	14.500	0.0000001504	96409574.46809	
3745488475.56148	14.500	0.0000001492	97152428.81072	
3745488475.56849	14.500	0.0000001518	95520421.60738	
3745488475.57520	14.500	0.0000001511	95962938.45136	
3745488475.58131	14.500	0.0000001506	96249585.13110	
3745488475.58746	14.500	0.0000001515	95709570.95710	
3745488475.61245	15.000	0.0000001634	91771183.84827	
3745488475.66131	15.000	0.0000001623	92392978.13366	
3745488475.66726	15.000	0.0000001616	92793071.45067	
3745488475.67321	15.000	0.0000001643	91324200.91324	
3745488475.67923	15.000	0.0000001612	93023255.81395	
3745488475.68521	15.000	0.0000001605	93457943.92523	
3745488475.69109	15.000	0.0000001608	93254585.01710	
3745488475.69722	15.000	0.0000001589	94398993.07741	
3745488475.70323	15.000	0.0000001580	94936708.86076	
3745488475.70885	15.000	0.0000001577	95087163.23296	
3745488475.71500	15.000	0.0000001573	95328884.65205	
3745488475.72098	15.000	0.0000001569	95602294.45507	
3745488475.72697	15.000	0.0000001566	95816033.21622	
3745488475.73294	15.000	0.0000001570	95541401.27389	
3745488475.73892	15.000	0.0000001570	95571838.16502	
3745488475.74476	15.000	0.0000001573	95389507.15421	
3745488475.75089	15.000	0.0000001573	95328884.65205	
3745488475.75672	15.000	0.0000001562	96030729.83355	
3745488475.76469	15.000	0.0000001562	96030729.83355	
3745488475.77068	15.000	0.0000001566	95785440.61303	
3745488475.77766	15.000	0.0000001564	95907928.38875	
3745488475.78466	15.000	0.0000001560	96123037.48798	
3745488475.79078	15.000	0.0000001554	96525096.52510	
3745488475.79761	15.000	0.0000001553	96556163.50177	
3745488475.82256	15.500	0.0000001658	93486127.86490	
3745488475.87141	15.500	0.0000001650	93939393.93939	
3745488475.87742	15.500	0.0000001651	93910936.07998	
3745488475.88337	15.500	0.0000001640	94483389.21061	
3745488475.89036	15.500	0.0000001640	94541018.60323	
3745488475.89634	15.500	0.0000001636	94743276.28362	
3745488475.90234	15.500	0.0000001637	94685400.12217	
3745488475.90731	15.500	0.0000001638	94627594.62759	
3745488475.91332	15.500	0.0000001638	94627594.62759	
3745488475.91928	15.500	0.0000001625	95384615.38462	
3745488475.92526	15.500	0.0000001632	95004596.99663	
3745488475.93129	15.500	0.0000001632	94975490.19608	
3745488475.93726	15.500	0.0000001623	95472744.07145	
3745488475.94321	15.500	0.0000001616	95886173.83235	
3745488475.94935	15.500	0.0000001610	96273291.92547	
3745488475.95534	15.500	0.0000001613	96094234.34594	
3745488475.96116	15.500	0.0000001608	96363071.18433	
3745488475.96634	15.500	0.0000001608	96423017.10731	
3745488475.97235	15.500	0.0000001606	96483037.65951	
3745488475.97812	15.500	0.0000001615	95975232.19814	
3745488475.98442	15.500	0.0000001617	95856524.42795	
3745488475.99108	15.500	0.0000001629	95179613.14093	
3745488475.99738	15.500	0.0000001629	95150399.01780	
3745488476.00334	15.500	0.0000001613	96064456.15122	
3745488476.02699	16.000	0.0000001728	92592592.59259	
3745488476.07513	16.000	0.0000001729	92512286.78809	
3745488476.08117	16.000	0.0000001746	91664279.57605	
3745488476.08683	16.000	0.0000001731	92432120.16176	
3745488476.09299	16.000	0.0000001709	93622001.17028	
3745488476.09897	16.000	0.0000001717	93212933.29449	
3745488476.10496	16.000	0.0000001706	93814130.75344	
3745488476.11080	16.000	0.0000001714	93348891.48191	
3745488476.11577	16.000	0.0000001700	94145336.86378	
3745488476.12190	16.000	0.0000001703	93951849.67704	
3745488476.12789	16.000	0.0000001712	93457943.92523	
3745488476.13470	16.000	0.0000001693	94478889.87304	
3745488476.13985	16.000	0.0000001692	94590600.05912	
3745488476.14668	16.000	0.0000001689	94702574.72625	
3745488476.15266	16.000	0.0000001683	95068330.36245	
3745488476.15764	16.000	0.0000001675	95522388.05970	
3745488476.16463	16.000	0.0000001678	95351609.05840	
3745488476.16963	16.000	0.0000001682	95124851.36742	
3745488476.17759	16.000	0.0000001672	95722405.02543	
3745488476.18357	16.000	0.0000001671	95779706.67465	
3745488476.19056	16.000	0.0000001689	94702574.72625	
3745488476.19654	16.000	0.0000001699	94173042.96645	
3745488476.20154	16.000	0.0000001679	95294818.34425	
3745488476.20551	16.000	0.0000001676	95436922.15926	
3745488476.21150	16.000	0.0000001672	95693779.90431	
3745488476.23443	16.500	0.0000001759	93829968.72334	
3745488476.28246	16.500	0.0000001763	93590470.78843	
3745488476.28942	16.500	0.0000001757	93910073.98976	
3745488476.29533	16.500	0.0000001743	94637223.97476	
3745488476.30131	16.500	0.0000001742	94691535.15065	
3745488476.30730	16.500	0.0000001734	95155709.34256	
3745488476.31344	16.500	0.0000001730	95375722.54335	
3745488476.31942	16.500	0.0000001732	95293098.46954	
3745488476.32519	16.500	0.0000001727	95541401.27389	
3745488476.33149	16.500	0.0000001721	95874491.57467	
3745488476.33830	16.500	0.0000001726	95596755.50406	
3745488476.34417	16.500	0.0000001723	95763203.71445	
3745488476.35043	16.500	0.0000001710	96491228.07018	
3745488476.35646	16.500	0.0000001700	97058823.52941	
3745488476.36343	16.500	0.0000001710	96491228.07018	
3745488476.36939	16.500	0.0000001700	97030285.21023	
3745488476.37506	16.500	0.0000001704	96830985.91549	
3745488476.38121	16.500	0.0000001701	96973258.88922	
3745488476.38722	16.500	0.0000001696	97259062.77630	
3745488476.39318	16.500	0.0000001693	97431355.18158	
3745488476.39916	16.500	0.0000001689	97719869.70684	
3745488476.40398	16.500	0.0000001686	97835754.52120	
3745488476.40898	16.500	0.0000001682	98097502.97265	
3745488476.41499	16.500	0.0000001679	98272781.41751	
3745488476.43822	17.000	0.0000001777	95666854.24873	
3745488476.48603	17.000	0.0000001772	95936794.58239	
3745488476.49310	17.000	0.0000001771	95990965.55618	
3745488476.49973	17.000	0.0000001766	96262740.65685	
3745488476.50598	17.000	0.0000001762	96481271.28263	
3745488476.51269	17.000	0.0000001757	96755833.80763	
3745488476.51904	17.000	0.0000001749	97226193.88047	
3745488476.52566	17.000	0.0000001743	97505018.64067	
3745488476.53165	17.000	0.0000001748	97254004.57666	
3745488476.53762	17.000	0.0000001742	97616996.84180	
3745488476.54361	17.000	0.0000001741	97645031.59104	
3745488476.54960	17.000	0.0000001746	97393297.04956	
3745488476.55459	17.000	0.0000001742	97560975.60976	
3745488476.55959	17.000	0.0000001746	97393297.04956	
3745488476.56555	17.000	0.0000001737	97869890.61600	
3745488476.56954	17.000	0.0000001733	98095787.65147	
3745488476.57652	17.000	0.0000001726	98493626.88297	
3745488476.58253	17.000	0.0000001722	98722415.79559	
3745488476.58850	17.000	0.0000001721	98808485.90526	
3745488476.59447	17.000	0.0000001720	98865949.40390	
3745488476.60046	17.000	0.0000001716	99067599.06760	
3745488476.60645	17.000	0.0000001712	99299065.42056	
3745488476.61244	17.000	0.0000001711	99328074.78820	
3745488476.61741	17.000	0.0000001704	99765258.21596	
3745488476.62339	17.000	0.0000001700	99970596.88327	
3745488476.64643	17.500	0.0000001804	97006651.88470	
3745488476.69547	17.500	0.0000001805	96979772.79025	
3745488476.70318	17.500	0.0000001792	97629009.76290	
3745488476.70939	17.500	0.0000001802	97114317.42508	
3745488476.71642	17.500	0.0000001798	97330367.07453	
3745488476.72229	17.500	0.0000001795	97520200.61298	
3745488476.72844	17.500	0.0000001808	96792035.39823	
3745488476.73442	17.500	0.0000001796	97411633.73226	
3745488476.74108	17.500	0.0000001876	93283582.08955	
3745488476.74743	17.500	0.0000001873	93432995.19487	
3745488476.75436	17.500	0.0000001872	93482905.98291	
3745488476.76136	17.500	0.0000002032	86122047.24409	
3745488476.76835	17.500	0.0000002295	76236114.13635	
3745488476.77420	17.500	0.0000002197	79654073.73691	
3745488476.78117	17.500	0.0000002132	82082551.59475	
3745488476.78599	17.500	0.0000002058	85034013.60544	
3745488476.79195	17.500	0.0000001770	98842134.99012	
3745488476.79826	17.500	0.0000001768	98953915.74781	
3745488476.80525	17.500	0.0000001756	99629945.91517	
3745488476.81110	17.500	0.0000001756	99686698.94617	
3745488476.81718	17.500	0.0000001749	100085787.81813	
3745488476.82319	17.500	0.0000001747	100171722.95363	
3745488476.82913	17.500	0.0000001749	100085787.81813	
3745488476.85213	18.000	0.0000001873	96102509.34330	
3745488476.90066	18.000	0.0000001879	95821133.88342	
3745488476.90674	18.000	0.0000001894	95011876.48456	
3745488476.91363	18.000	0.0000001875	96025606.82849	
3745488476.91960	18.000	0.0000001832	98253275.10917	
3745488476.92658	18.000	0.0000001821	98846787.47941	
3745488476.93357	18.000	0.0000001851	97271007.83572	
3745488476.94057	18.000	0.0000001808	99557522.12389	
3745488476.94754	18.000	0.0000001810	99447513.81215	
3745488476.95351	18.000	0.0000001807	99612617.59823	
3745488476.96049	18.000	0.0000001801	99972229.93613	
3745488476.96748	18.000	0.0000001794	100334448.16054	
3745488476.97346	18.000	0.0000001789	100614868.64170	
3745488476.97944	18.000	0.0000001784	100896860.98655	
3745488476.98643	18.000	0.0000001782	101010101.01010	
3745488476.99241	18.000	0.0000001783	100953449.24285	
3745488476.99757	18.000	0.0000001780	101123595.50562	
3745488477.00338	18.000	0.0000001771	101608806.09653	
3745488477.00938	18.000	0.0000001769	101752402.48728	
3745488477.01536	18.000	0.0000001767	101867572.15620	
3745488477.02133	18.000	0.0000001760	102243680.77251	
3745488477.02733	18.000	0.0000001756	102476515.79846	
3745488477.03334	18.000	0.0000001752	102739726.02740	
3745488477.05644	18.500	0.0000001852	99865047.23347	
3745488477.10547	18.500	0.0000001852	99865047.23347	
3745488477.11244	18.500	0.0000001853	99838100.37777	
3745488477.11837	18.500	0.0000001850	100000000.00000	
3745488477.12431	18.500	0.0000001851	99918984.60708	
3745488477.13034	18.500	0.0000001845	100271002.71003	
3745488477.13631	18.500	0.0000001844	100352590.18172	
3745488477.14203	18.500	0.0000001842	100434310.53203	
3745488477.14830	18.500	0.0000001838	100625509.92657	
3745488477.15426	18.500	0.0000001835	100789975.48352	
3745488477.16000	18.500	0.0000001834	100844916.87108	
3745488477.16595	18.500	0.0000001828	101203501.09409	
3745488477.17230	18.500	0.0000001834	100899918.18926	
3745488477.17928	18.500	0.0000001827	101286613.74213	
3745488477.18609	18.500	0.0000001821	101564644.52374	
3745488477.19188	18.500	0.0000001819	101732196.86555	
3745488477.19917	18.500	0.0000001816	101844205.89045	
3745488477.20518	18.500	0.0000001812	102097130.24283	
3745488477.21182	18.500	0.0000001810	102181717.75753	
3745488477.21681	18.500	0.0000001814	101984564.49835	
3745488477.22312	18.500	0.0000001836	100762527.23312	
3745488477.22909	18.500	0.0000001817	101788170.56396	
3745488477.23612	18.500	0.0000001869	99009900.99010	
3745488477.24274	18.500	0.0000001877	98535286.28495	
3745488477.26667	19.000	0.0000002046	92841436.59907	
3745488477.31455	19.000	0.0000002118	89728453.36482	
3745488477.32153	19.000	0.0000002243	84707980.38342	
3745488477.32751	19.000	0.0000002970	63973063.97306	
3745488477.33350	19.000	0.0000001946	97636176.77287	
3745488477.33948	19.000	0.0000002001	94952523.73813	
3745488477.34646	19.000	0.0000002045	92886824.73723	
3745488477.35246	19.000	0.0000001905	99737532.80840	
3745488477.35843	19.000	0.0000001961	96864644.40479	
3745488477.36342	19.000	0.0000002344	81058020.47782	
3745488477.37040	19.000	0.0000001996	95214232.02205	
3745488477.37644	19.000	0.0000002333	81440205.74368	
3745488477.38436	19.000	0.0000002966	64048542.05292	
3745488477.39045	19.000	0.0000003042	62448644.20707	
3745488477.39833	19.000	0.0000002530	75098814.22925	
3745488477.40446	19.000	0.0000001883	100876028.67003	
3745488477.41229	19.000	0.0000001879	101144530.21027	
3745488477.41844	19.000	0.0000001877	101198402.13049	
3745488477.42525	19.000	0.0000001876	101279317.69723	
3745488477.43123	19.000	0.0000001872	101495726.49573	
3745488477.43722	19.000	0.0000001863	101958679.90341	
3745488477.44451	19.000	0.0000001866	101794803.10742	
3745488477.45145	19.000	0.0000001864	101931330.47210	
3745488477.47513	19.500	0.0000001946	100231303.00694	
3745488477.52430	19.500	0.0000001947	100128369.70475	
3745488477.53012	19.500	0.0000001943	100360267.62738	
3745488477.53609	19.500	0.0000001935	100801240.63065	
3745488477.54194	19.500	0.0000001933	100905562.74256	
3745488477.54807	19.500	0.0000001933	100879461.97620	
3745488477.55403	19.500	0.0000001933	100905562.74256	
3745488477.55989	19.500	0.0000001933	100879461.97620	
3745488477.56601	19.500	0.0000001936	100723140.49587	
3745488477.57200	19.500	0.0000001958	99591419.81614	
3745488477.57798	19.500	0.0000001939	100567302.73337	
3745488477.58400	19.500	0.0000001979	98534613.44113	
3745488477.58998	19.500	0.0000002401	81216159.93336	
3745488477.59581	19.500	0.0000003675	53061224.48980	
3745488477.60196	19.500	0.0000001916	101747978.08505	
3745488477.60777	19.500	0.0000001912	101960784.31373	
3745488477.61375	19.500	0.0000001912	101987447.69874	
3745488477.61990	19.500	0.0000001901	102577590.74171	
3745488477.62587	19.500	0.0000001902	102496714.84888	
3745488477.63070	19.500	0.0000001898	102712667.89571	
3745488477.63679	19.500	0.0000001895	102902374.67018	
3745488477.64370	19.500	0.0000001897	102820986.02689	
3745488477.64866	19.500	0.0000001894	102929532.85827	
3745488477.65364	19.500	0.0000001890	103174603.17460	
3745488477.66062	19.500	0.0000001885	103448275.86207	
3745488477.68356	20.000	0.0000002189	91386794.60818	
3745488477.73143	20.000	0.0000002095	95442615.12765	
3745488477.73841	20.000	0.0000002104	95079629.18945	
3745488477.74543	20.000	0.0000002312	86523902.22799	
3745488477.75242	20.000	0.0000002205	90682384.94672	
3745488477.75936	20.000	0.0000002517	79459674.21534	
3745488477.76542	20.000	0.0000002109	94854161.72635	
3745488477.77133	20.000	0.0000002176	91911764.70588	
3745488477.77842	20.000	0.0000002193	91178481.87828	
3745488477.78544	20.000	0.0000002045	97799511.00244	
3745488477.79326	20.000	0.0000002076	96339113.68015	
3745488477.79943	20.000	0.0000002329	85873765.56462	
3745488477.80644	20.000	0.0000002218	90171325.51849	
3745488477.81245	20.000	0.0000002003	99875156.05493	
3745488477.81945	20.000	0.0000002014	99280218.41648	
3745488477.82618	20.000	0.0000002037	98183603.33824	
3745488477.83243	20.000	0.0000002073	96478533.52629	
3745488477.83814	20.000	0.0000002006	99676052.82831	
3745488477.84519	20.000	0.0000002000	100000000.00000	
3745488477.85130	20.000	0.0000002007	99626400.99626	
3745488477.85809	20.000	0.0000001993	100351229.30256	
3745488477.86544	20.000	0.0000002055	97323600.97324	
3745488477.88933	20.000	0.0000001965	101755278.55508	
3745488477.93688	20.000	0.0000001965	101781170.48346	
3745488477.94297	20.000	0.0000001985	100730294.63611	
3745488477.94985	20.000	0.0000001991	100452034.15369	
3745488477.95707	20.000	0.0000002035	98280098.28010	
3745488477.96381	20.000	0.0000002046	97751710.65494	
3745488477.97101	20.000	0.0000002104	95057034.22053	
3745488477.97778	20.000	0.0000001986	100679587.21369	
3745488477.98506	20.000	0.0000002073	96478533.52629	
3745488477.99093	20.000	0.0000001992	100376411.54329	
3745488477.99809	20.000	0.0000002351	85088279.08956	
3745488478.00471	20.000	0.0000002143	93348891.48191	
3745488478.01202	20.000	0.0000002075	96385542.16867	
3745488478.01866	20.000	0.0000002446	81766148.81439	
3745488478.02465	20.000	0.0000002466	81103000.81103	
3745488478.03163	20.000	0.0000001950	102590407.79687	
3745488478.03862	20.000	0.0000002010	99527245.58348	
3745488478.04560	20.000	0.0000002024	98789824.64806	
3745488478.05257	20.000	0.0000001981	100959111.55982	
3745488478.05857	20.000	0.0000002045	97775604.98656	
3745488478.06455	20.000	0.0000001985	100730294.63611	
3745488478.07054	20.000	0.0000002723	73434918.30365	
3745488478.09484	19.500	0.0000001922	101456815.81686	
3745488478.14346	19.500	0.0000001789	108968985.75021	
3745488478.15045	19.500	0.0000001771	110107284.02033	
3745488478.15530	19.500	0.0000001777	109735509.28531	
3745488478.16147	19.500	0.0000001782	109396914.44600	
3745488478.16826	19.500	0.0000001792	108816964.28571	
3745488478.17425	19.500	0.0000001801	108273181.56580	
3745488478.18041	19.500	0.0000001795	108665366.39733	
3745488478.18739	19.500	0.0000002113	92264017.03336	
3745488478.19443	19.500	0.0000002052	95029239.76608	
3745488478.20142	19.500	0.0000002337	83440308.08729	
3745488478.20816	19.500	0.0000001795	108665366.39733	
3745488478.21543	19.500	0.0000001777	109704641.35021	
3745488478.22245	19.500	0.0000001793	108756274.40045	
3745488478.22943	19.500	0.0000001905	102362204.72441	
3745488478.23645	19.500	0.0000002298	84874863.98259	
3745488478.24336	19.500	0.0000001940	100515463.91753	
3745488478.25040	19.500	0.0000001908	102201257.86164	
3745488478.25731	19.500	0.0000001732	112586605.08083	
3745488478.26437	19.500	0.0000001834	106324972.73719	
3745488478.27030	19.500	0.0000001763	110575559.96598	
3745488478.27602	19.500	0.0000001787	109151973.13182	
3745488478.29926	19.000	0.0000001710	111111111.11111	
3745488478.34778	19.000	0.0000001832	103711790.39301	
3745488478.35406	19.000	0.0000001806	105204872.64673	
3745488478.36101	19.000	0.0000001842	103120759.83718	
3745488478.36795	19.000	0.0000001861	102095647.50134	
3745488478.37372	19.000	0.0000001675	113432835.82090	
3745488478.38084	19.000	0.0000001799	105584884.69019	
3745488478.38768	19.000	0.0000002362	80423280.42328	
3745488478.39466	19.000	0.0000003006	63196407.78314	
3745488478.40064	19.000	0.0000003224	58942143.63270	
3745488478.40694	19.000	0.0000001626	116887111.65795	
3745488478.41361	19.000	0.0000001606	118269530.03424	
3745488478.41959	19.000	0.0000001651	115046927.03603	
3745488478.42558	19.000	0.0000001693	112226816.30242	
3745488478.43156	19.000	0.0000002222	85489313.83577	
3745488478.43756	19.000	0.0000001767	107526881.72043	
3745488478.44383	19.000	0.0000001953	97286226.31848	
3745488478.44972	19.000	0.0000002020	94082693.73607	
3745488478.45749	19.000	0.0000003320	57228915.66265	
3745488478.46447	19.000	0.0000001937	98089829.63345	
3745488478.47145	19.000	0.0000001660	114457831.32530	
3745488478.47843	19.000	0.0000001735	109541654.65552	
3745488478.48543	19.000	0.0000001781	106711597.86577	
3745488478.50836	18.500	0.0000002144	86267195.15038	
3745488478.55646	18.500	0.0000002529	73151443.25820	
3745488478.56338	18.500	0.0000001902	97266035.75184	
3745488478.56919	18.500	0.0000001634	113219094.24725	
3745488478.57628	18.500	0.0000001520	121710526.31579	
3745488478.58228	18.500	0.0000001573	117609663.06421	
3745488478.58828	18.500	0.0000001575	117460317.46032	
3745488478.59429	18.500	0.0000001594	116023831.92223	
3745488478.60036	18.500	0.0000001620	114197530.86420	
3745488478.60610	18.500	0.0000002147	86166744.29436	
3745488478.61207	18.500	0.0000001563	118362124.12028	
3745488478.61710	18.500	0.0000002011	91994032.81949	
3745488478.62343	18.500	0.0000002333	79314040.72883	
3745488478.63042	18.500	0.0000002313	79982706.44185	
3745488478.63734	18.500	0.0000002471	74868474.30190	
3745488478.64401	18.500	0.0000003153	58674278.46495	
3745488478.65026	18.500	0.0000003262	56713672.59350	
3745488478.65625	18.500	0.0000002175	85057471.26437	
3745488478.66229	18.500	0.0000002231	82941044.60883	
3745488478.66931	18.500	0.0000002062	89740480.23284	
3745488478.67492	18.500	0.0000002171	85233817.09284	
3745488478.68108	18.500	0.0000002342	78992314.26132	
3745488478.68706	18.500	0.0000001875	98692984.79595	
3745488478.69286	18.500	0.0000001510	122557138.12521	
3745488478.71581	18.000	0.0000002987	60261131.57014	
3745488478.76501	18.000	0.0000002531	71118135.12446	
3745488478.77167	18.000	0.0000001846	97508125.67714	
3745488478.77863	18.000	0.0000001883	95617529.88048	
3745488478.78462	18.000	0.0000001842	97719869.70684	
3745488478.79061	18.000	0.0000001640	109722645.53490	
3745488478.79758	18.000	0.0000001331	135236664.16228	
3745488478.80456	18.000	0.0000001288	139751552.79503	
3745488478.81155	18.000	0.0000001279	140734949.17905	
3745488478.81853	18.000	0.0000001299	138568129.33025	
3745488478.82367	18.000	0.0000001369	131530873.21885	
3745488478.83050	18.000	0.0000001271	141565080.61345	
3745488478.83648	18.000	0.0000001270	141676505.31287	
3745488478.84246	18.000	0.0000001267	142067876.87451	
