3745488412.816763	10.000000	2.598000E-8	384911470.361817
3745488412.822748	10.000000	2.585500E-8	386772384.451750
3745488412.828731	10.000000	2.578000E-8	387897595.034911
3745488412.836053	10.000000	2.573500E-8	388575869.438508
3745488412.863689	9.500000	2.208000E-8	430253623.188406
3745488412.921484	9.500000	2.196500E-8	432506259.959026
3745488412.928464	9.500000	2.186000E-8	434583714.547118
3745488412.936442	9.500000	2.181500E-8	435480174.192070
3745488412.943470	9.500000	2.172500E-8	437284234.752589
3745488412.971424	9.000000	1.850000E-8	486486486.486486
3745488413.029194	9.000000	1.841500E-8	488732011.946783
3745488413.036392	9.000000	1.839000E-8	489396411.092985
3745488413.043161	9.000000	1.835500E-8	490329610.460365
3745488413.051399	9.000000	1.813000E-8	496414782.129068
3745488413.079083	8.500000	1.529500E-8	555737169.009480
3745488413.137182	8.500000	1.526000E-8	557011795.543906
3745488413.142889	8.500000	1.520500E-8	559026635.975008
3745488413.148878	8.500000	1.518500E-8	559762923.938097
3745488413.156009	8.500000	1.509000E-8	563286944.996686
3745488413.163835	8.500000	1.509500E-8	563100364.359059
3745488413.190065	8.000000	1.256000E-8	636942675.159236
3745488413.248646	8.000000	1.251000E-8	639488409.272582
3745488413.255589	8.000000	1.246000E-8	642054574.638844
3745488413.262574	8.000000	1.239500E-8	645421540.943929
3745488413.269560	8.000000	1.237500E-8	646464646.464646
3745488413.297479	7.500000	1.018000E-8	736738703.339882
3745488413.355437	7.500000	1.008500E-8	743678730.788299
3745488413.363448	7.500000	1.004000E-8	747011952.191235
3745488413.371418	7.500000	9.965000E-9	752634219.769192
3745488413.379262	7.500000	1.000500E-8	749625187.406297
3745488413.407182	7.000000	7.873000E-9	889114695.795758
3745488413.490076	7.000000	7.887000E-9	887536452.390009
3745488413.521165	6.500000	6.114500E-9	1063046855.834492
3745488413.605657	6.500000	6.078500E-9	1069342765.484906
3745488413.641582	6.000000	4.610000E-9	1301518438.177874
3745488413.726386	6.000000	4.571000E-9	1312623058.411726
3745488413.762354	5.500000	3.355500E-9	1639099985.099091
3745488413.845012	5.500000	3.339500E-9	1646953136.697110
3745488413.876211	5.000000	2.372000E-9	2107925801.011804
3745488413.960706	5.000000	2.356000E-9	2122241086.587436
3745488413.994637	4.500000	1.594000E-9	2823086574.654956
3745488414.077407	4.500000	1.585000E-9	2839116719.242902
3745488414.109403	4.000000	1.013000E-9	3948667324.777888
3745488414.192340	4.000000	1.003500E-9	3986048829.098156
3745488414.225270	3.500000	5.862500E-10	5970149253.731343
3745488414.324735	3.500000	5.802000E-10	6032402619.786281
3745488414.361639	3.000000	3.053000E-10	9826400262.037340
3745488414.461387	3.000000	3.050500E-10	9834453368.300280
3745488414.499414	2.500000	1.401500E-10	17838030681.412773
3745488414.599014	2.500000	1.368000E-10	18274853801.169590
3745488414.638204	2.000000	5.576500E-11	35864789742.670135
3745488414.842348	2.000000	5.600000E-11	35714285714.285713
3745488414.876448	1.500000	1.041500E-11	144023043686.989899
3745488415.062758	1.500000	1.125000E-11	133333333333.333328
3745488415.083704	1.000000	-3.010500E-11	-33217073575.817966
3745488415.299141	1.000000	-2.960000E-11	-33783783783.783783
3745488415.322335	0.500000	-9.505000E-11	-5260389268.805892
3745488415.434765	0.500000	-7.950500E-11	-6288912647.003333
3745488415.611409	-0.500000	-2.561500E-10	1951981260.979895
3745488415.712038	-0.500000	-2.535000E-10	1972386587.771203
3745488415.750949	-1.000000	-3.217500E-10	3108003108.003108
3745488415.850654	-1.000000	-3.164000E-10	3160556257.901391
3745488415.888558	-1.500000	-3.929000E-10	3817765334.690761
3745488415.986483	-1.500000	-3.893000E-10	3853069612.124326
3745488416.022418	-2.000000	-4.693000E-10	4261666311.527807
3745488416.120179	-2.000000	-4.651000E-10	4300150505.267685
3745488416.157115	-2.500000	-5.496500E-10	4548348949.331393
3745488416.256564	-2.500000	-5.466500E-10	4573310161.895180
3745488416.292468	-3.000000	-6.442500E-10	4656577415.599534
3745488416.391203	-3.000000	-6.437500E-10	4660194174.757281
3745488416.427431	-3.500000	-7.678500E-10	4558181936.576155
3745488416.526842	-3.500000	-7.644500E-10	4578455098.436785
3745488416.561749	-4.000000	-9.235500E-10	4331113637.594067
3745488416.661519	-4.000000	-9.192500E-10	4351373402.230079
3745488416.697389	-4.500000	-1.205500E-9	3732890916.632103
3745488416.781364	-4.500000	-1.210000E-9	3719008264.462810
3745488416.816347	-5.000000	-1.579000E-9	3166561114.629512
3745488416.898848	-5.000000	-1.903500E-9	2626740215.392698
3745488416.929766	-5.500000	-1.991500E-9	2761737383.881496
3745488417.012553	-5.500000	-1.976000E-9	2783400809.716599
3745488417.044457	-6.000000	-2.338000E-9	2566295979.469632
3745488417.129373	-6.000000	-2.330500E-9	2574554816.562969
3745488417.165307	-6.500000	-2.985000E-9	2177554438.860971
3745488417.247144	-6.500000	-2.991000E-9	2173186225.342695
3745488417.278831	-7.000000	-4.177000E-9	1675843907.110366
3745488417.361611	-7.000000	-4.375000E-9	1600000000.000000
3745488417.394522	-7.500000	-5.290500E-9	1417635384.179189
3745488417.480291	-7.500000	-5.587500E-9	1342281879.194631
3745488417.510218	-8.000000	-7.131000E-9	1121862291.403730
3745488417.593991	-8.000000	-7.250000E-9	1103448275.862069
3745488417.625902	-8.500000	-9.279000E-9	916046987.821964
3745488417.706687	-8.500000	-9.940000E-9	855130784.708249
3745488417.736606	-9.000000	-1.631000E-8	551808706.315144
3745488417.793453	-9.000000	-1.615000E-8	557275541.795666
3745488417.799438	-9.000000	-1.645000E-8	547112462.006079
3745488417.805422	-9.000000	-1.677000E-8	536672629.695885
3745488417.812402	-9.000000	-1.687500E-8	533333333.333333
3745488417.839330	-9.500000	-2.780000E-8	341726618.705036
3745488417.896178	-9.500000	-2.734500E-8	347412689.705613
3745488417.902163	-9.500000	-2.916000E-8	325788751.714678
3745488417.908154	-9.500000	-3.318500E-8	286273918.939280
3745488417.915131	-9.500000	-3.259000E-8	291500460.263885
3745488417.921111	-9.500000	-2.791000E-8	340379792.189179
3745488417.948052	-10.000000	-3.899500E-8	256443133.735094
3745488418.005084	-10.000000	-3.835500E-8	260722200.495372
3745488418.011914	-10.000000	-3.837500E-8	260586319.218241
3745488418.017855	-10.000000	-4.079500E-8	245128079.421498
3745488418.023845	-10.000000	-3.830000E-8	261096605.744125
3745488418.030818	-10.000000	-4.056000E-8	246548323.471400
3745488418.058744	-10.500000	-5.448500E-8	192713590.896577
3745488418.116589	-10.500000	-5.450500E-8	192642876.800294
3745488418.123671	-10.500000	-5.581500E-8	188121472.722386
3745488418.131555	-10.500000	-5.855000E-8	179333902.647310
3745488418.138533	-10.500000	-6.380500E-8	164563905.650027
3745488418.166470	-11.000000	-7.623000E-8	144300144.300144
3745488418.225456	-11.000000	-7.482500E-8	147009689.274975
3745488418.232450	-11.000000	-8.135500E-8	135209882.613238
3745488418.239459	-11.000000	-8.380000E-8	131264916.467780
3745488418.246243	-11.000000	-8.042500E-8	136773391.358408
3745488418.274531	-11.500000	-1.007900E-7	114098620.894930
3745488418.332134	-11.500000	-9.902500E-8	116132289.825802
3745488418.339226	-11.500000	-9.737000E-8	118106192.872548
3745488418.346066	-11.500000	-9.727500E-8	118221536.879979
3745488418.353055	-11.500000	-9.754500E-8	117894305.192475
3745488418.380883	-12.000000	-1.169000E-7	102651839.178785
3745488418.429753	-12.000000	-1.153000E-7	104076322.636600
3745488418.439732	-12.000000	-1.198000E-7	100166944.908180
3745488418.450698	-12.000000	-1.186000E-7	101180438.448567
3745488418.457683	-12.000000	-1.174000E-7	102214650.766610
3745488418.464677	-12.000000	-1.201500E-7	99875156.054931
3745488418.486928	-12.500000	-1.397500E-7	89445438.282648
3745488418.535469	-12.500000	-1.372500E-7	91074681.238616
3745488418.542449	-12.500000	-1.361000E-7	91844232.182219
3745488418.548487	-12.500000	-1.344000E-7	93005952.380952
3745488418.555417	-12.500000	-1.335500E-7	93597903.406964
3745488418.561465	-12.500000	-1.344500E-7	92971364.819636
3745488418.569379	-12.500000	-1.327500E-7	94161958.568738
3745488418.592475	-13.000000	-1.542000E-7	84306095.979248
3745488418.641453	-13.000000	-1.552500E-7	83735909.822866
3745488418.648166	-13.000000	-1.558000E-7	83440308.087291
3745488418.654150	-13.000000	-1.568000E-7	82908163.265306
3745488418.660407	-13.000000	-1.555500E-7	83574413.371906
3745488418.667146	-13.000000	-1.551000E-7	83816892.327531
3745488418.673389	-13.000000	-1.558500E-7	83413538.658967
3745488418.697294	-13.500000	-1.681000E-7	80309339.678763
3745488418.745160	-13.500000	-1.671500E-7	80765779.240203
3745488418.752103	-13.500000	-1.646500E-7	81992104.464015
3745488418.757887	-13.500000	-1.624500E-7	83102493.074792
3745488418.763857	-13.500000	-1.635000E-7	82568807.339450
3745488418.769845	-13.500000	-1.662000E-7	81227436.823105
3745488418.775961	-13.500000	-1.632000E-7	82720588.235294
3745488418.781822	-13.500000	-1.618500E-7	83410565.338276
3745488418.805746	-14.000000	-1.728500E-7	80995082.441423
3745488418.853954	-14.000000	-1.744000E-7	80275229.357798
3745488418.859890	-14.000000	-1.730000E-7	80924855.491329
3745488418.865586	-14.000000	-1.720000E-7	81395348.837209
3745488418.870573	-14.000000	-1.706000E-7	82063305.978898
3745488418.875582	-14.000000	-1.757000E-7	79681274.900398
3745488418.882542	-14.000000	-1.729500E-7	80948250.939578
3745488418.887528	-14.000000	-1.724000E-7	81206496.519722
3745488418.911462	-14.500000	-1.817000E-7	79801871.216291
3745488418.959366	-14.500000	-1.783000E-7	81323611.890073
3745488418.965318	-14.500000	-1.787500E-7	81118881.118881
3745488418.970305	-14.500000	-1.770000E-7	81920903.954802
3745488418.976295	-14.500000	-1.757000E-7	82527034.718270
3745488418.984273	-14.500000	-1.781500E-7	81392085.321358
3745488418.990280	-14.500000	-1.760500E-7	82362965.066742
3745488418.995238	-14.500000	-1.751500E-7	82786183.271482
3745488419.019307	-15.000000	-1.928500E-7	77780658.542909
3745488419.067279	-15.000000	-1.907500E-7	78636959.370904
3745488419.073262	-15.000000	-1.887000E-7	79491255.961844
3745488419.079016	-15.000000	-1.877000E-7	79914757.591902
3745488419.085246	-15.000000	-1.875000E-7	80000000.000000
3745488419.091018	-15.000000	-1.877000E-7	79914757.591902
3745488419.097230	-15.000000	-1.878500E-7	79850944.902848
3745488419.103234	-15.000000	-1.866500E-7	80364318.242700
3745488419.126254	-15.500000	-1.993500E-7	77752696.262854
3745488419.174760	-15.500000	-1.976000E-7	78441295.546559
3745488419.180769	-15.500000	-1.968500E-7	78740157.480315
3745488419.185730	-15.500000	-1.972500E-7	78580481.622307
3745488419.192710	-15.500000	-1.964000E-7	78920570.264766
3745488419.198728	-15.500000	-1.954500E-7	79304169.864415
3745488419.205677	-15.500000	-1.930000E-7	80310880.829016
3745488419.211667	-15.500000	-1.920000E-7	80729166.666667
3745488419.235614	-16.000000	-2.043500E-7	78297039.393198
3745488419.284465	-16.000000	-2.025500E-7	78992841.273760
3745488419.291462	-16.000000	-2.010500E-7	79582193.484208
3745488419.298457	-16.000000	-2.015000E-7	79404466.501241
3745488419.305473	-16.000000	-1.993000E-7	80280983.442047
3745488419.312390	-16.000000	-2.009000E-7	79641612.742658
3745488419.318378	-16.000000	-2.029000E-7	78856579.595860
3745488419.342443	-16.500000	-2.146500E-7	76869322.152341
3745488419.391485	-16.500000	-2.324000E-7	70998278.829604
3745488419.398464	-16.500000	-3.738000E-7	44141252.006421
3745488419.404470	-16.500000	-3.990500E-7	41348201.979702
3745488419.411458	-16.500000	-2.225000E-7	74157303.370787
3745488419.418469	-16.500000	-2.461500E-7	67032297.379647
3745488419.425435	-16.500000	-2.614500E-7	63109581.181870
3745488419.449335	-17.000000	-2.121000E-7	80150872.230080
3745488419.498209	-17.000000	-2.113500E-7	80435296.900875
3745488419.503882	-17.000000	-2.134500E-7	79643944.717732
3745488419.510179	-17.000000	-2.090500E-7	81320258.311409
3745488419.517861	-17.000000	-2.121000E-7	80150872.230080
3745488419.523968	-17.000000	-2.072500E-7	82026537.997587
3745488419.529809	-17.000000	-2.068000E-7	82205029.013540
3745488419.553746	-17.500000	-2.167000E-7	80756806.645132
3745488419.601895	-17.500000	-2.162000E-7	80943570.767808
3745488419.609597	-17.500000	-2.170500E-7	80626583.736466
3745488419.616577	-17.500000	-2.174000E-7	80496780.128795
3745488419.623584	-17.500000	-2.158500E-7	81074820.477183
3745488419.629544	-17.500000	-2.177000E-7	80385852.090032
3745488419.635534	-17.500000	-2.153000E-7	81281932.187645
3745488419.659462	-18.000000	-2.247500E-7	80088987.764182
3745488419.708422	-18.000000	-2.261500E-7	79593190.360380
3745488419.715313	-18.000000	-2.224000E-7	80935251.798561
3745488419.721304	-18.000000	-2.208500E-7	81503282.771112
3745488419.727305	-18.000000	-2.213500E-7	81319177.772758
3745488419.732408	-18.000000	-2.228000E-7	80789946.140036
3745488419.739466	-18.000000	-2.222500E-7	80989876.265467
3745488419.746345	-18.000000	-2.204500E-7	81651168.065321
3745488419.770166	-18.500000	-2.400500E-7	77067277.650489
3745488419.818390	-18.500000	-2.463500E-7	75096407.550233
3745488419.824315	-18.500000	-2.471000E-7	74868474.301902
3745488419.830317	-18.500000	-2.422500E-7	76367389.060888
3745488419.835997	-18.500000	-2.607000E-7	70962792.481780
3745488419.842273	-18.500000	-2.650000E-7	69811320.754717
3745488419.848222	-18.500000	-2.348000E-7	78790459.965928
3745488419.854241	-18.500000	-2.444000E-7	75695581.014730
3745488419.877879	-19.000000	-2.363500E-7	80389253.226148
3745488419.927069	-19.000000	-2.377500E-7	79915878.023134
3745488419.933886	-19.000000	-2.361000E-7	80474375.264718
3745488419.940722	-19.000000	-2.358000E-7	80576759.966073
3745488419.945698	-19.000000	-2.357500E-7	80593849.416755
3745488419.950683	-19.000000	-2.345500E-7	81006182.050735
3745488419.957665	-19.000000	-2.336500E-7	81318210.999358
3745488419.962651	-19.000000	-2.337500E-7	81283422.459893
3745488419.985787	-19.500000	-2.488000E-7	78376205.787781
3745488420.034459	-19.500000	-2.476500E-7	78740157.480315
3745488420.041498	-19.500000	-2.471000E-7	78915418.858762
3745488420.048439	-19.500000	-2.459000E-7	79300528.670191
3745488420.055473	-19.500000	-2.454500E-7	79445915.665105
3745488420.061403	-19.500000	-2.441500E-7	79868933.032972
3745488420.069370	-19.500000	-2.465500E-7	79091462.178057
3745488420.093491	-20.000000	-2.576500E-7	77624684.649719
3745488420.141173	-20.000000	-2.570000E-7	77821011.673152
3745488420.147511	-20.000000	-2.583500E-7	77414360.363847
3745488420.153441	-20.000000	-2.606500E-7	76731248.801074
3745488420.159300	-20.000000	-2.623000E-7	76248570.339306
3745488420.165448	-20.000000	-2.625000E-7	76190476.190476
3745488420.171399	-20.000000	-2.658500E-7	75230393.078804
3745488420.178243	-20.000000	-2.639000E-7	75786282.682834
