3745488105.677046	2.000000	4.163000E-10	4804227720.393947
3745488105.683029	2.000000	4.125500E-10	4847897224.578839
3745488105.689014	2.000000	4.108000E-10	4868549172.346641
3745488105.694998	2.000000	4.123500E-10	4850248575.239481
3745488105.700983	2.000000	4.136000E-10	4835589941.972920
3745488105.706992	2.000000	4.123500E-10	4850248575.239481
3745488105.740875	2.500000	5.428500E-10	4605323754.259924
3745488105.839612	2.500000	5.407000E-10	4623636027.371925
3745488105.849595	2.500000	5.372500E-10	4653327128.897161
3745488105.859559	2.500000	5.357500E-10	4666355576.294913
3745488105.866541	2.500000	5.343000E-10	4679019277.559423
3745488105.872525	2.500000	5.314500E-10	4704111393.357795
3745488105.878505	2.500000	5.317000E-10	4701899567.425240
3745488105.884490	2.500000	5.299000E-10	4717871296.471032
3745488105.890473	2.500000	5.280000E-10	4734848484.848484
3745488105.896470	2.500000	5.257000E-10	4755564009.891574
3745488105.902441	2.500000	5.262000E-10	4751045229.950589
3745488105.909421	2.500000	5.236500E-10	4774181227.919412
3745488105.915406	2.500000	5.222500E-10	4786979415.988511
3745488105.921391	2.500000	5.225500E-10	4784231174.050330
3745488105.927385	2.500000	5.215000E-10	4793863854.266539
3745488105.933358	2.500000	5.227500E-10	4782400765.184123
3745488105.939346	2.500000	5.196000E-10	4811393379.522709
3745488105.945326	2.500000	5.170000E-10	4835589941.972921
3745488105.951311	2.500000	5.144500E-10	4859558752.065312
3745488105.957294	2.500000	5.135500E-10	4868075163.080518
3745488105.963278	2.500000	5.138000E-10	4865706500.583884
3745488105.969263	2.500000	5.112000E-10	4890453834.115807
3745488105.975246	2.500000	5.119500E-10	4883289383.728880
3745488105.981230	2.500000	5.115000E-10	4887585532.746822
3745488105.987215	2.500000	5.088000E-10	4913522012.578616
3745488105.993198	2.500000	5.072000E-10	4929022082.018928
3745488105.999193	2.500000	5.062000E-10	4938759383.642829
3745488106.005167	2.500000	5.057000E-10	4943642475.776152
3745488106.011153	2.500000	5.044500E-10	4955892556.249381
3745488106.017134	2.500000	5.029000E-10	4971167230.065619
3745488106.023118	2.500000	5.048000E-10	4952456418.383518
3745488106.029102	2.500000	5.033500E-10	4966722956.193503
3745488106.035087	2.500000	5.016500E-10	4983554270.906010
3745488106.041070	2.500000	4.983000E-10	5017057997.190447
3745488106.047064	2.500000	4.992000E-10	5008012820.512820
3745488106.053040	2.500000	4.999000E-10	5001000200.040008
3745488106.059036	2.500000	4.977500E-10	5022601707.684581
3745488106.065006	2.500000	4.963500E-10	5036768409.388535
3745488106.070991	2.500000	4.945000E-10	5055611729.019212
3745488106.076974	2.500000	4.942500E-10	5058168942.842690
3745488106.082958	2.500000	4.935000E-10	5065856129.685917
3745488106.088943	2.500000	4.919500E-10	5081817257.851407
3745488106.094927	2.500000	4.888500E-10	5114043162.524291
3745488106.100911	2.500000	4.902500E-10	5099439061.703212
3745488106.106895	2.500000	4.917000E-10	5084401057.555420
3745488106.112883	2.500000	4.902000E-10	5099959200.326397
3745488106.118863	2.500000	4.890500E-10	5111951743.175545
3745488106.124847	2.500000	4.887000E-10	5115612850.419480
3745488106.130831	2.500000	4.878500E-10	5124525981.346725
3745488106.136815	2.500000	4.857500E-10	5146680391.147710
3745488106.142798	2.500000	4.867500E-10	5136106831.022085
3745488106.148782	2.500000	4.863500E-10	5140331037.318804
3745488106.154767	2.500000	4.842000E-10	5163155720.776538
3745488106.160751	2.500000	4.819000E-10	5187798298.402159
3745488106.166735	2.500000	4.823500E-10	5182958432.673370
3745488106.172725	2.500000	4.801000E-10	5207248489.897938
3745488106.178710	2.500000	4.788500E-10	5220841599.665867
3745488106.186685	2.500000	4.798500E-10	5209961446.285298
3745488106.192667	2.500000	4.767500E-10	5243838489.774514
3745488106.198650	2.500000	4.760500E-10	5251549207.016069
3745488106.204635	2.500000	4.757000E-10	5255413075.467731
3745488106.210618	2.500000	4.748000E-10	5265374894.692503
3745488106.216603	2.500000	4.753000E-10	5259835893.120134
3745488106.253506	3.000000	6.180500E-10	4853976215.516544
3745488106.352238	3.000000	6.170000E-10	4862236628.849270
3745488106.359224	3.000000	6.122500E-10	4899959167.006942
3745488106.367199	3.000000	6.125000E-10	4897959183.673470
3745488106.374180	3.000000	6.112500E-10	4907975460.122699
3745488106.380307	3.000000	6.032000E-10	4973474801.061007
3745488106.387317	3.000000	6.039000E-10	4967709885.742673
3745488106.394297	3.000000	6.037000E-10	4969355640.218652
3745488106.400117	3.000000	6.009500E-10	4992095848.240287
3745488106.410089	3.000000	5.991500E-10	5007093382.291579
3745488106.423052	3.000000	5.964000E-10	5030181086.519114
3745488106.433030	3.000000	5.934000E-10	5055611729.019211
3745488106.440010	3.000000	5.901500E-10	5083453359.315429
3745488106.445988	3.000000	5.886500E-10	5096407033.041705
3745488106.452979	3.000000	5.886500E-10	5096407033.041705
3745488106.461952	3.000000	5.872000E-10	5108991825.613079
3745488106.470923	3.000000	5.878500E-10	5103342689.461597
3745488106.476906	3.000000	5.904500E-10	5080870522.482852
3745488106.482889	3.000000	5.901000E-10	5083884087.442806
3745488106.489878	3.000000	5.924500E-10	5063718457.253777
3745488106.495860	3.000000	5.890500E-10	5092946269.416857
3745488106.501842	3.000000	5.905000E-10	5080440304.826419
3745488106.510820	3.000000	5.916500E-10	5070565368.038536
3745488106.519791	3.000000	5.925000E-10	5063291139.240506
3745488106.527771	3.000000	5.893000E-10	5090785677.922959
3745488106.535752	3.000000	5.876500E-10	5105079554.156385
3745488106.541739	3.000000	5.848500E-10	5129520389.843550
3745488106.549713	3.000000	5.823500E-10	5151541169.399846
3745488106.556692	3.000000	5.785000E-10	5185825410.544512
3745488106.562676	3.000000	5.750000E-10	5217391304.347826
3745488106.567662	3.000000	5.744000E-10	5222841225.626740
3745488106.574643	3.000000	5.752000E-10	5215577190.542419
3745488106.580627	3.000000	5.736000E-10	5230125523.012552
3745488106.591603	3.000000	5.709500E-10	5254400560.469394
3745488106.602571	3.000000	5.670000E-10	5291005291.005291
3745488106.609553	3.000000	5.690500E-10	5271944468.851595
3745488106.615535	3.000000	5.688000E-10	5274261603.375527
3745488106.621519	3.000000	5.651000E-10	5308794903.556892
3745488106.627502	3.000000	5.624000E-10	5334281650.071123
3745488106.633486	3.000000	5.642000E-10	5317263381.779511
3745488106.639471	3.000000	5.620000E-10	5338078291.814946
3745488106.645455	3.000000	5.612000E-10	5345687811.831789
3745488106.651438	3.000000	5.630500E-10	5328123612.467809
3745488106.657425	3.000000	5.655000E-10	5305039787.798409
3745488106.663410	3.000000	5.599000E-10	5358099660.653688
3745488106.669390	3.000000	5.572500E-10	5383580080.753701
3745488106.675376	3.000000	5.595500E-10	5361451166.115628
3745488106.680361	3.000000	5.597500E-10	5359535506.922734
3745488106.686346	3.000000	5.578500E-10	5377789728.421618
3745488106.692334	3.000000	5.573000E-10	5383097075.183922
3745488106.698321	3.000000	5.571000E-10	5385029617.662897
3745488106.704477	3.000000	5.561500E-10	5394228175.851839
3745488106.711458	3.000000	5.556500E-10	5399082156.033474
3745488106.717445	3.000000	5.528500E-10	5426426698.019354
3745488106.723425	3.000000	5.510000E-10	5444646098.003631
3745488106.758463	3.500000	7.301500E-10	4793535574.881873
3745488106.857892	3.500000	7.286500E-10	4803403554.518631
3745488106.869867	3.500000	7.228500E-10	4841945078.508680
3745488106.881825	3.500000	7.218000E-10	4848988639.512330
3745488106.890799	3.500000	7.179500E-10	4874991294.658402
3745488106.897782	3.500000	7.142500E-10	4900245012.250612
3745488106.904762	3.500000	7.142500E-10	4900245012.250612
3745488106.912742	3.500000	7.127000E-10	4910902202.890416
3745488106.919721	3.500000	7.138000E-10	4903334267.301765
3745488106.925705	3.500000	7.108500E-10	4923682914.820286
3745488106.931703	3.500000	7.051500E-10	4963482946.890733
3745488106.937673	3.500000	7.048500E-10	4965595516.776619
3745488106.943657	3.500000	7.030000E-10	4978662873.399715
3745488106.950638	3.500000	6.994500E-10	5003931660.590464
3745488106.957629	3.500000	6.981500E-10	5013249301.725990
3745488106.964629	3.500000	6.988500E-10	5008227802.818916
3745488106.971668	3.500000	6.993000E-10	5005005005.005005
3745488106.978608	3.500000	6.976000E-10	5017201834.862386
3745488106.985548	3.500000	6.952000E-10	5034522439.585731
3745488106.992544	3.500000	6.954000E-10	5033074489.502444
3745488106.999638	3.500000	6.942000E-10	5041774704.696053
3745488107.005624	3.500000	6.946000E-10	5038871292.830406
3745488107.013645	3.500000	6.910000E-10	5065123010.130246
3745488107.020629	3.500000	6.896000E-10	5075406032.482599
3745488107.028640	3.500000	6.866000E-10	5097582289.542674
3745488107.035414	3.500000	6.885000E-10	5083514887.436457
3745488107.041496	3.500000	6.876500E-10	5089798589.398677
3745488107.047642	3.500000	6.874500E-10	5091279365.772056
3745488107.054690	3.500000	6.846000E-10	5112474437.627812
3745488107.061610	3.500000	6.831000E-10	5123700775.874688
3745488107.068570	3.500000	6.827000E-10	5126702797.714955
3745488107.075567	3.500000	6.808000E-10	5141010575.793184
3745488107.082624	3.500000	6.787000E-10	5156917636.658317
3745488107.089583	3.500000	6.780500E-10	5161861219.674066
3745488107.096248	3.500000	6.787000E-10	5156917636.658317
3745488107.102249	3.500000	6.789500E-10	5155018778.996981
3745488107.108222	3.500000	6.774000E-10	5166814289.932094
3745488107.114393	3.500000	6.755000E-10	5181347150.259068
3745488107.120383	3.500000	6.773500E-10	5167195689.082454
3745488107.126337	3.500000	6.765500E-10	5173305742.369374
3745488107.132326	3.500000	6.740000E-10	5192878338.278932
3745488107.138305	3.500000	6.737500E-10	5194805194.805195
3745488107.144123	3.500000	6.715500E-10	5211823393.641575
3745488107.150329	3.500000	6.723500E-10	5205622071.837584
3745488107.156477	3.500000	6.693000E-10	5229344090.841178
3745488107.162488	3.500000	6.711500E-10	5214929598.450421
3745488107.168475	3.500000	6.711000E-10	5215318134.406198
3745488107.174502	3.500000	6.708500E-10	5217261682.939554
3745488107.180500	3.500000	6.668000E-10	5248950209.958009
3745488107.186467	3.500000	6.652000E-10	5261575466.025255
3745488107.192499	3.500000	6.624500E-10	5283417616.423881
3745488107.198503	3.500000	6.658000E-10	5256833884.049264
3745488107.204503	3.500000	6.698500E-10	5225050384.414421
3745488107.210501	3.500000	6.646500E-10	5265929436.545550
3745488107.216501	3.500000	6.634000E-10	5275851673.198673
3745488107.222334	3.500000	6.635000E-10	5275056518.462698
3745488107.228478	3.500000	6.654500E-10	5259598767.751145
3745488107.262570	4.000000	8.643000E-10	4628022677.311119
3745488107.362970	4.000000	8.621500E-10	4639563880.995187
3745488107.372933	4.000000	8.568000E-10	4668534080.298786
3745488107.382181	4.000000	8.529000E-10	4689881580.490092
3745488107.388886	4.000000	8.547000E-10	4680004680.004681
3745488107.396869	4.000000	8.530500E-10	4689056913.428287
3745488107.403849	4.000000	8.521000E-10	4694284708.367562
3745488107.410846	4.000000	8.526000E-10	4691531785.127844
3745488107.417812	4.000000	8.490500E-10	4711147753.371415
3745488107.424791	4.000000	8.506000E-10	4702562896.778744
3745488107.431772	4.000000	8.513500E-10	4698420156.222470
3745488107.437759	4.000000	8.493000E-10	4709760979.630284
3745488107.444737	4.000000	8.479000E-10	4717537445.453473
3745488107.449729	4.000000	8.493000E-10	4709760979.630284
3745488107.456707	4.000000	8.451000E-10	4733167672.464797
3745488107.462689	4.000000	8.455000E-10	4730928444.707273
3745488107.467689	4.000000	8.424500E-10	4748056264.466734
3745488107.474658	4.000000	8.417500E-10	4752004752.004752
3745488107.480641	4.000000	8.415000E-10	4753416518.122400
3745488107.486645	4.000000	8.443500E-10	4737371942.914668
3745488107.492620	4.000000	8.457500E-10	4729530002.955956
3745488107.498596	4.000000	8.424500E-10	4748056264.466734
3745488107.504597	4.000000	8.422500E-10	4749183734.045712
3745488107.510561	4.000000	8.387000E-10	4769285799.451532
3745488107.516545	4.000000	8.377500E-10	4774694121.157864
3745488107.522530	4.000000	8.367000E-10	4780686028.445082
3745488107.528542	4.000000	8.332000E-10	4800768122.899664
3745488107.534541	4.000000	8.354000E-10	4788125448.886761
3745488107.540537	4.000000	8.357500E-10	4786120251.271313
3745488107.547661	4.000000	8.356000E-10	4786979415.988511
3745488107.554700	4.000000	8.325500E-10	4804516245.270555
3745488107.561712	4.000000	8.296500E-10	4821310191.044416
3745488107.569407	4.000000	8.285000E-10	4828002414.001207
3745488107.576534	4.000000	8.299500E-10	4819567443.821917
3745488107.582535	4.000000	8.298000E-10	4820438659.918053
3745488107.588676	4.000000	8.278500E-10	4831793199.251072
3745488107.595626	4.000000	8.317000E-10	4809426475.892750
3745488107.602317	4.000000	8.293000E-10	4823344989.750392
3745488107.608582	4.000000	8.264000E-10	4840271055.179090
3745488107.615438	4.000000	8.275000E-10	4833836858.006042
3745488107.621417	4.000000	8.280500E-10	4830626169.917275
3745488107.628400	4.000000	8.238500E-10	4855252776.597682
3745488107.634383	4.000000	8.229000E-10	4860857941.426661
3745488107.640568	4.000000	8.210500E-10	4871810486.572073
3745488107.646364	4.000000	8.192500E-10	4882514494.964907
3745488107.652182	4.000000	8.206000E-10	4874482086.278333
3745488107.658334	4.000000	8.177000E-10	4891769597.651951
3745488107.664318	4.000000	8.174000E-10	4893564962.074872
3745488107.670293	4.000000	8.189000E-10	4884601294.419343
3745488107.676277	4.000000	8.223000E-10	4864404718.472577
3745488107.682259	4.000000	8.193000E-10	4882216526.302942
3745488107.688243	4.000000	8.179500E-10	4890274466.654441
3745488107.694229	4.000000	8.170500E-10	4895661220.243559
3745488107.700213	4.000000	8.142000E-10	4912797838.368951
3745488107.706198	4.000000	8.144000E-10	4911591355.599215
3745488107.712178	4.000000	8.158500E-10	4902862045.719189
3745488107.718163	4.000000	8.136500E-10	4916118724.267191
3745488107.724150	4.000000	8.137000E-10	4915816640.039327
3745488107.730131	4.000000	8.149500E-10	4908276581.385362
3745488107.736957	4.000000	8.163000E-10	4900159255.175794
3745488107.776711	4.500000	1.125000E-9	4000000000.000000
3745488107.860559	4.500000	1.122500E-9	4008908685.968820
3745488107.871528	4.500000	1.140000E-9	3947368421.052631
3745488107.881546	4.500000	1.167500E-9	3854389721.627409
3745488107.888482	4.500000	1.177000E-9	3823279524.214104
3745488107.894642	4.500000	1.188500E-9	3786285233.487589
3745488107.902445	4.500000	1.233500E-9	3648155654.641265
3745488107.908649	4.500000	1.365500E-9	3295496155.254485
3745488107.915683	4.500000	1.547000E-9	2908855850.032321
3745488107.922658	4.500000	1.705500E-9	2638522427.440633
3745488107.929630	4.500000	3.253500E-9	1383125864.453665
3745488107.936353	4.500000	1.942500E-9	2316602316.602317
3745488107.943691	4.500000	1.539500E-9	2923026956.804157
3745488107.950630	4.500000	1.423500E-9	3161222339.304531
3745488107.958658	4.500000	1.358000E-9	3313696612.665685
3745488107.965592	4.500000	1.310000E-9	3435114503.816794
3745488107.972603	4.500000	1.280000E-9	3515625000.000000
3745488107.979240	4.500000	1.258000E-9	3577106518.282989
3745488107.986238	4.500000	1.242500E-9	3621730382.293763
3745488107.993557	4.500000	1.229500E-9	3660024400.162668
3745488108.000531	4.500000	1.217500E-9	3696098562.628337
3745488108.006349	4.500000	1.210000E-9	3719008264.462810
3745488108.012342	4.500000	1.209000E-9	3722084367.245657
3745488108.018135	4.500000	1.208000E-9	3725165562.913908
3745488108.024119	4.500000	1.200500E-9	3748438150.770513
3745488108.030106	4.500000	1.193000E-9	3772003352.891870
3745488108.036245	4.500000	1.190500E-9	3779924401.511970
3745488108.043431	4.500000	1.183000E-9	3803888419.273035
3745488108.050375	4.500000	1.179500E-9	3815175922.000848
3745488108.056316	4.500000	1.175500E-9	3828158230.540196
3745488108.062226	4.500000	1.172500E-9	3837953091.684435
3745488108.069020	4.500000	1.171000E-9	3842869342.442357
3745488108.076179	4.500000	1.167500E-9	3854389721.627409
3745488108.083959	4.500000	1.161500E-9	3874300473.525613
3745488108.090104	4.500000	1.159500E-9	3880983182.406209
3745488108.095926	4.500000	1.155000E-9	3896103896.103896
3745488108.101909	4.500000	1.156000E-9	3892733564.013841
3745488108.108908	4.500000	1.151500E-9	3907946157.186279
3745488108.114878	4.500000	1.147000E-9	3923278116.826504
3745488108.121856	4.500000	1.147000E-9	3923278116.826504
3745488108.127840	4.500000	1.148500E-9	3918154114.061820
3745488108.133833	4.500000	1.145000E-9	3930131004.366812
3745488108.139829	4.500000	1.143000E-9	3937007874.015748
3745488108.145816	4.500000	1.141000E-9	3943908851.884312
3745488108.151775	4.500000	1.137500E-9	3956043956.043956
3745488108.157765	4.500000	1.133500E-9	3970004411.116012
3745488108.163755	4.500000	1.134000E-9	3968253968.253968
3745488108.169734	4.500000	1.135500E-9	3963011889.035667
3745488108.175722	4.500000	1.135500E-9	3963011889.035667
3745488108.181710	4.500000	1.137000E-9	3957783641.160950
3745488108.187685	4.500000	1.134500E-9	3966505068.312032
3745488108.193686	4.500000	1.135000E-9	3964757709.251101
3745488108.199662	4.500000	1.132500E-9	3973509933.774835
3745488108.205632	4.500000	1.129000E-9	3985828166.519043
3745488108.211616	4.500000	1.126500E-9	3994673768.308921
3745488108.217616	4.500000	1.129500E-9	3984063745.019920
3745488108.223582	4.500000	1.127000E-9	3992901508.429459
3745488108.229567	4.500000	1.124500E-9	4001778568.252557
3745488108.235554	4.500000	1.125500E-9	3998223011.994668
3745488108.241555	4.500000	1.129000E-9	3985828166.519043
3745488108.247559	4.500000	1.126500E-9	3994673768.308921
3745488108.278686	5.000000	1.454000E-9	3438789546.079780
3745488108.364214	5.000000	1.453000E-9	3441156228.492774
3745488108.375182	5.000000	1.446000E-9	3457814661.134163
3745488108.384153	5.000000	1.448000E-9	3453038674.033149
3745488108.391371	5.000000	1.447500E-9	3454231433.506045
3745488108.398439	5.000000	1.446000E-9	3457814661.134163
3745488108.404101	5.000000	1.445500E-9	3459010722.933241
3745488108.411446	5.000000	1.446000E-9	3457814661.134163
3745488108.418283	5.000000	1.440000E-9	3472222222.222222
3745488108.425233	5.000000	1.438500E-9	3475842891.901286
3745488108.433224	5.000000	1.436000E-9	3481894150.417827
3745488108.440202	5.000000	1.437500E-9	3478260869.565217
3745488108.447174	5.000000	1.439500E-9	3473428273.706148
3745488108.454128	5.000000	1.439000E-9	3474635163.307852
3745488108.460110	5.000000	1.434500E-9	3485535029.627048
3745488108.466092	5.000000	1.437500E-9	3478260869.565217
3745488108.472917	5.000000	1.431500E-9	3492839678.658750
3745488108.478919	5.000000	1.429500E-9	3497726477.789437
3745488108.484884	5.000000	1.432000E-9	3491620111.731843
3745488108.490879	5.000000	1.430000E-9	3496503496.503497
3745488108.496856	5.000000	1.427000E-9	3503854239.663630
3745488108.501842	5.000000	1.429500E-9	3497726477.789437
3745488108.508831	5.000000	1.429500E-9	3497726477.789437
3745488108.514809	5.000000	1.424500E-9	3510003510.003510
3745488108.520812	5.000000	1.423000E-9	3513703443.429375
3745488108.526773	5.000000	1.425500E-9	3507541213.609260
3745488108.532759	5.000000	1.427000E-9	3503854239.663630
3745488108.538754	5.000000	1.426000E-9	3506311360.448808
3745488108.544735	5.000000	1.424000E-9	3511235955.056180
3745488108.550710	5.000000	1.424500E-9	3510003510.003510
3745488108.556710	5.000000	1.426000E-9	3506311360.448808
3745488108.562685	5.000000	1.425000E-9	3508771929.824562
3745488108.567678	5.000000	1.427000E-9	3503854239.663630
3745488108.574646	5.000000	1.428000E-9	3501400560.224090
3745488108.586613	5.000000	1.431000E-9	3494060097.833683
3745488108.592659	5.000000	1.433500E-9	3487966515.521451
3745488108.599636	5.000000	1.437500E-9	3478260869.565217
3745488108.606697	5.000000	1.437500E-9	3478260869.565217
3745488108.613674	5.000000	1.442500E-9	3466204506.065858
3745488108.620682	5.000000	1.446000E-9	3457814661.134163
3745488108.627683	5.000000	1.452000E-9	3443526170.798898
3745488108.634692	5.000000	1.449500E-9	3449465332.873404
3745488108.641678	5.000000	1.449500E-9	3449465332.873404
3745488108.648706	5.000000	1.458500E-9	3428179636.612958
3745488108.655707	5.000000	1.461500E-9	3421142661.648991
3745488108.662410	5.000000	1.462000E-9	3419972640.218878
3745488108.668455	5.000000	1.461500E-9	3421142661.648991
3745488108.675646	5.000000	1.462000E-9	3419972640.218878
3745488108.682680	5.000000	1.466500E-9	3409478349.812479
3745488108.689648	5.000000	1.477000E-9	3385240352.064997
3745488108.696638	5.000000	1.483000E-9	3371544167.228591
3745488108.703602	5.000000	1.484000E-9	3369272237.196765
3745488108.710637	5.000000	1.485500E-9	3365870077.415011
3745488108.717635	5.000000	1.487500E-9	3361344537.815126
3745488108.724590	5.000000	1.499500E-9	3334444814.938313
3745488108.731576	5.000000	1.502000E-9	3328894806.924101
3745488108.737505	5.000000	1.500500E-9	3332222592.469177
3745488108.744563	5.000000	1.506000E-9	3320053120.849934
3745488108.751505	5.000000	1.501500E-9	3330003330.003330
3745488108.758538	5.000000	1.501500E-9	3330003330.003330
3745488108.790083	5.500000	1.931000E-9	2848265147.591921
3745488108.873871	5.500000	1.935000E-9	2842377260.981912
3745488108.881828	5.500000	1.936500E-9	2840175574.490059
3745488108.889807	5.500000	1.944500E-9	2828490614.553870
3745488108.896823	5.500000	1.961500E-9	2803976548.559776
3745488108.904764	5.500000	2.815000E-9	1953818827.708704
3745488108.911761	5.500000	2.291000E-9	2400698384.984723
3745488108.918725	5.500000	2.251500E-9	2442815900.510771
3745488108.926705	5.500000	2.416500E-9	2276019035.795572
3745488108.933686	5.500000	2.617000E-9	2101643102.789454
3745488108.940670	5.500000	2.357500E-9	2332979851.537646
3745488108.948645	5.500000	2.293000E-9	2398604448.320977
3745488108.954652	5.500000	2.326500E-9	2364066193.853428
3745488108.961634	5.500000	2.410500E-9	2281684297.863514
3745488108.968594	5.500000	2.461500E-9	2234409912.654885
3745488108.975671	5.500000	2.437000E-9	2256873204.759951
3745488108.982554	5.500000	2.384500E-9	2306563220.801006
3745488108.988538	5.500000	2.444000E-9	2250409165.302783
3745488108.994521	5.500000	2.451000E-9	2243982048.143615
3745488109.000517	5.500000	2.486000E-9	2212389380.530973
3745488109.006495	5.500000	2.401500E-9	2290235269.623152
3745488109.012493	5.500000	2.336500E-9	2353948213.139311
3745488109.018457	5.500000	2.307500E-9	2383531960.996749
3745488109.025659	5.500000	2.273000E-9	2419709634.843819
3745488109.032646	5.500000	2.248500E-9	2446075161.218590
3745488109.039679	5.500000	2.242500E-9	2452619843.924191
3745488109.046706	5.500000	2.232500E-9	2463605823.068309
3745488109.053654	5.500000	2.223500E-9	2473577692.826625
3745488109.060691	5.500000	2.200000E-9	2500000000.000000
3745488109.067667	5.500000	2.196500E-9	2503983610.289096
3745488109.074317	5.500000	2.195000E-9	2505694760.820045
3745488109.080606	5.500000	2.185500E-9	2516586593.456875
3745488109.087281	5.500000	2.198000E-9	2502274795.268426
3745488109.093257	5.500000	2.218000E-9	2479711451.758341
3745488109.099605	5.500000	2.207000E-9	2492070684.186679
3745488109.106410	5.500000	2.198500E-9	2501705708.437572
3745488109.112393	5.500000	2.189500E-9	2511989038.593286
3745488109.118266	5.500000	2.194500E-9	2506265664.160401
3745488109.124335	5.500000	2.192000E-9	2509124087.591241
3745488109.130330	5.500000	2.192000E-9	2509124087.591241
3745488109.136296	5.500000	2.187000E-9	2514860539.551898
3745488109.142136	5.500000	2.198000E-9	2502274795.268426
3745488109.148271	5.500000	2.209500E-9	2489250961.756053
3745488109.154253	5.500000	2.214500E-9	2483630616.391962
3745488109.160238	5.500000	2.227000E-9	2469690166.142793
3745488109.166223	5.500000	2.237000E-9	2458649977.648636
3745488109.172208	5.500000	2.270000E-9	2422907488.986784
3745488109.178190	5.500000	2.457500E-9	2238046795.523907
3745488109.184174	5.500000	2.377000E-9	2313840976.020194
3745488109.190159	5.500000	2.325000E-9	2365591397.849462
3745488109.196143	5.500000	2.363500E-9	2327057330.230590
3745488109.201970	5.500000	2.320500E-9	2370178840.767076
3745488109.208108	5.500000	2.396500E-9	2295013561.443772
3745488109.214089	5.500000	2.459000E-9	2236681577.877186
3745488109.220080	5.500000	2.440500E-9	2253636549.887318
3745488109.225908	5.500000	2.438500E-9	2255484929.259791
3745488109.232046	5.500000	2.432500E-9	2261048304.213772
3745488109.238878	5.500000	2.400000E-9	2291666666.666667
3745488109.244853	5.500000	2.353500E-9	2336944975.568302
3745488109.250846	5.500000	2.331500E-9	2358996354.278361
3745488109.255981	5.500000	2.338500E-9	2351935001.069061
3745488109.262805	5.500000	2.322000E-9	2368647717.484927
3745488109.267808	5.500000	2.320000E-9	2370689655.172414
3745488109.298734	6.000000	3.507000E-9	1710863986.313088
3745488109.382487	6.000000	3.505000E-9	1711840228.245364
3745488109.392464	6.000000	3.231000E-9	1857010213.556175
3745488109.399579	6.000000	3.372000E-9	1779359430.604982
3745488109.406652	6.000000	3.365500E-9	1782796018.422225
3745488109.413403	6.000000	3.290500E-9	1823431089.500076
3745488109.420382	6.000000	3.233000E-9	1855861429.013300
3745488109.427555	6.000000	3.183000E-9	1885014137.606032
3745488109.434543	6.000000	3.183000E-9	1885014137.606032
3745488109.441526	6.000000	3.196500E-9	1877053026.748006
3745488109.448510	6.000000	3.194500E-9	1878228204.726874
3745488109.455490	6.000000	3.197500E-9	1876465989.053948
3745488109.462436	6.000000	3.159500E-9	1899034657.382497
3745488109.468260	6.000000	3.115000E-9	1926163723.916533
3745488109.475553	6.000000	3.099000E-9	1936108422.071636
3745488109.481375	6.000000	3.079000E-9	1948684637.869438
3745488109.487537	6.000000	3.074500E-9	1951536835.257766
3745488109.494540	6.000000	3.095000E-9	1938610662.358643
3745488109.501168	6.000000	3.105000E-9	1932367149.758454
3745488109.507153	6.000000	3.100500E-9	1935171746.492501
3745488109.513135	6.000000	3.099500E-9	1935796096.144540
3745488109.519124	6.000000	3.105500E-9	1932056029.624859
3745488109.526424	6.000000	3.116000E-9	1925545571.245186
3745488109.533469	6.000000	3.116000E-9	1925545571.245186
3745488109.540438	6.000000	3.150000E-9	1904761904.761905
3745488109.547339	6.000000	3.172000E-9	1891551071.878941
3745488109.554378	6.000000	3.162000E-9	1897533206.831120
3745488109.561329	6.000000	3.149000E-9	1905366783.105748
3745488109.568377	6.000000	3.214000E-9	1866832607.342875
3745488109.575283	6.000000	3.518000E-9	1705514496.873223
3745488109.582255	6.000000	4.657000E-9	1288383079.235559
3745488109.589225	6.000000	4.220500E-9	1421632507.996683
3745488109.596913	6.000000	3.857500E-9	1555411535.968892
3745488109.603893	6.000000	3.715000E-9	1615074024.226110
3745488109.609986	6.000000	3.728000E-9	1609442060.085837
3745488109.617872	6.000000	3.742500E-9	1603206412.825651
3745488109.624850	6.000000	3.745000E-9	1602136181.575434
3745488109.630821	6.000000	3.786000E-9	1584786053.882726
3745488109.637805	6.000000	3.750500E-9	1599786695.107319
3745488109.644785	6.000000	3.754000E-9	1598295151.838039
3745488109.651768	6.000000	3.797500E-9	1579986833.443055
3745488109.659765	6.000000	3.844500E-9	1560671088.568084
3745488109.666726	6.000000	3.853000E-9	1557228133.921620
3745488109.673706	6.000000	3.852500E-9	1557430240.103829
3745488109.680688	6.000000	3.828500E-9	1567193417.787645
3745488109.687670	6.000000	3.828500E-9	1567193417.787645
3745488109.694650	6.000000	3.781000E-9	1586881777.307590
3745488109.701655	6.000000	3.715500E-9	1614856681.469520
3745488109.708651	6.000000	3.694500E-9	1624035728.786033
3745488109.715657	6.000000	3.666000E-9	1636661211.129296
3745488109.722647	6.000000	3.680000E-9	1630434782.608696
3745488109.730555	6.000000	3.735500E-9	1606210681.301031
3745488109.737680	6.000000	3.763000E-9	1594472495.349455
3745488109.744649	6.000000	3.853500E-9	1557026080.186843
3745488109.751699	6.000000	4.740000E-9	1265822784.810127
3745488109.758479	6.000000	4.383500E-9	1368769248.317554
3745488109.765650	6.000000	4.339500E-9	1382647770.480470
