3745488106.16075	2.500	0.0000000005	5187798298.40216	
3745488106.16674	2.500	0.0000000005	5182958432.67337	
3745488106.17272	2.500	0.0000000005	5207248489.89794	
3745488106.17871	2.500	0.0000000005	5220841599.66587	
3745488106.18668	2.500	0.0000000005	5209961446.28530	
3745488106.19267	2.500	0.0000000005	5243838489.77451	
3745488106.19865	2.500	0.0000000005	5251549207.01607	
3745488106.20464	2.500	0.0000000005	5255413075.46773	
3745488106.21062	2.500	0.0000000005	5265374894.69250	
3745488106.21660	2.500	0.0000000005	5259835893.12013	
3745488106.25351	3.000	0.0000000006	4853976215.51654	
3745488106.35224	3.000	0.0000000006	4862236628.84927	
3745488106.35922	3.000	0.0000000006	4899959167.00694	
3745488106.36720	3.000	0.0000000006	4897959183.67347	
3745488106.37418	3.000	0.0000000006	4907975460.12270	
3745488106.38031	3.000	0.0000000006	4973474801.06101	
3745488106.38732	3.000	0.0000000006	4967709885.74267	
3745488106.39430	3.000	0.0000000006	4969355640.21865	
3745488106.40012	3.000	0.0000000006	4992095848.24029	
3745488106.41009	3.000	0.0000000006	5007093382.29158	
3745488106.42305	3.000	0.0000000006	5030181086.51911	
3745488106.43303	3.000	0.0000000006	5055611729.01921	
3745488106.44001	3.000	0.0000000006	5083453359.31543	
3745488106.44599	3.000	0.0000000006	5096407033.04171	
3745488106.45298	3.000	0.0000000006	5096407033.04171	
3745488106.46195	3.000	0.0000000006	5108991825.61308	
3745488106.47092	3.000	0.0000000006	5103342689.46160	
3745488106.47691	3.000	0.0000000006	5080870522.48285	
3745488106.48289	3.000	0.0000000006	5083884087.44281	
3745488106.48988	3.000	0.0000000006	5063718457.25378	
3745488106.49586	3.000	0.0000000006	5092946269.41686	
3745488106.50184	3.000	0.0000000006	5080440304.82642	
3745488106.51082	3.000	0.0000000006	5070565368.03854	
3745488106.51979	3.000	0.0000000006	5063291139.24051	
3745488106.52777	3.000	0.0000000006	5090785677.92296	
3745488106.53575	3.000	0.0000000006	5105079554.15639	
3745488106.54174	3.000	0.0000000006	5129520389.84355	
3745488106.54971	3.000	0.0000000006	5151541169.39985	
3745488106.55669	3.000	0.0000000006	5185825410.54451	
3745488106.56268	3.000	0.0000000006	5217391304.34783	
3745488106.56766	3.000	0.0000000006	5222841225.62674	
3745488106.57464	3.000	0.0000000006	5215577190.54242	
3745488106.58063	3.000	0.0000000006	5230125523.01255	
3745488106.59160	3.000	0.0000000006	5254400560.46939	
3745488106.60257	3.000	0.0000000006	5291005291.00529	
3745488106.60955	3.000	0.0000000006	5271944468.85159	
3745488106.61554	3.000	0.0000000006	5274261603.37553	
3745488106.62152	3.000	0.0000000006	5308794903.55689	
3745488106.62750	3.000	0.0000000006	5334281650.07112	
3745488106.63349	3.000	0.0000000006	5317263381.77951	
3745488106.63947	3.000	0.0000000006	5338078291.81495	
3745488106.64546	3.000	0.0000000006	5345687811.83179	
3745488106.65144	3.000	0.0000000006	5328123612.46781	
3745488106.65743	3.000	0.0000000006	5305039787.79841	
3745488106.66341	3.000	0.0000000006	5358099660.65369	
3745488106.66939	3.000	0.0000000006	5383580080.75370	
3745488106.67538	3.000	0.0000000006	5361451166.11563	
3745488106.68036	3.000	0.0000000006	5359535506.92273	
3745488106.68635	3.000	0.0000000006	5377789728.42162	
3745488106.69233	3.000	0.0000000006	5383097075.18392	
3745488106.69832	3.000	0.0000000006	5385029617.66290	
3745488106.70448	3.000	0.0000000006	5394228175.85184	
3745488106.71146	3.000	0.0000000006	5399082156.03347	
3745488106.71745	3.000	0.0000000006	5426426698.01935	
3745488106.72342	3.000	0.0000000006	5444646098.00363	
3745488106.75846	3.500	0.0000000007	4793535574.88187	
3745488106.85789	3.500	0.0000000007	4803403554.51863	
3745488106.86987	3.500	0.0000000007	4841945078.50868	
3745488106.88182	3.500	0.0000000007	4848988639.51233	
3745488106.89080	3.500	0.0000000007	4874991294.65840	
3745488106.89778	3.500	0.0000000007	4900245012.25061	
3745488106.90476	3.500	0.0000000007	4900245012.25061	
3745488106.91274	3.500	0.0000000007	4910902202.89042	
3745488106.91972	3.500	0.0000000007	4903334267.30177	
3745488106.92571	3.500	0.0000000007	4923682914.82029	
3745488106.93170	3.500	0.0000000007	4963482946.89073	
3745488106.93767	3.500	0.0000000007	4965595516.77662	
3745488106.94366	3.500	0.0000000007	4978662873.39972	
3745488106.95064	3.500	0.0000000007	5003931660.59046	
3745488106.95763	3.500	0.0000000007	5013249301.72599	
3745488106.96463	3.500	0.0000000007	5008227802.81892	
3745488106.97167	3.500	0.0000000007	5005005005.00500	
3745488106.97861	3.500	0.0000000007	5017201834.86239	
3745488106.98555	3.500	0.0000000007	5034522439.58573	
3745488106.99254	3.500	0.0000000007	5033074489.50244	
3745488106.99964	3.500	0.0000000007	5041774704.69605	
3745488107.00562	3.500	0.0000000007	5038871292.83041	
3745488107.01364	3.500	0.0000000007	5065123010.13025	
3745488107.02063	3.500	0.0000000007	5075406032.48260	
3745488107.02864	3.500	0.0000000007	5097582289.54267	
3745488107.03541	3.500	0.0000000007	5083514887.43646	
3745488107.04150	3.500	0.0000000007	5089798589.39868	
3745488107.04764	3.500	0.0000000007	5091279365.77206	
3745488107.05469	3.500	0.0000000007	5112474437.62781	
3745488107.06161	3.500	0.0000000007	5123700775.87469	
3745488107.06857	3.500	0.0000000007	5126702797.71496	
3745488107.07557	3.500	0.0000000007	5141010575.79318	
3745488107.08262	3.500	0.0000000007	5156917636.65832	
3745488107.08958	3.500	0.0000000007	5161861219.67407	
3745488107.09625	3.500	0.0000000007	5156917636.65832	
3745488107.10225	3.500	0.0000000007	5155018778.99698	
3745488107.10822	3.500	0.0000000007	5166814289.93209	
3745488107.11439	3.500	0.0000000007	5181347150.25907	
3745488107.12038	3.500	0.0000000007	5167195689.08245	
3745488107.12634	3.500	0.0000000007	5173305742.36937	
3745488107.13233	3.500	0.0000000007	5192878338.27893	
3745488107.13830	3.500	0.0000000007	5194805194.80519	
3745488107.14412	3.500	0.0000000007	5211823393.64157	
3745488107.15033	3.500	0.0000000007	5205622071.83758	
3745488107.15648	3.500	0.0000000007	5229344090.84118	
3745488107.16249	3.500	0.0000000007	5214929598.45042	
3745488107.16848	3.500	0.0000000007	5215318134.40620	
3745488107.17450	3.500	0.0000000007	5217261682.93955	
3745488107.18050	3.500	0.0000000007	5248950209.95801	
3745488107.18647	3.500	0.0000000007	5261575466.02526	
3745488107.19250	3.500	0.0000000007	5283417616.42388	
3745488107.19850	3.500	0.0000000007	5256833884.04926	
3745488107.20450	3.500	0.0000000007	5225050384.41442	
3745488107.21050	3.500	0.0000000007	5265929436.54555	
3745488107.21650	3.500	0.0000000007	5275851673.19867	
3745488107.22233	3.500	0.0000000007	5275056518.46270	
3745488107.22848	3.500	0.0000000007	5259598767.75115	
3745488107.26257	4.000	0.0000000009	4628022677.31112	
3745488107.36297	4.000	0.0000000009	4639563880.99519	
3745488107.37293	4.000	0.0000000009	4668534080.29879	
3745488107.38218	4.000	0.0000000009	4689881580.49009	
3745488107.38889	4.000	0.0000000009	4680004680.00468	
3745488107.39687	4.000	0.0000000009	4689056913.42829	
3745488107.40385	4.000	0.0000000009	4694284708.36756	
3745488107.41085	4.000	0.0000000009	4691531785.12784	
3745488107.41781	4.000	0.0000000008	4711147753.37142	
3745488107.42479	4.000	0.0000000009	4702562896.77874	
3745488107.43177	4.000	0.0000000009	4698420156.22247	
3745488107.43776	4.000	0.0000000008	4709760979.63028	
3745488107.44474	4.000	0.0000000008	4717537445.45347	
3745488107.44973	4.000	0.0000000008	4709760979.63028	
3745488107.45671	4.000	0.0000000008	4733167672.46480	
3745488107.46269	4.000	0.0000000008	4730928444.70727	
3745488107.46769	4.000	0.0000000008	4748056264.46673	
3745488107.47466	4.000	0.0000000008	4752004752.00475	
3745488107.48064	4.000	0.0000000008	4753416518.12240	
3745488107.48664	4.000	0.0000000008	4737371942.91467	
3745488107.49262	4.000	0.0000000008	4729530002.95596	
3745488107.49860	4.000	0.0000000008	4748056264.46673	
3745488107.50460	4.000	0.0000000008	4749183734.04571	
3745488107.51056	4.000	0.0000000008	4769285799.45153	
3745488107.51654	4.000	0.0000000008	4774694121.15786	
3745488107.52253	4.000	0.0000000008	4780686028.44508	
3745488107.52854	4.000	0.0000000008	4800768122.89966	
3745488107.53454	4.000	0.0000000008	4788125448.88676	
3745488107.54054	4.000	0.0000000008	4786120251.27131	
3745488107.54766	4.000	0.0000000008	4786979415.98851	
3745488107.55470	4.000	0.0000000008	4804516245.27055	
3745488107.56171	4.000	0.0000000008	4821310191.04442	
3745488107.56941	4.000	0.0000000008	4828002414.00121	
3745488107.57653	4.000	0.0000000008	4819567443.82192	
3745488107.58254	4.000	0.0000000008	4820438659.91805	
3745488107.58868	4.000	0.0000000008	4831793199.25107	
3745488107.59563	4.000	0.0000000008	4809426475.89275	
3745488107.60232	4.000	0.0000000008	4823344989.75039	
3745488107.60858	4.000	0.0000000008	4840271055.17909	
3745488107.61544	4.000	0.0000000008	4833836858.00604	
3745488107.62142	4.000	0.0000000008	4830626169.91728	
3745488107.62840	4.000	0.0000000008	4855252776.59768	
3745488107.63438	4.000	0.0000000008	4860857941.42666	
3745488107.64057	4.000	0.0000000008	4871810486.57207	
3745488107.64636	4.000	0.0000000008	4882514494.96491	
3745488107.65218	4.000	0.0000000008	4874482086.27833	
3745488107.65833	4.000	0.0000000008	4891769597.65195	
3745488107.66432	4.000	0.0000000008	4893564962.07487	
3745488107.67029	4.000	0.0000000008	4884601294.41934	
3745488107.67628	4.000	0.0000000008	4864404718.47258	
3745488107.68226	4.000	0.0000000008	4882216526.30294	
3745488107.68824	4.000	0.0000000008	4890274466.65444	
3745488107.69423	4.000	0.0000000008	4895661220.24356	
3745488107.70021	4.000	0.0000000008	4912797838.36895	
3745488107.70620	4.000	0.0000000008	4911591355.59921	
3745488107.71218	4.000	0.0000000008	4902862045.71919	
3745488107.71816	4.000	0.0000000008	4916118724.26719	
3745488107.72415	4.000	0.0000000008	4915816640.03933	
3745488107.73013	4.000	0.0000000008	4908276581.38536	
3745488107.73696	4.000	0.0000000008	4900159255.17579	
3745488107.77671	4.500	0.0000000011	4000000000.00000	
3745488107.86056	4.500	0.0000000011	4008908685.96882	
3745488107.87153	4.500	0.0000000011	3947368421.05263	
3745488107.88155	4.500	0.0000000012	3854389721.62741	
3745488107.88848	4.500	0.0000000012	3823279524.21410	
3745488107.89464	4.500	0.0000000012	3786285233.48759	
3745488107.90244	4.500	0.0000000012	3648155654.64126	
3745488107.90865	4.500	0.0000000014	3295496155.25449	
3745488107.91568	4.500	0.0000000015	2908855850.03232	
3745488107.92266	4.500	0.0000000017	2638522427.44063	
3745488107.92963	4.500	0.0000000033	1383125864.45367	
3745488107.93635	4.500	0.0000000019	2316602316.60232	
3745488107.94369	4.500	0.0000000015	2923026956.80416	
3745488107.95063	4.500	0.0000000014	3161222339.30453	
3745488107.95866	4.500	0.0000000014	3313696612.66568	
3745488107.96559	4.500	0.0000000013	3435114503.81679	
3745488107.97260	4.500	0.0000000013	3515625000.00000	
3745488107.97924	4.500	0.0000000013	3577106518.28299	
3745488107.98624	4.500	0.0000000012	3621730382.29376	
3745488107.99356	4.500	0.0000000012	3660024400.16267	
3745488108.00053	4.500	0.0000000012	3696098562.62834	
3745488108.00635	4.500	0.0000000012	3719008264.46281	
3745488108.01234	4.500	0.0000000012	3722084367.24566	
3745488108.01813	4.500	0.0000000012	3725165562.91391	
3745488108.02412	4.500	0.0000000012	3748438150.77051	
3745488108.03011	4.500	0.0000000012	3772003352.89187	
3745488108.03624	4.500	0.0000000012	3779924401.51197	
3745488108.04343	4.500	0.0000000012	3803888419.27304	
3745488108.05037	4.500	0.0000000012	3815175922.00085	
3745488108.05632	4.500	0.0000000012	3828158230.54020	
3745488108.06223	4.500	0.0000000012	3837953091.68443	
3745488108.06902	4.500	0.0000000012	3842869342.44236	
3745488108.07618	4.500	0.0000000012	3854389721.62741	
3745488108.08396	4.500	0.0000000012	3874300473.52561	
3745488108.09010	4.500	0.0000000012	3880983182.40621	
3745488108.09593	4.500	0.0000000012	3896103896.10390	
3745488108.10191	4.500	0.0000000012	3892733564.01384	
3745488108.10891	4.500	0.0000000012	3907946157.18628	
3745488108.11488	4.500	0.0000000011	3923278116.82650	
3745488108.12186	4.500	0.0000000011	3923278116.82650	
3745488108.12784	4.500	0.0000000011	3918154114.06182	
3745488108.13383	4.500	0.0000000011	3930131004.36681	
3745488108.13983	4.500	0.0000000011	3937007874.01575	
3745488108.14582	4.500	0.0000000011	3943908851.88431	
3745488108.15178	4.500	0.0000000011	3956043956.04396	
3745488108.15776	4.500	0.0000000011	3970004411.11601	
3745488108.16376	4.500	0.0000000011	3968253968.25397	
3745488108.16973	4.500	0.0000000011	3963011889.03567	
3745488108.17572	4.500	0.0000000011	3963011889.03567	
3745488108.18171	4.500	0.0000000011	3957783641.16095	
3745488108.18769	4.500	0.0000000011	3966505068.31203	
3745488108.19369	4.500	0.0000000011	3964757709.25110	
3745488108.19966	4.500	0.0000000011	3973509933.77483	
3745488108.20563	4.500	0.0000000011	3985828166.51904	
3745488108.21162	4.500	0.0000000011	3994673768.30892	
3745488108.21762	4.500	0.0000000011	3984063745.01992	
3745488108.22358	4.500	0.0000000011	3992901508.42946	
3745488108.22957	4.500	0.0000000011	4001778568.25256	
3745488108.23555	4.500	0.0000000011	3998223011.99467	
3745488108.24156	4.500	0.0000000011	3985828166.51904	
3745488108.24756	4.500	0.0000000011	3994673768.30892	
3745488108.27869	5.000	0.0000000015	3438789546.07978	
3745488108.36421	5.000	0.0000000015	3441156228.49277	
3745488108.37518	5.000	0.0000000014	3457814661.13416	
3745488108.38415	5.000	0.0000000014	3453038674.03315	
3745488108.39137	5.000	0.0000000014	3454231433.50604	
3745488108.39844	5.000	0.0000000014	3457814661.13416	
3745488108.40410	5.000	0.0000000014	3459010722.93324	
3745488108.41145	5.000	0.0000000014	3457814661.13416	
3745488108.41828	5.000	0.0000000014	3472222222.22222	
3745488108.42523	5.000	0.0000000014	3475842891.90129	
3745488108.43322	5.000	0.0000000014	3481894150.41783	
3745488108.44020	5.000	0.0000000014	3478260869.56522	
3745488108.44717	5.000	0.0000000014	3473428273.70615	
3745488108.45413	5.000	0.0000000014	3474635163.30785	
3745488108.46011	5.000	0.0000000014	3485535029.62705	
3745488108.46609	5.000	0.0000000014	3478260869.56522	
3745488108.47292	5.000	0.0000000014	3492839678.65875	
3745488108.47892	5.000	0.0000000014	3497726477.78944	
3745488108.48488	5.000	0.0000000014	3491620111.73184	
3745488108.49088	5.000	0.0000000014	3496503496.50350	
3745488108.49686	5.000	0.0000000014	3503854239.66363	
3745488108.50184	5.000	0.0000000014	3497726477.78944	
3745488108.50883	5.000	0.0000000014	3497726477.78944	
3745488108.51481	5.000	0.0000000014	3510003510.00351	
3745488108.52081	5.000	0.0000000014	3513703443.42937	
3745488108.52677	5.000	0.0000000014	3507541213.60926	
3745488108.53276	5.000	0.0000000014	3503854239.66363	
3745488108.53875	5.000	0.0000000014	3506311360.44881	
3745488108.54474	5.000	0.0000000014	3511235955.05618	
3745488108.55071	5.000	0.0000000014	3510003510.00351	
3745488108.55671	5.000	0.0000000014	3506311360.44881	
3745488108.56269	5.000	0.0000000014	3508771929.82456	
3745488108.56768	5.000	0.0000000014	3503854239.66363	
3745488108.57465	5.000	0.0000000014	3501400560.22409	
3745488108.58661	5.000	0.0000000014	3494060097.83368	
3745488108.59266	5.000	0.0000000014	3487966515.52145	
3745488108.59964	5.000	0.0000000014	3478260869.56522	
3745488108.60670	5.000	0.0000000014	3478260869.56522	
3745488108.61367	5.000	0.0000000014	3466204506.06586	
3745488108.62068	5.000	0.0000000014	3457814661.13416	
3745488108.62768	5.000	0.0000000015	3443526170.79890	
3745488108.63469	5.000	0.0000000014	3449465332.87340	
3745488108.64168	5.000	0.0000000014	3449465332.87340	
3745488108.64871	5.000	0.0000000015	3428179636.61296	
3745488108.65571	5.000	0.0000000015	3421142661.64899	
3745488108.66241	5.000	0.0000000015	3419972640.21888	
3745488108.66846	5.000	0.0000000015	3421142661.64899	
3745488108.67565	5.000	0.0000000015	3419972640.21888	
3745488108.68268	5.000	0.0000000015	3409478349.81248	
3745488108.68965	5.000	0.0000000015	3385240352.06500	
3745488108.69664	5.000	0.0000000015	3371544167.22859	
3745488108.70360	5.000	0.0000000015	3369272237.19677	
3745488108.71064	5.000	0.0000000015	3365870077.41501	
3745488108.71764	5.000	0.0000000015	3361344537.81513	
3745488108.72459	5.000	0.0000000015	3334444814.93831	
3745488108.73158	5.000	0.0000000015	3328894806.92410	
3745488108.73751	5.000	0.0000000015	3332222592.46918	
3745488108.74456	5.000	0.0000000015	3320053120.84993	
3745488108.75151	5.000	0.0000000015	3330003330.00333	
3745488108.75854	5.000	0.0000000015	3330003330.00333	
3745488108.79008	5.500	0.0000000019	2848265147.59192	
3745488108.87387	5.500	0.0000000019	2842377260.98191	
3745488108.88183	5.500	0.0000000019	2840175574.49006	
3745488108.88981	5.500	0.0000000019	2828490614.55387	
3745488108.89682	5.500	0.0000000020	2803976548.55978	
3745488108.90476	5.500	0.0000000028	1953818827.70870	
3745488108.91176	5.500	0.0000000023	2400698384.98472	
3745488108.91873	5.500	0.0000000023	2442815900.51077	
3745488108.92670	5.500	0.0000000024	2276019035.79557	
3745488108.93369	5.500	0.0000000026	2101643102.78945	
3745488108.94067	5.500	0.0000000024	2332979851.53765	
3745488108.94864	5.500	0.0000000023	2398604448.32098	
3745488108.95465	5.500	0.0000000023	2364066193.85343	
3745488108.96163	5.500	0.0000000024	2281684297.86351	
3745488108.96859	5.500	0.0000000025	2234409912.65489	
3745488108.97567	5.500	0.0000000024	2256873204.75995	
3745488108.98255	5.500	0.0000000024	2306563220.80101	
3745488108.98854	5.500	0.0000000024	2250409165.30278	
3745488108.99452	5.500	0.0000000025	2243982048.14361	
3745488109.00052	5.500	0.0000000025	2212389380.53097	
3745488109.00649	5.500	0.0000000024	2290235269.62315	
3745488109.01249	5.500	0.0000000023	2353948213.13931	
3745488109.01846	5.500	0.0000000023	2383531960.99675	
3745488109.02566	5.500	0.0000000023	2419709634.84382	
3745488109.03265	5.500	0.0000000022	2446075161.21859	
3745488109.03968	5.500	0.0000000022	2452619843.92419	
3745488109.04671	5.500	0.0000000022	2463605823.06831	
3745488109.05365	5.500	0.0000000022	2473577692.82662	
3745488109.06069	5.500	0.0000000022	2500000000.00000	
3745488109.06767	5.500	0.0000000022	2503983610.28910	
3745488109.07432	5.500	0.0000000022	2505694760.82005	
3745488109.08061	5.500	0.0000000022	2516586593.45687	
3745488109.08728	5.500	0.0000000022	2502274795.26843	
3745488109.09326	5.500	0.0000000022	2479711451.75834	
3745488109.09960	5.500	0.0000000022	2492070684.18668	
3745488109.10641	5.500	0.0000000022	2501705708.43757	
3745488109.11239	5.500	0.0000000022	2511989038.59329	
3745488109.11827	5.500	0.0000000022	2506265664.16040	
3745488109.12434	5.500	0.0000000022	2509124087.59124	
3745488109.13033	5.500	0.0000000022	2509124087.59124	
3745488109.13630	5.500	0.0000000022	2514860539.55190	
3745488109.14214	5.500	0.0000000022	2502274795.26843	
3745488109.14827	5.500	0.0000000022	2489250961.75605	
3745488109.15425	5.500	0.0000000022	2483630616.39196	
3745488109.16024	5.500	0.0000000022	2469690166.14279	
3745488109.16622	5.500	0.0000000022	2458649977.64864	
3745488109.17221	5.500	0.0000000023	2422907488.98678	
3745488109.17819	5.500	0.0000000025	2238046795.52391	
3745488109.18417	5.500	0.0000000024	2313840976.02019	
3745488109.19016	5.500	0.0000000023	2365591397.84946	
3745488109.19614	5.500	0.0000000024	2327057330.23059	
3745488109.20197	5.500	0.0000000023	2370178840.76708	
3745488109.20811	5.500	0.0000000024	2295013561.44377	
3745488109.21409	5.500	0.0000000025	2236681577.87719	
3745488109.22008	5.500	0.0000000024	2253636549.88732	
3745488109.22591	5.500	0.0000000024	2255484929.25979	
3745488109.23205	5.500	0.0000000024	2261048304.21377	
3745488109.23888	5.500	0.0000000024	2291666666.66667	
3745488109.24485	5.500	0.0000000024	2336944975.56830	
3745488109.25085	5.500	0.0000000023	2358996354.27836	
3745488109.25598	5.500	0.0000000023	2351935001.06906	
3745488109.26280	5.500	0.0000000023	2368647717.48493	
3745488109.26781	5.500	0.0000000023	2370689655.17241	
3745488109.29873	6.000	0.0000000035	1710863986.31309	
3745488109.38249	6.000	0.0000000035	1711840228.24536	
3745488109.39246	6.000	0.0000000032	1857010213.55617	
3745488109.39958	6.000	0.0000000034	1779359430.60498	
3745488109.40665	6.000	0.0000000034	1782796018.42223	
3745488109.41340	6.000	0.0000000033	1823431089.50008	
3745488109.42038	6.000	0.0000000032	1855861429.01330	
3745488109.42756	6.000	0.0000000032	1885014137.60603	
3745488109.43454	6.000	0.0000000032	1885014137.60603	
3745488109.44153	6.000	0.0000000032	1877053026.74801	
3745488109.44851	6.000	0.0000000032	1878228204.72687	
3745488109.45549	6.000	0.0000000032	1876465989.05395	
3745488109.46244	6.000	0.0000000032	1899034657.38250	
3745488109.46826	6.000	0.0000000031	1926163723.91653	
3745488109.47555	6.000	0.0000000031	1936108422.07164	
3745488109.48138	6.000	0.0000000031	1948684637.86944	
3745488109.48754	6.000	0.0000000031	1951536835.25777	
3745488109.49454	6.000	0.0000000031	1938610662.35864	
3745488109.50117	6.000	0.0000000031	1932367149.75845	
3745488109.50715	6.000	0.0000000031	1935171746.49250	
3745488109.51314	6.000	0.0000000031	1935796096.14454	
3745488109.51912	6.000	0.0000000031	1932056029.62486	
3745488109.52642	6.000	0.0000000031	1925545571.24519	
3745488109.53347	6.000	0.0000000031	1925545571.24519	
3745488109.54044	6.000	0.0000000032	1904761904.76190	
3745488109.54734	6.000	0.0000000032	1891551071.87894	
3745488109.55438	6.000	0.0000000032	1897533206.83112	
3745488109.56133	6.000	0.0000000031	1905366783.10575	
3745488109.56838	6.000	0.0000000032	1866832607.34288	
3745488109.57528	6.000	0.0000000035	1705514496.87322	
3745488109.58226	6.000	0.0000000047	1288383079.23556	
3745488109.58922	6.000	0.0000000042	1421632507.99668	
3745488109.59691	6.000	0.0000000039	1555411535.96889	
3745488109.60389	6.000	0.0000000037	1615074024.22611	
3745488109.60999	6.000	0.0000000037	1609442060.08584	
3745488109.61787	6.000	0.0000000037	1603206412.82565	
3745488109.62485	6.000	0.0000000037	1602136181.57543	
3745488109.63082	6.000	0.0000000038	1584786053.88273	
3745488109.63780	6.000	0.0000000038	1599786695.10732	
3745488109.64478	6.000	0.0000000038	1598295151.83804	
3745488109.65177	6.000	0.0000000038	1579986833.44305	
3745488109.65976	6.000	0.0000000038	1560671088.56808	
3745488109.66673	6.000	0.0000000039	1557228133.92162	
3745488109.67371	6.000	0.0000000039	1557430240.10383	
3745488109.68069	6.000	0.0000000038	1567193417.78765	
3745488109.68767	6.000	0.0000000038	1567193417.78765	
3745488109.69465	6.000	0.0000000038	1586881777.30759	
3745488109.70166	6.000	0.0000000037	1614856681.46952	
3745488109.70865	6.000	0.0000000037	1624035728.78603	
3745488109.71566	6.000	0.0000000037	1636661211.12930	
3745488109.72265	6.000	0.0000000037	1630434782.60870	
3745488109.73056	6.000	0.0000000037	1606210681.30103	
3745488109.73768	6.000	0.0000000038	1594472495.34946	
3745488109.74465	6.000	0.0000000039	1557026080.18684	
3745488109.75170	6.000	0.0000000047	1265822784.81013	
3745488109.75848	6.000	0.0000000044	1368769248.31755	
3745488109.76565	6.000	0.0000000043	1382647770.48047	
3745488109.77268	6.000	0.0000000046	1316366827.55595	
3745488109.77967	6.000	0.0000000044	1361161524.50091	
3745488109.81168	6.500	0.0000000056	1169801133.80725	
3745488109.89636	6.500	0.0000000056	1166337699.62318	
3745488109.90808	6.500	0.0000000057	1148004238.78488	
3745488109.91806	6.500	0.0000000058	1116358952.34006	
3745488109.92803	6.500	0.0000000058	1115305422.10021	
3745488109.93426	6.500	0.0000000058	1112727895.23239	
3745488109.94133	6.500	0.0000000058	1122625215.88946	
3745488109.94716	6.500	0.0000000058	1116550717.16911	
3745488109.95412	6.500	0.0000000063	1035856573.70518	
3745488109.96094	6.500	0.0000000064	1020808794.66038	
3745488109.96692	6.500	0.0000000062	1040166426.62826	
3745488109.97291	6.500	0.0000000060	1076872100.72896	
3745488109.97889	6.500	0.0000000059	1094736842.10526	
3745488109.98487	6.500	0.0000000058	1121559830.90329	
3745488109.99185	6.500	0.0000000058	1129845298.10534	
3745488109.99784	6.500	0.0000000057	1137357830.27122	
3745488110.00482	6.500	0.0000000056	1156995372.01851	
3745488110.01080	6.500	0.0000000056	1170643854.11977	
3745488110.01680	6.500	0.0000000055	1180852030.15714	
3745488110.02179	6.500	0.0000000055	1179031380.37366	
3745488110.02876	6.500	0.0000000057	1145071787.19281	
3745488110.03474	6.500	0.0000000056	1165187774.49135	
3745488110.04074	6.500	0.0000000055	1179994553.87129	
3745488110.04671	6.500	0.0000000055	1181388585.96874	
3745488110.05170	6.500	0.0000000055	1188843164.15181	
3745488110.05868	6.500	0.0000000054	1194304088.19476	
3745488110.06468	6.500	0.0000000054	1203258052.57312	
3745488110.07064	6.500	0.0000000054	1204595997.03484	
3745488110.07663	6.500	0.0000000054	1212347290.87009	
3745488110.08261	6.500	0.0000000054	1209302325.58140	
3745488110.08860	6.500	0.0000000054	1211669307.48439	
3745488110.09361	6.500	0.0000000054	1208740120.87401	
3745488110.10067	6.500	0.0000000054	1203592259.97593	
3745488110.10765	6.500	0.0000000054	1202590194.26457	
3745488110.11566	6.500	0.0000000054	1193865368.72073	
3745488110.12268	6.500	0.0000000055	1190803334.24934	
3745488110.12969	6.500	0.0000000055	1172755976.54488	
3745488110.13768	6.500	0.0000000056	1154734411.08545	
3745488110.14565	6.500	0.0000000058	1126321261.47981	
3745488110.15243	6.500	0.0000000058	1114062901.70537	
3745488110.15865	6.500	0.0000000058	1122043846.02106	
3745488110.16570	6.500	0.0000000057	1131911188.50675	
3745488110.17262	6.500	0.0000000057	1150442477.87611	
3745488110.17970	6.500	0.0000000056	1159161836.82568	
3745488110.18768	6.500	0.0000000055	1178069777.97916	
3745488110.19467	6.500	0.0000000055	1182140583.79558	
3745488110.20165	6.500	0.0000000055	1186781084.53533	
3745488110.20858	6.500	0.0000000055	1191785845.25119	
3745488110.21555	6.500	0.0000000055	1192332385.58195	
3745488110.22225	6.500	0.0000000055	1182033096.92671	
3745488110.22956	6.500	0.0000000056	1169380228.47891	
3745488110.23638	6.500	0.0000000056	1161336430.23048	
3745488110.24350	6.500	0.0000000055	1176044870.63506	
3745488110.25051	6.500	0.0000000055	1188951893.17725	
3745488110.25749	6.500	0.0000000055	1189822441.88175	
3745488110.26448	6.500	0.0000000055	1173285198.55596	
3745488110.27148	6.500	0.0000000055	1171487789.49266	
3745488110.27842	6.500	0.0000000054	1193426971.44955	
3745488110.28409	6.500	0.0000000054	1196392416.71268	
3745488110.29137	6.500	0.0000000054	1198267121.39368	
3745488110.32297	7.000	0.0000000082	849463018.02075	
3745488110.40675	7.000	0.0000000087	803720075.77932	
3745488110.41373	7.000	0.0000000096	731490673.49391	
3745488110.42271	7.000	0.0000000086	818091509.37883	
3745488110.42971	7.000	0.0000000080	875766295.50857	
3745488110.43567	7.000	0.0000000080	878073256.39739	
3745488110.44265	7.000	0.0000000077	913659205.11649	
3745488110.45064	7.000	0.0000000078	897148349.88786	
3745488110.45862	7.000	0.0000000076	915212133.09799	
3745488110.46563	7.000	0.0000000080	874890638.67017	
3745488110.47265	7.000	0.0000000078	900321543.40836	
3745488110.47967	7.000	0.0000000077	906207521.52243	
3745488110.48653	7.000	0.0000000077	906031581.67228	
3745488110.49363	7.000	0.0000000076	917551448.42050	
3745488110.50065	7.000	0.0000000080	878403814.78228	
