3745488438.426361	10.500000	3.978000E-8	263951734.539970
3745488438.432369	10.500000	4.013500E-8	261617042.481625
3745488438.438330	10.500000	3.999500E-8	262532816.602075
3745488438.444270	10.500000	4.005500E-8	262139558.107602
3745488438.451328	10.500000	4.028500E-8	260642919.200695
3745488438.457325	10.500000	4.126500E-8	254452926.208651
3745488438.464328	10.500000	4.239000E-8	247699929.228592
3745488438.470328	10.500000	4.359000E-8	240880935.994494
3745488438.497406	11.000000	5.720500E-8	192290883.664015
3745488438.555274	11.000000	5.691000E-8	193287647.162186
3745488438.561967	11.000000	6.274000E-8	175326745.298055
3745488438.569188	11.000000	5.977500E-8	184023421.162693
3745488438.576023	11.000000	5.881000E-8	187043019.894576
3745488438.583129	11.000000	6.010500E-8	183013060.477498
3745488438.589901	11.000000	6.128000E-8	179503916.449086
3745488438.597114	11.000000	6.064500E-8	181383461.126226
3745488438.604003	11.000000	6.044000E-8	181998676.373263
3745488438.610002	11.000000	6.142000E-8	179094757.408010
3745488438.616987	11.000000	6.426000E-8	171179582.944289
3745488438.623970	11.000000	6.701500E-8	164142356.188913
3745488438.630949	11.000000	6.797500E-8	161824200.073556
3745488438.638749	11.000000	6.204000E-8	177304964.539007
3745488438.645739	11.000000	6.073500E-8	181114678.521446
3745488438.652725	11.000000	5.967500E-8	184331797.235023
3745488438.658706	11.000000	5.918500E-8	185857903.184929
3745488438.664680	11.000000	5.956500E-8	184672206.832872
3745488438.671679	11.000000	6.107500E-8	180106426.524765
3745488438.678655	11.000000	6.524500E-8	168595294.658595
3745488438.705576	11.500000	7.786500E-8	147691517.369807
3745488438.764414	11.500000	7.905000E-8	145477545.857053
3745488438.772394	11.500000	7.993500E-8	143866891.849628
3745488438.779377	11.500000	8.526500E-8	134873629.273442
3745488438.786368	11.500000	8.629000E-8	133271526.248696
3745488438.793377	11.500000	8.976000E-8	128119429.590018
3745488438.800320	11.500000	9.206500E-8	124911747.135176
3745488438.807444	11.500000	9.227500E-8	124627472.229748
3745488438.814477	11.500000	9.251500E-8	124304166.891855
3745488438.822258	11.500000	9.156000E-8	125600698.995194
3745488438.829242	11.500000	9.317500E-8	123423665.146230
3745488438.836506	11.500000	9.178500E-8	125292803.835049
3745488438.844203	11.500000	9.029000E-8	127367371.801971
3745488438.852480	11.500000	9.048000E-8	127099911.582670
3745488438.859520	11.500000	9.074000E-8	126735728.454926
3745488438.867457	11.500000	9.277000E-8	123962487.873235
3745488438.874490	11.500000	9.494500E-8	121122755.279372
3745488438.881418	11.500000	9.386500E-8	122516379.907314
3745488438.888379	11.500000	9.197000E-8	125040774.165489
3745488438.915328	12.000000	1.018000E-7	117878192.534381
3745488438.963150	12.000000	1.036500E-7	115774240.231548
3745488438.969162	12.000000	1.026000E-7	116959064.327485
3745488438.975135	12.000000	1.032500E-7	116222760.290557
3745488438.981124	12.000000	1.044000E-7	114942528.735632
3745488438.987130	12.000000	1.036500E-7	115774240.231548
3745488438.993098	12.000000	1.034500E-7	115998066.698888
3745488438.999051	12.000000	1.037500E-7	115662650.602410
3745488439.006080	12.000000	1.061500E-7	113047574.187471
3745488439.013085	12.000000	1.094000E-7	109689213.893967
3745488439.019082	12.000000	1.063500E-7	112834978.843441
3745488439.025716	12.000000	1.051500E-7	114122681.883024
3745488439.032713	12.000000	1.062500E-7	112941176.470588
3745488439.038701	12.000000	1.056500E-7	113582584.003786
3745488439.043695	12.000000	1.052000E-7	114068441.064639
3745488439.050649	12.000000	1.054000E-7	113851992.409867
3745488439.056633	12.000000	1.055000E-7	113744075.829384
3745488439.062954	12.000000	1.084000E-7	110701107.011070
3745488439.069599	12.000000	1.103500E-7	108744902.582691
3745488439.075587	12.000000	1.119500E-7	107190710.138455
3745488439.081566	12.000000	1.125500E-7	106619280.319858
3745488439.087554	12.000000	1.107500E-7	108352144.469526
3745488439.093544	12.000000	1.131000E-7	106100795.755968
3745488439.116473	12.500000	1.244500E-7	100441944.556047
3745488439.165430	12.500000	1.249500E-7	100040016.006403
3745488439.173322	12.500000	1.243000E-7	100563153.660499
3745488439.179460	12.500000	1.230000E-7	101626016.260163
3745488439.187283	12.500000	1.222000E-7	102291325.695581
3745488439.193325	12.500000	1.212000E-7	103135313.531353
3745488439.199319	12.500000	1.194000E-7	104690117.252931
3745488439.205493	12.500000	1.200000E-7	104166666.666667
3745488439.212310	12.500000	1.199500E-7	104210087.536474
3745488439.218457	12.500000	1.203000E-7	103906899.418121
3745488439.225274	12.500000	1.204500E-7	103777501.037775
3745488439.231532	12.500000	1.238000E-7	100969305.331179
3745488439.239153	12.500000	1.220000E-7	102459016.393443
3745488439.245128	12.500000	1.235500E-7	101173613.921489
3745488439.251408	12.500000	1.234000E-7	101296596.434360
3745488439.257419	12.500000	1.239000E-7	100887812.752220
3745488439.264378	12.500000	1.234500E-7	101255569.056298
3745488439.270065	12.500000	1.217500E-7	102669404.517454
3745488439.276245	12.500000	1.217500E-7	102669404.517454
3745488439.283487	12.500000	1.221000E-7	102375102.375102
3745488439.290370	12.500000	1.215000E-7	102880658.436214
3745488439.297431	12.500000	1.219500E-7	102501025.010250
3745488439.322346	13.000000	1.346500E-7	96546602.302265
3745488439.371440	13.000000	1.354500E-7	95976375.046142
3745488439.378395	13.000000	1.367000E-7	95098756.400878
3745488439.385412	13.000000	1.355500E-7	95905569.900406
3745488439.393254	13.000000	1.332000E-7	97597597.597598
3745488439.399238	13.000000	1.324000E-7	98187311.178248
3745488439.406401	13.000000	1.312500E-7	99047619.047619
3745488439.413200	13.000000	1.315000E-7	98859315.589354
3745488439.419439	13.000000	1.315000E-7	98859315.589354
3745488439.425435	13.000000	1.309000E-7	99312452.253629
3745488439.432356	13.000000	1.302500E-7	99808061.420346
3745488439.438421	13.000000	1.328500E-7	97854723.372224
3745488439.445117	13.000000	1.304500E-7	99655040.245305
3745488439.451455	13.000000	1.308500E-7	99350401.222774
3745488439.457363	13.000000	1.291000E-7	100697134.004648
3745488439.464404	13.000000	1.300000E-7	100000000.000000
3745488439.471405	13.000000	1.330500E-7	97707628.711011
3745488439.477071	13.000000	1.307500E-7	99426386.233270
3745488439.484195	13.000000	1.300500E-7	99961553.248750
3745488439.490355	13.000000	1.305000E-7	99616858.237548
3745488439.496282	13.000000	1.345500E-7	96618357.487923
3745488439.501972	13.000000	1.304000E-7	99693251.533742
3745488439.508266	13.000000	1.291000E-7	100697134.004648
3745488439.531221	13.500000	1.429000E-7	94471658.502449
3745488439.579019	13.500000	1.762500E-7	76595744.680851
3745488439.585743	13.500000	1.448000E-7	93232044.198895
3745488439.591728	13.500000	1.422500E-7	94903339.191564
3745488439.597867	13.500000	1.518000E-7	88932806.324111
3745488439.603691	13.500000	1.594000E-7	84692597.239649
3745488439.609674	13.500000	1.899000E-7	71090047.393365
3745488439.615662	13.500000	1.414000E-7	95473833.097595
3745488439.621647	13.500000	1.454000E-7	92847317.744154
3745488439.626629	13.500000	1.410500E-7	95710740.872031
3745488439.633624	13.500000	1.418500E-7	95170955.234403
3745488439.639615	13.500000	1.419000E-7	95137420.718816
3745488439.643583	13.500000	1.416000E-7	95338983.050847
3745488439.650567	13.500000	1.417000E-7	95271700.776288
3745488439.656555	13.500000	1.443500E-7	93522687.911327
3745488439.662534	13.500000	1.449500E-7	93135563.987582
3745488439.668518	13.500000	1.444500E-7	93457943.925234
3745488439.674515	13.500000	1.427500E-7	94570928.196147
3745488439.680488	13.500000	1.426500E-7	94637223.974763
3745488439.685475	13.500000	1.434500E-7	94109445.799930
3745488439.691471	13.500000	1.424500E-7	94770094.770095
3745488439.697442	13.500000	1.425500E-7	94703612.767450
3745488439.703445	13.500000	1.417000E-7	95271700.776288
3745488439.708411	13.500000	1.424000E-7	94803370.786517
3745488439.714394	13.500000	1.422500E-7	94903339.191564
3745488439.737401	14.000000	1.568000E-7	89285714.285714
3745488439.785475	14.000000	1.566000E-7	89399744.572158
3745488439.792508	14.000000	1.556500E-7	89945390.298747
3745488439.799507	14.000000	1.561000E-7	89686098.654709
3745488439.806453	14.000000	1.564000E-7	89514066.496164
3745488439.813431	14.000000	1.558000E-7	89858793.324775
3745488439.820473	14.000000	1.559000E-7	89801154.586273
3745488439.826386	14.000000	1.564500E-7	89485458.612975
3745488439.832387	14.000000	1.556000E-7	89974293.059126
3745488439.838063	14.000000	1.553000E-7	90148100.450741
3745488439.844051	14.000000	1.579000E-7	88663711.209626
3745488439.851219	14.000000	1.580000E-7	88607594.936709
3745488439.857200	14.000000	1.575000E-7	88888888.888889
3745488439.863034	14.000000	1.564000E-7	89514066.496164
3745488439.869282	14.000000	1.552500E-7	90177133.655395
3745488439.875285	14.000000	1.541500E-7	90820629.257217
3745488439.882255	14.000000	1.538500E-7	90997725.056874
3745488439.888223	14.000000	1.531500E-7	91413646.751551
3745488439.893916	14.000000	1.536500E-7	91116173.120729
3745488439.899901	14.000000	1.549500E-7	90351726.363343
3745488439.906044	14.000000	1.559500E-7	89772362.936839
3745488439.911867	14.000000	1.562000E-7	89628681.177977
3745488439.918010	14.000000	1.584500E-7	88355948.248659
3745488439.941108	14.500000	1.677000E-7	86463923.673226
3745488439.989672	14.500000	1.681500E-7	86232530.478739
3745488439.995657	14.500000	1.685500E-7	86027884.900623
3745488440.001634	14.500000	1.671500E-7	86748429.554293
3745488440.008651	14.500000	1.687500E-7	85925925.925926
3745488440.014592	14.500000	1.693500E-7	85621493.947446
3745488440.021574	14.500000	1.697500E-7	85419734.904271
3745488440.028558	14.500000	1.684500E-7	86078955.179579
3745488440.034556	14.500000	1.672500E-7	86696562.032885
3745488440.041539	14.500000	1.672500E-7	86696562.032885
3745488440.048529	14.500000	1.663000E-7	87191822.008419
3745488440.055483	14.500000	1.661000E-7	87296809.151114
3745488440.062464	14.500000	1.655500E-7	87586831.772878
3745488440.068448	14.500000	1.654000E-7	87666263.603386
3745488440.074431	14.500000	1.646500E-7	88065593.683571
3745488440.079418	14.500000	1.658500E-7	87428399.155864
3745488440.086402	14.500000	1.659500E-7	87375715.576981
3745488440.092382	14.500000	1.658500E-7	87428399.155864
3745488440.098371	14.500000	1.658000E-7	87454764.776840
3745488440.104351	14.500000	1.660000E-7	87349397.590361
3745488440.110336	14.500000	1.649500E-7	87905425.886632
3745488440.116336	14.500000	1.649500E-7	87905425.886632
3745488440.122356	14.500000	1.640500E-7	88387686.680890
3745488440.145243	15.000000	1.761000E-7	85178875.638842
3745488440.192315	15.000000	1.762000E-7	85130533.484676
3745488440.198308	15.000000	1.742500E-7	86083213.773314
3745488440.205443	15.000000	1.758000E-7	85324232.081911
3745488440.212276	15.000000	1.742000E-7	86107921.928817
3745488440.218326	15.000000	1.735500E-7	86430423.509075
3745488440.224335	15.000000	1.761500E-7	85154697.700823
3745488440.230058	15.000000	1.743000E-7	86058519.793460
3745488440.236286	15.000000	1.726500E-7	86880973.066898
3745488440.242301	15.000000	1.724500E-7	86981733.835894
3745488440.249301	15.000000	1.712000E-7	87616822.429907
3745488440.255253	15.000000	1.733500E-7	86530141.332564
3745488440.260985	15.000000	1.754500E-7	85494442.861214
3745488440.267250	15.000000	1.744500E-7	85984522.785899
3745488440.273203	15.000000	1.734500E-7	86480253.675411
3745488440.278889	15.000000	1.753500E-7	85543199.315654
3745488440.285059	15.000000	1.734500E-7	86480253.675411
3745488440.289855	15.000000	1.724500E-7	86981733.835894
3745488440.296033	15.000000	1.714000E-7	87514585.764294
3745488440.301823	15.000000	1.722500E-7	87082728.592163
3745488440.306818	15.000000	1.721000E-7	87158628.704242
3745488440.312794	15.000000	1.700000E-7	88235294.117647
3745488440.317781	15.000000	1.704500E-7	88002346.729246
3745488440.322783	15.000000	1.721500E-7	87133313.970375
3745488440.328753	15.000000	1.704000E-7	88028169.014085
3745488440.351851	15.500000	1.936000E-7	80061983.471074
3745488440.400562	15.500000	2.008000E-7	77191235.059761
3745488440.407544	15.500000	3.213500E-7	48234012.758674
3745488440.412671	15.500000	1.760000E-7	88068181.818182
3745488440.419552	15.500000	1.760000E-7	88068181.818182
3745488440.425537	15.500000	1.753500E-7	88394639.292843
3745488440.432475	15.500000	1.743500E-7	88901634.642960
3745488440.439457	15.500000	1.736500E-7	89260005.758710
3745488440.447437	15.500000	1.738000E-7	89182968.929804
3745488440.454424	15.500000	1.731000E-7	89543616.406701
3745488440.462394	15.500000	1.726000E-7	89803012.746234
3745488440.468490	15.500000	1.727500E-7	89725036.179450
3745488440.476365	15.500000	1.728000E-7	89699074.074074
3745488440.483435	15.500000	1.728500E-7	89673126.988719
3745488440.490321	15.500000	1.723000E-7	89959373.186303
3745488440.496495	15.500000	1.730000E-7	89595375.722543
3745488440.504282	15.500000	1.724000E-7	89907192.575406
3745488440.510426	15.500000	1.717500E-7	90247452.692868
3745488440.517397	15.500000	1.707500E-7	90775988.286969
3745488440.523257	15.500000	1.701500E-7	91096091.683808
3745488440.529223	15.500000	1.700500E-7	91149661.864158
3745488440.535198	15.500000	1.700500E-7	91149661.864158
3745488440.559422	16.000000	1.804000E-7	88691796.008869
3745488440.607242	16.000000	1.809500E-7	88422216.081791
3745488440.613244	16.000000	1.808500E-7	88471108.653580
3745488440.618977	16.000000	1.796500E-7	89062065.126635
3745488440.625067	16.000000	1.793500E-7	89211039.866183
3745488440.630944	16.000000	1.792500E-7	89260808.926081
3745488440.637034	16.000000	1.783500E-7	89711241.940006
3745488440.642915	16.000000	1.780500E-7	89862398.202752
3745488440.649045	16.000000	1.782500E-7	89761570.827489
3745488440.655032	16.000000	1.785500E-7	89610753.290395
3745488440.659866	16.000000	1.777500E-7	90014064.697609
3745488440.665850	16.000000	1.770500E-7	90369951.990963
3745488440.672011	16.000000	1.767500E-7	90523338.048091
3745488440.678823	16.000000	1.760000E-7	90909090.909091
3745488440.684973	16.000000	1.756000E-7	91116173.120729
3745488440.690960	16.000000	1.756000E-7	91116173.120729
3745488440.696942	16.000000	1.757000E-7	91064314.171884
3745488440.702928	16.000000	1.758500E-7	90986636.337788
3745488440.707738	16.000000	1.757000E-7	91064314.171884
3745488440.713761	16.000000	1.754500E-7	91194072.385295
3745488440.718709	16.000000	1.750000E-7	91428571.428571
3745488440.723698	16.000000	1.742000E-7	91848450.057405
3745488440.730680	16.000000	1.742500E-7	91822094.691535
3745488440.736659	16.000000	1.759000E-7	90960773.166572
3745488440.741647	16.000000	1.738000E-7	92059838.895282
3745488440.764586	16.500000	1.838500E-7	89747076.420995
3745488440.812458	16.500000	1.837000E-7	89820359.281437
3745488440.819459	16.500000	1.830000E-7	90163934.426230
3745488440.824427	16.500000	1.830000E-7	90163934.426230
3745488440.831406	16.500000	1.830000E-7	90163934.426230
3745488440.837399	16.500000	1.839000E-7	89722675.367047
3745488440.843396	16.500000	1.840000E-7	89673913.043478
3745488440.849373	16.500000	1.828500E-7	90237899.917966
3745488440.855351	16.500000	1.831500E-7	90090090.090090
3745488440.860329	16.500000	1.821000E-7	90609555.189456
3745488440.866358	16.500000	1.815000E-7	90909090.909091
3745488440.871300	16.500000	1.812500E-7	91034482.758621
3745488440.877285	16.500000	1.809500E-7	91185410.334347
3745488440.883441	16.500000	1.800000E-7	91666666.666667
3745488440.891248	16.500000	1.797500E-7	91794158.553547
3745488440.897524	16.500000	1.796000E-7	91870824.053452
3745488440.904211	16.500000	1.792500E-7	92050209.205021
3745488440.910244	16.500000	1.790000E-7	92178770.949721
3745488440.916521	16.500000	1.784000E-7	92488789.237668
3745488440.923506	16.500000	1.774000E-7	93010146.561443
3745488440.931181	16.500000	1.770500E-7	93194012.990681
3745488440.937455	16.500000	1.772500E-7	93088857.545839
3745488440.944109	16.500000	1.771500E-7	93141405.588484
3745488440.950289	16.500000	1.765500E-7	93457943.925234
3745488440.974344	17.000000	1.865000E-7	91152815.013405
3745488441.022087	17.000000	1.867500E-7	91030789.825971
3745488441.028049	17.000000	1.877500E-7	90545938.748336
3745488441.034041	17.000000	1.895500E-7	89686098.654709
3745488441.040016	17.000000	1.906000E-7	89192025.183631
3745488441.044836	17.000000	1.900500E-7	89450144.698763
3745488441.049823	17.000000	1.927500E-7	88197146.562905
3745488441.054812	17.000000	1.908000E-7	89098532.494759
3745488441.060798	17.000000	1.850500E-7	91867062.955958
3745488441.066932	17.000000	1.843000E-7	92240911.557244
3745488441.071765	17.000000	1.837500E-7	92517006.802721
3745488441.078745	17.000000	1.835000E-7	92643051.771117
3745488441.083735	17.000000	1.827000E-7	93048713.738369
3745488441.088719	17.000000	1.824000E-7	93201754.385965
3745488441.093707	17.000000	1.818500E-7	93483640.362936
3745488441.100695	17.000000	1.815000E-7	93663911.845730
3745488441.106670	17.000000	1.814000E-7	93715545.755237
3745488441.112655	17.000000	1.812500E-7	93793103.448276
3745488441.117817	17.000000	1.811500E-7	93844879.933757
3745488441.123627	17.000000	1.809000E-7	93974571.586512
3745488441.129610	17.000000	1.810500E-7	93896713.615023
3745488441.135594	17.000000	1.807500E-7	94052558.782849
3745488441.140620	17.000000	1.804500E-7	94208922.139097
3745488441.147563	17.000000	1.798000E-7	94549499.443826
3745488441.153553	17.000000	1.803000E-7	94287298.946201
3745488441.160528	17.000000	1.794000E-7	94760312.151616
3745488441.183465	17.500000	1.930000E-7	90673575.129534
3745488441.232466	17.500000	1.865000E-7	93833780.160858
3745488441.239398	17.500000	1.863500E-7	93909310.437349
3745488441.246481	17.500000	1.856000E-7	94288793.103448
3745488441.254278	17.500000	1.855500E-7	94314201.023983
3745488441.260377	17.500000	1.852000E-7	94492440.604752
3745488441.267469	17.500000	1.852500E-7	94466936.572200
3745488441.274496	17.500000	1.850500E-7	94569035.395839
3745488441.281456	17.500000	1.849500E-7	94620167.612868
3745488441.288504	17.500000	1.841000E-7	95057034.220532
3745488441.296225	17.500000	1.838500E-7	95186293.173783
3745488441.302506	17.500000	1.830500E-7	95602294.455067
3745488441.309489	17.500000	1.833500E-7	95445868.557404
3745488441.315446	17.500000	1.830500E-7	95602294.455067
3745488441.321467	17.500000	1.833500E-7	95445868.557404
3745488441.328306	17.500000	1.828500E-7	95706863.549357
3745488441.334490	17.500000	1.826500E-7	95811661.647961
3745488441.341477	17.500000	1.822000E-7	96048298.572997
3745488441.347096	17.500000	1.817500E-7	96286107.290234
3745488441.353417	17.500000	1.815000E-7	96418732.782369
3745488441.360443	17.500000	1.807500E-7	96818810.511757
3745488441.367408	17.500000	1.805000E-7	96952908.587258
3745488441.391253	18.000000	1.909000E-7	94290204.295443
3745488441.438983	18.000000	1.914500E-7	94019326.194829
3745488441.447118	18.000000	1.914000E-7	94043887.147335
3745488441.453022	18.000000	1.907000E-7	94389092.815941
3745488441.459897	18.000000	1.905000E-7	94488188.976378
3745488441.465807	18.000000	1.901000E-7	94687006.838506
3745488441.472763	18.000000	1.895000E-7	94986807.387863
3745488441.480736	18.000000	1.896500E-7	94911679.409438
3745488441.486890	18.000000	1.888500E-7	95313741.064337
3745488441.493698	18.000000	1.887000E-7	95389507.154213
3745488441.501049	18.000000	1.884000E-7	95541401.273885
3745488441.507740	18.000000	1.880500E-7	95719223.610742
3745488441.514035	18.000000	1.879500E-7	95770151.636073
3745488441.520041	18.000000	1.874500E-7	96025606.828488
3745488441.527071	18.000000	1.899000E-7	94786729.857820
3745488441.532989	18.000000	1.881000E-7	95693779.904306
3745488441.539655	18.000000	1.881500E-7	95668349.720967
3745488441.545635	18.000000	1.871000E-7	96205237.840727
3745488441.552624	18.000000	1.869000E-7	96308186.195827
3745488441.558601	18.000000	1.862500E-7	96644295.302013
3745488441.565586	18.000000	1.863500E-7	96592433.592702
3745488441.571570	18.000000	1.863500E-7	96592433.592702
3745488441.576761	18.000000	1.854500E-7	97061202.480453
3745488441.600490	18.500000	1.974000E-7	93718338.399189
3745488441.649430	18.500000	1.990000E-7	92964824.120603
3745488441.657339	18.500000	1.990500E-7	92941471.991962
3745488441.663346	18.500000	1.995500E-7	92708594.337259
3745488441.669307	18.500000	1.987000E-7	93105183.694011
3745488441.674352	18.500000	1.965500E-7	94123632.663444
3745488441.680327	18.500000	1.972500E-7	93789607.097592
3745488441.686327	18.500000	1.949000E-7	94920472.036942
3745488441.692325	18.500000	1.926500E-7	96029068.258500
3745488441.697230	18.500000	1.927500E-7	95979247.730220
3745488441.703325	18.500000	1.922500E-7	96228868.660598
3745488441.709325	18.500000	1.916500E-7	96530133.055048
3745488441.715325	18.500000	1.911000E-7	96807953.950811
3745488441.721331	18.500000	1.910000E-7	96858638.743455
3745488441.727150	18.500000	1.907000E-7	97011012.060829
3745488441.732337	18.500000	1.911500E-7	96782631.441276
3745488441.738327	18.500000	1.906500E-7	97036454.235510
3745488441.744105	18.500000	1.902500E-7	97240473.061761
3745488441.750263	18.500000	1.894500E-7	97651095.275798
3745488441.755118	18.500000	1.900000E-7	97368421.052632
3745488441.761063	18.500000	1.894000E-7	97676874.340021
3745488441.767246	18.500000	1.895000E-7	97625329.815303
3745488441.773195	18.500000	1.893000E-7	97728473.322768
3745488441.779029	18.500000	1.887000E-7	98039215.686275
3745488441.784014	18.500000	1.890000E-7	97883597.883598
3745488441.807034	19.000000	1.993500E-7	95309756.709305
3745488441.856141	19.000000	1.982000E-7	95862764.883956
3745488441.862092	19.000000	1.995500E-7	95214232.022050
3745488441.867795	19.000000	1.985000E-7	95717884.130982
3745488441.874773	19.000000	1.995500E-7	95214232.022050
3745488441.881739	19.000000	1.988000E-7	95573440.643863
3745488441.888728	19.000000	1.982000E-7	95862764.883956
3745488441.894845	19.000000	1.972000E-7	96348884.381339
3745488441.902682	19.000000	1.988000E-7	95573440.643863
3745488441.908678	19.000000	1.968500E-7	96520193.040386
3745488441.915658	19.000000	1.981000E-7	95911155.981827
3745488441.921651	19.000000	1.976000E-7	96153846.153846
3745488441.926785	19.000000	1.974500E-7	96226892.884274
3745488441.933604	19.000000	1.969500E-7	96471185.580096
3745488441.939584	19.000000	1.973500E-7	96275652.394223
3745488441.945567	19.000000	1.984500E-7	95742000.503905
3745488441.951558	19.000000	1.990000E-7	95477386.934673
3745488441.957535	19.000000	2.007500E-7	94645080.946451
3745488441.963519	19.000000	2.024000E-7	93873517.786561
3745488441.968669	19.000000	1.984500E-7	95742000.503905
3745488441.975486	19.000000	2.007500E-7	94645080.946451
3745488441.980643	19.000000	2.155500E-7	88146601.716539
3745488441.986467	19.000000	2.015000E-7	94292803.970223
3745488441.991446	19.000000	1.991000E-7	95429432.446007
3745488442.016435	19.500000	2.045000E-7	95354523.227384
3745488442.065424	19.500000	2.068000E-7	94294003.868472
3745488442.072461	19.500000	2.105000E-7	92636579.572447
3745488442.079209	19.500000	2.404000E-7	81114808.652246
3745488442.086429	19.500000	2.220000E-7	87837837.837838
3745488442.092391	19.500000	2.869500E-7	67956089.911134
3745488442.099418	19.500000	2.020000E-7	96534653.465347
3745488442.105141	19.500000	2.021500E-7	96463022.508039
3745488442.111296	19.500000	2.021500E-7	96463022.508039
3745488442.117110	19.500000	2.051500E-7	95052400.682427
3745488442.124398	19.500000	2.087500E-7	93413173.652695
3745488442.131432	19.500000	2.110500E-7	92395167.022033
3745488442.139086	19.500000	2.408500E-7	80963255.138053
3745488442.144044	19.500000	2.015500E-7	96750186.058050
3745488442.151304	19.500000	2.040000E-7	95588235.294118
3745488442.157195	19.500000	2.006000E-7	97208374.875374
3745488442.163269	19.500000	1.997500E-7	97622027.534418
3745488442.170139	19.500000	1.991500E-7	97916143.610344
3745488442.176229	19.500000	1.992000E-7	97891566.265060
3745488442.182027	19.500000	1.995000E-7	97744360.902256
3745488442.189334	19.500000	1.988000E-7	98088531.187123
3745488442.196182	19.500000	1.982000E-7	98385469.223007
3745488442.203300	19.500000	1.978500E-7	98559514.783927
3745488442.226254	20.000000	2.100500E-7	95215424.898834
3745488442.274816	20.000000	2.108000E-7	94876660.341556
3745488442.282763	20.000000	2.098000E-7	95328884.652050
3745488442.288999	20.000000	2.113500E-7	94629761.059853
3745488442.296728	20.000000	2.111500E-7	94719393.795880
3745488442.302735	20.000000	2.138000E-7	93545369.504210
3745488442.309690	20.000000	2.245000E-7	89086859.688196
3745488442.316674	20.000000	2.126000E-7	94073377.234243
3745488442.322789	20.000000	2.644500E-7	75628663.263377
3745488442.327646	20.000000	2.851500E-7	70138523.584079
3745488442.334630	20.000000	2.266000E-7	88261253.309797
3745488442.341609	20.000000	2.410500E-7	82970338.104128
3745488442.358570	20.000000	2.918000E-7	68540095.956134
3745488442.364557	20.000000	3.011500E-7	66412086.999834
3745488442.371817	20.000000	2.522000E-7	79302141.157811
3745488442.379519	20.000000	2.328500E-7	85892205.282371
3745488442.385504	20.000000	2.738000E-7	73046018.991965
3745488442.391470	20.000000	3.462500E-7	57761732.851986
3745488442.397454	20.000000	3.001000E-7	66644451.849384
3745488442.406430	20.000000	3.287000E-7	60845756.008518
3745488442.412416	20.000000	2.379000E-7	84068936.527953
3745488442.435497	20.000000	2.215500E-7	90273076.055067
3745488442.484599	20.000000	2.579000E-7	77549437.766576
3745488442.491581	20.000000	2.331500E-7	85781685.610122
3745488442.497563	20.000000	2.450500E-7	81615996.735360
3745488442.504765	20.000000	2.491000E-7	80289040.545965
3745488442.512523	20.000000	2.328000E-7	85910652.920962
3745488442.518826	20.000000	2.383000E-7	83927822.073017
3745488442.525488	20.000000	2.448000E-7	81699346.405229
3745488442.532470	20.000000	2.215000E-7	90293453.724605
3745488442.539451	20.000000	2.220500E-7	90069804.098176
3745488442.547491	20.000000	2.305000E-7	86767895.878525
3745488442.553413	20.000000	2.355000E-7	84925690.021231
3745488442.559418	20.000000	3.020500E-7	66214202.946532
3745488442.565389	20.000000	2.673000E-7	74822297.044519
3745488442.572442	20.000000	2.515500E-7	79507056.251242
3745488442.579480	20.000000	2.884000E-7	69348127.600555
3745488442.586499	20.000000	2.547000E-7	78523753.435414
3745488442.594304	20.000000	2.444500E-7	81816322.356310
3745488442.601285	20.000000	2.712500E-7	73732718.894009
3745488442.607356	20.000000	2.307000E-7	86692674.469007
3745488442.613290	20.000000	2.192000E-7	91240875.912409
3745488442.620236	20.000000	2.416500E-7	82764328.574384
3745488442.643646	19.500000	2.002500E-7	97378277.153558
3745488442.692454	19.500000	2.246500E-7	86801691.520142
3745488442.700395	19.500000	2.334500E-7	83529663.739559
3745488442.706425	19.500000	1.962000E-7	99388379.204893
3745488442.713430	19.500000	2.206500E-7	88375254.928620
3745488442.720399	19.500000	3.074000E-7	63435263.500325
3745488442.728323	19.500000	2.534000E-7	76953433.307024
3745488442.734400	19.500000	2.502500E-7	77922077.922078
3745488442.740495	19.500000	2.850500E-7	68409051.043677
3745488442.747525	19.500000	2.250500E-7	86647411.686292
3745488442.754533	19.500000	2.383000E-7	81829626.521192
3745488442.761370	19.500000	2.783500E-7	70055685.288306
3745488442.768542	19.500000	2.192500E-7	88939566.704675
3745488442.775502	19.500000	2.797500E-7	69705093.833780
3745488442.783494	19.500000	2.147000E-7	90824406.148114
3745488442.790519	19.500000	2.149000E-7	90739879.013495
3745488442.797136	19.500000	2.234500E-7	87267845.155516
3745488442.803152	19.500000	2.255000E-7	86474501.108647
3745488442.809129	19.500000	1.891500E-7	103092783.505155
3745488442.815417	19.500000	1.917500E-7	101694915.254237
3745488442.821264	19.500000	1.854500E-7	105149636.020491
3745488442.827055	19.500000	1.870000E-7	104278074.866310
3745488442.852346	19.000000	1.679500E-7	113128907.412921
3745488442.900137	19.000000	1.692500E-7	112259970.457903
3745488442.905847	19.000000	1.690500E-7	112392783.200237
3745488442.911829	19.000000	1.706000E-7	111371629.542790
3745488442.916826	19.000000	1.702000E-7	111633372.502938
3745488442.923116	19.000000	1.706500E-7	111338997.949018
3745488442.928990	19.000000	1.717500E-7	110625909.752547
3745488442.935060	19.000000	1.712000E-7	110981308.411215
3745488442.942133	19.000000	1.741500E-7	109101349.411427
3745488442.948730	19.000000	1.726000E-7	110081112.398610
