3745488438.80032	11.500	0.0000000921	124911747.13518	
3745488438.80744	11.500	0.0000000923	124627472.22975	
3745488438.81448	11.500	0.0000000925	124304166.89186	
3745488438.82226	11.500	0.0000000916	125600698.99519	
3745488438.82924	11.500	0.0000000932	123423665.14623	
3745488438.83651	11.500	0.0000000918	125292803.83505	
3745488438.84420	11.500	0.0000000903	127367371.80197	
3745488438.85248	11.500	0.0000000905	127099911.58267	
3745488438.85952	11.500	0.0000000907	126735728.45493	
3745488438.86746	11.500	0.0000000928	123962487.87323	
3745488438.87449	11.500	0.0000000949	121122755.27937	
3745488438.88142	11.500	0.0000000939	122516379.90731	
3745488438.88838	11.500	0.0000000920	125040774.16549	
3745488438.91533	12.000	0.0000001018	117878192.53438	
3745488438.96315	12.000	0.0000001037	115774240.23155	
3745488438.96916	12.000	0.0000001026	116959064.32749	
3745488438.97514	12.000	0.0000001033	116222760.29056	
3745488438.98112	12.000	0.0000001044	114942528.73563	
3745488438.98713	12.000	0.0000001037	115774240.23155	
3745488438.99310	12.000	0.0000001035	115998066.69889	
3745488438.99905	12.000	0.0000001037	115662650.60241	
3745488439.00608	12.000	0.0000001061	113047574.18747	
3745488439.01309	12.000	0.0000001094	109689213.89397	
3745488439.01908	12.000	0.0000001063	112834978.84344	
3745488439.02572	12.000	0.0000001051	114122681.88302	
3745488439.03271	12.000	0.0000001063	112941176.47059	
3745488439.03870	12.000	0.0000001056	113582584.00379	
3745488439.04369	12.000	0.0000001052	114068441.06464	
3745488439.05065	12.000	0.0000001054	113851992.40987	
3745488439.05663	12.000	0.0000001055	113744075.82938	
3745488439.06295	12.000	0.0000001084	110701107.01107	
3745488439.06960	12.000	0.0000001104	108744902.58269	
3745488439.07559	12.000	0.0000001120	107190710.13845	
3745488439.08157	12.000	0.0000001125	106619280.31986	
3745488439.08755	12.000	0.0000001107	108352144.46953	
3745488439.09354	12.000	0.0000001131	106100795.75597	
3745488439.11647	12.500	0.0000001245	100441944.55605	
3745488439.16543	12.500	0.0000001249	100040016.00640	
3745488439.17332	12.500	0.0000001243	100563153.66050	
3745488439.17946	12.500	0.0000001230	101626016.26016	
3745488439.18728	12.500	0.0000001222	102291325.69558	
3745488439.19332	12.500	0.0000001212	103135313.53135	
3745488439.19932	12.500	0.0000001194	104690117.25293	
3745488439.20549	12.500	0.0000001200	104166666.66667	
3745488439.21231	12.500	0.0000001200	104210087.53647	
3745488439.21846	12.500	0.0000001203	103906899.41812	
3745488439.22527	12.500	0.0000001204	103777501.03778	
3745488439.23153	12.500	0.0000001238	100969305.33118	
3745488439.23915	12.500	0.0000001220	102459016.39344	
3745488439.24513	12.500	0.0000001235	101173613.92149	
3745488439.25141	12.500	0.0000001234	101296596.43436	
3745488439.25742	12.500	0.0000001239	100887812.75222	
3745488439.26438	12.500	0.0000001235	101255569.05630	
3745488439.27006	12.500	0.0000001217	102669404.51745	
3745488439.27624	12.500	0.0000001217	102669404.51745	
3745488439.28349	12.500	0.0000001221	102375102.37510	
3745488439.29037	12.500	0.0000001215	102880658.43621	
3745488439.29743	12.500	0.0000001220	102501025.01025	
3745488439.32235	13.000	0.0000001347	96546602.30227	
3745488439.37144	13.000	0.0000001355	95976375.04614	
3745488439.37839	13.000	0.0000001367	95098756.40088	
3745488439.38541	13.000	0.0000001355	95905569.90041	
3745488439.39325	13.000	0.0000001332	97597597.59760	
3745488439.39924	13.000	0.0000001324	98187311.17825	
3745488439.40640	13.000	0.0000001312	99047619.04762	
3745488439.41320	13.000	0.0000001315	98859315.58935	
3745488439.41944	13.000	0.0000001315	98859315.58935	
3745488439.42543	13.000	0.0000001309	99312452.25363	
3745488439.43236	13.000	0.0000001302	99808061.42035	
3745488439.43842	13.000	0.0000001329	97854723.37222	
3745488439.44512	13.000	0.0000001305	99655040.24530	
3745488439.45146	13.000	0.0000001309	99350401.22277	
3745488439.45736	13.000	0.0000001291	100697134.00465	
3745488439.46440	13.000	0.0000001300	100000000.00000	
3745488439.47141	13.000	0.0000001330	97707628.71101	
3745488439.47707	13.000	0.0000001308	99426386.23327	
3745488439.48420	13.000	0.0000001301	99961553.24875	
3745488439.49036	13.000	0.0000001305	99616858.23755	
3745488439.49628	13.000	0.0000001345	96618357.48792	
3745488439.50197	13.000	0.0000001304	99693251.53374	
3745488439.50827	13.000	0.0000001291	100697134.00465	
3745488439.53122	13.500	0.0000001429	94471658.50245	
3745488439.57902	13.500	0.0000001763	76595744.68085	
3745488439.58574	13.500	0.0000001448	93232044.19890	
3745488439.59173	13.500	0.0000001422	94903339.19156	
3745488439.59787	13.500	0.0000001518	88932806.32411	
3745488439.60369	13.500	0.0000001594	84692597.23965	
3745488439.60967	13.500	0.0000001899	71090047.39336	
3745488439.61566	13.500	0.0000001414	95473833.09760	
3745488439.62165	13.500	0.0000001454	92847317.74415	
3745488439.62663	13.500	0.0000001411	95710740.87203	
3745488439.63362	13.500	0.0000001418	95170955.23440	
3745488439.63962	13.500	0.0000001419	95137420.71882	
3745488439.64358	13.500	0.0000001416	95338983.05085	
3745488439.65057	13.500	0.0000001417	95271700.77629	
3745488439.65656	13.500	0.0000001443	93522687.91133	
3745488439.66253	13.500	0.0000001450	93135563.98758	
3745488439.66852	13.500	0.0000001444	93457943.92523	
3745488439.67452	13.500	0.0000001428	94570928.19615	
3745488439.68049	13.500	0.0000001426	94637223.97476	
3745488439.68548	13.500	0.0000001435	94109445.79993	
3745488439.69147	13.500	0.0000001425	94770094.77009	
3745488439.69744	13.500	0.0000001425	94703612.76745	
3745488439.70345	13.500	0.0000001417	95271700.77629	
3745488439.70841	13.500	0.0000001424	94803370.78652	
3745488439.71439	13.500	0.0000001422	94903339.19156	
3745488439.73740	14.000	0.0000001568	89285714.28571	
3745488439.78548	14.000	0.0000001566	89399744.57216	
3745488439.79251	14.000	0.0000001556	89945390.29875	
3745488439.79951	14.000	0.0000001561	89686098.65471	
3745488439.80645	14.000	0.0000001564	89514066.49616	
3745488439.81343	14.000	0.0000001558	89858793.32478	
3745488439.82047	14.000	0.0000001559	89801154.58627	
3745488439.82639	14.000	0.0000001565	89485458.61298	
3745488439.83239	14.000	0.0000001556	89974293.05913	
3745488439.83806	14.000	0.0000001553	90148100.45074	
3745488439.84405	14.000	0.0000001579	88663711.20963	
3745488439.85122	14.000	0.0000001580	88607594.93671	
3745488439.85720	14.000	0.0000001575	88888888.88889	
3745488439.86303	14.000	0.0000001564	89514066.49616	
3745488439.86928	14.000	0.0000001552	90177133.65539	
3745488439.87528	14.000	0.0000001541	90820629.25722	
3745488439.88225	14.000	0.0000001538	90997725.05687	
3745488439.88822	14.000	0.0000001531	91413646.75155	
3745488439.89392	14.000	0.0000001537	91116173.12073	
3745488439.89990	14.000	0.0000001549	90351726.36334	
3745488439.90604	14.000	0.0000001559	89772362.93684	
3745488439.91187	14.000	0.0000001562	89628681.17798	
3745488439.91801	14.000	0.0000001584	88355948.24866	
3745488439.94111	14.500	0.0000001677	86463923.67323	
3745488439.98967	14.500	0.0000001682	86232530.47874	
3745488439.99566	14.500	0.0000001686	86027884.90062	
3745488440.00163	14.500	0.0000001672	86748429.55429	
3745488440.00865	14.500	0.0000001687	85925925.92593	
3745488440.01459	14.500	0.0000001693	85621493.94745	
3745488440.02157	14.500	0.0000001697	85419734.90427	
3745488440.02856	14.500	0.0000001685	86078955.17958	
3745488440.03456	14.500	0.0000001672	86696562.03288	
3745488440.04154	14.500	0.0000001672	86696562.03288	
3745488440.04853	14.500	0.0000001663	87191822.00842	
3745488440.05548	14.500	0.0000001661	87296809.15111	
3745488440.06246	14.500	0.0000001655	87586831.77288	
3745488440.06845	14.500	0.0000001654	87666263.60339	
3745488440.07443	14.500	0.0000001647	88065593.68357	
3745488440.07942	14.500	0.0000001658	87428399.15586	
3745488440.08640	14.500	0.0000001660	87375715.57698	
3745488440.09238	14.500	0.0000001658	87428399.15586	
3745488440.09837	14.500	0.0000001658	87454764.77684	
3745488440.10435	14.500	0.0000001660	87349397.59036	
3745488440.11034	14.500	0.0000001650	87905425.88663	
3745488440.11634	14.500	0.0000001650	87905425.88663	
3745488440.12236	14.500	0.0000001640	88387686.68089	
3745488440.14524	15.000	0.0000001761	85178875.63884	
3745488440.19232	15.000	0.0000001762	85130533.48468	
3745488440.19831	15.000	0.0000001742	86083213.77331	
3745488440.20544	15.000	0.0000001758	85324232.08191	
3745488440.21228	15.000	0.0000001742	86107921.92882	
3745488440.21833	15.000	0.0000001735	86430423.50908	
3745488440.22434	15.000	0.0000001761	85154697.70082	
3745488440.23006	15.000	0.0000001743	86058519.79346	
3745488440.23629	15.000	0.0000001727	86880973.06690	
3745488440.24230	15.000	0.0000001725	86981733.83589	
3745488440.24930	15.000	0.0000001712	87616822.42991	
3745488440.25525	15.000	0.0000001734	86530141.33256	
3745488440.26098	15.000	0.0000001754	85494442.86121	
3745488440.26725	15.000	0.0000001745	85984522.78590	
3745488440.27320	15.000	0.0000001735	86480253.67541	
3745488440.27889	15.000	0.0000001753	85543199.31565	
3745488440.28506	15.000	0.0000001735	86480253.67541	
3745488440.28986	15.000	0.0000001725	86981733.83589	
3745488440.29603	15.000	0.0000001714	87514585.76429	
3745488440.30182	15.000	0.0000001722	87082728.59216	
3745488440.30682	15.000	0.0000001721	87158628.70424	
3745488440.31279	15.000	0.0000001700	88235294.11765	
3745488440.31778	15.000	0.0000001704	88002346.72925	
3745488440.32278	15.000	0.0000001721	87133313.97037	
3745488440.32875	15.000	0.0000001704	88028169.01408	
3745488440.35185	15.500	0.0000001936	80061983.47107	
3745488440.40056	15.500	0.0000002008	77191235.05976	
3745488440.40754	15.500	0.0000003214	48234012.75867	
3745488440.41267	15.500	0.0000001760	88068181.81818	
3745488440.41955	15.500	0.0000001760	88068181.81818	
3745488440.42554	15.500	0.0000001753	88394639.29284	
3745488440.43247	15.500	0.0000001743	88901634.64296	
3745488440.43946	15.500	0.0000001736	89260005.75871	
3745488440.44744	15.500	0.0000001738	89182968.92980	
3745488440.45442	15.500	0.0000001731	89543616.40670	
3745488440.46239	15.500	0.0000001726	89803012.74623	
3745488440.46849	15.500	0.0000001728	89725036.17945	
3745488440.47636	15.500	0.0000001728	89699074.07407	
3745488440.48344	15.500	0.0000001728	89673126.98872	
3745488440.49032	15.500	0.0000001723	89959373.18630	
3745488440.49650	15.500	0.0000001730	89595375.72254	
3745488440.50428	15.500	0.0000001724	89907192.57541	
3745488440.51043	15.500	0.0000001718	90247452.69287	
3745488440.51740	15.500	0.0000001707	90775988.28697	
3745488440.52326	15.500	0.0000001701	91096091.68381	
3745488440.52922	15.500	0.0000001700	91149661.86416	
3745488440.53520	15.500	0.0000001700	91149661.86416	
3745488440.55942	16.000	0.0000001804	88691796.00887	
3745488440.60724	16.000	0.0000001809	88422216.08179	
3745488440.61324	16.000	0.0000001809	88471108.65358	
3745488440.61898	16.000	0.0000001796	89062065.12664	
3745488440.62507	16.000	0.0000001794	89211039.86618	
3745488440.63094	16.000	0.0000001792	89260808.92608	
3745488440.63703	16.000	0.0000001784	89711241.94001	
3745488440.64292	16.000	0.0000001781	89862398.20275	
3745488440.64904	16.000	0.0000001782	89761570.82749	
3745488440.65503	16.000	0.0000001785	89610753.29039	
3745488440.65987	16.000	0.0000001777	90014064.69761	
3745488440.66585	16.000	0.0000001770	90369951.99096	
3745488440.67201	16.000	0.0000001767	90523338.04809	
3745488440.67882	16.000	0.0000001760	90909090.90909	
3745488440.68497	16.000	0.0000001756	91116173.12073	
3745488440.69096	16.000	0.0000001756	91116173.12073	
3745488440.69694	16.000	0.0000001757	91064314.17188	
3745488440.70293	16.000	0.0000001759	90986636.33779	
3745488440.70774	16.000	0.0000001757	91064314.17188	
3745488440.71376	16.000	0.0000001754	91194072.38529	
3745488440.71871	16.000	0.0000001750	91428571.42857	
3745488440.72370	16.000	0.0000001742	91848450.05741	
3745488440.73068	16.000	0.0000001742	91822094.69154	
3745488440.73666	16.000	0.0000001759	90960773.16657	
3745488440.74165	16.000	0.0000001738	92059838.89528	
3745488440.76459	16.500	0.0000001838	89747076.42100	
3745488440.81246	16.500	0.0000001837	89820359.28144	
3745488440.81946	16.500	0.0000001830	90163934.42623	
3745488440.82443	16.500	0.0000001830	90163934.42623	
3745488440.83141	16.500	0.0000001830	90163934.42623	
3745488440.83740	16.500	0.0000001839	89722675.36705	
3745488440.84340	16.500	0.0000001840	89673913.04348	
3745488440.84937	16.500	0.0000001828	90237899.91797	
3745488440.85535	16.500	0.0000001831	90090090.09009	
3745488440.86033	16.500	0.0000001821	90609555.18946	
3745488440.86636	16.500	0.0000001815	90909090.90909	
3745488440.87130	16.500	0.0000001813	91034482.75862	
3745488440.87729	16.500	0.0000001809	91185410.33435	
3745488440.88344	16.500	0.0000001800	91666666.66667	
3745488440.89125	16.500	0.0000001798	91794158.55355	
3745488440.89752	16.500	0.0000001796	91870824.05345	
3745488440.90421	16.500	0.0000001792	92050209.20502	
3745488440.91024	16.500	0.0000001790	92178770.94972	
3745488440.91652	16.500	0.0000001784	92488789.23767	
3745488440.92351	16.500	0.0000001774	93010146.56144	
3745488440.93118	16.500	0.0000001770	93194012.99068	
3745488440.93746	16.500	0.0000001773	93088857.54584	
3745488440.94411	16.500	0.0000001771	93141405.58848	
3745488440.95029	16.500	0.0000001766	93457943.92523	
3745488440.97434	17.000	0.0000001865	91152815.01340	
3745488441.02209	17.000	0.0000001868	91030789.82597	
3745488441.02805	17.000	0.0000001877	90545938.74834	
3745488441.03404	17.000	0.0000001895	89686098.65471	
3745488441.04002	17.000	0.0000001906	89192025.18363	
3745488441.04484	17.000	0.0000001901	89450144.69876	
3745488441.04982	17.000	0.0000001928	88197146.56291	
3745488441.05481	17.000	0.0000001908	89098532.49476	
3745488441.06080	17.000	0.0000001851	91867062.95596	
3745488441.06693	17.000	0.0000001843	92240911.55724	
3745488441.07177	17.000	0.0000001837	92517006.80272	
3745488441.07875	17.000	0.0000001835	92643051.77112	
3745488441.08373	17.000	0.0000001827	93048713.73837	
3745488441.08872	17.000	0.0000001824	93201754.38596	
3745488441.09371	17.000	0.0000001819	93483640.36294	
3745488441.10070	17.000	0.0000001815	93663911.84573	
3745488441.10667	17.000	0.0000001814	93715545.75524	
3745488441.11266	17.000	0.0000001813	93793103.44828	
3745488441.11782	17.000	0.0000001812	93844879.93376	
3745488441.12363	17.000	0.0000001809	93974571.58651	
3745488441.12961	17.000	0.0000001810	93896713.61502	
3745488441.13559	17.000	0.0000001808	94052558.78285	
3745488441.14062	17.000	0.0000001805	94208922.13910	
3745488441.14756	17.000	0.0000001798	94549499.44383	
3745488441.15355	17.000	0.0000001803	94287298.94620	
3745488441.16053	17.000	0.0000001794	94760312.15162	
3745488441.18347	17.500	0.0000001930	90673575.12953	
3745488441.23247	17.500	0.0000001865	93833780.16086	
3745488441.23940	17.500	0.0000001863	93909310.43735	
3745488441.24648	17.500	0.0000001856	94288793.10345	
3745488441.25428	17.500	0.0000001855	94314201.02398	
3745488441.26038	17.500	0.0000001852	94492440.60475	
3745488441.26747	17.500	0.0000001852	94466936.57220	
3745488441.27450	17.500	0.0000001851	94569035.39584	
3745488441.28146	17.500	0.0000001849	94620167.61287	
3745488441.28850	17.500	0.0000001841	95057034.22053	
3745488441.29622	17.500	0.0000001838	95186293.17378	
3745488441.30251	17.500	0.0000001830	95602294.45507	
3745488441.30949	17.500	0.0000001834	95445868.55740	
3745488441.31545	17.500	0.0000001830	95602294.45507	
3745488441.32147	17.500	0.0000001834	95445868.55740	
3745488441.32831	17.500	0.0000001828	95706863.54936	
3745488441.33449	17.500	0.0000001827	95811661.64796	
3745488441.34148	17.500	0.0000001822	96048298.57300	
3745488441.34710	17.500	0.0000001817	96286107.29023	
3745488441.35342	17.500	0.0000001815	96418732.78237	
3745488441.36044	17.500	0.0000001808	96818810.51176	
3745488441.36741	17.500	0.0000001805	96952908.58726	
3745488441.39125	18.000	0.0000001909	94290204.29544	
3745488441.43898	18.000	0.0000001915	94019326.19483	
3745488441.44712	18.000	0.0000001914	94043887.14734	
3745488441.45302	18.000	0.0000001907	94389092.81594	
3745488441.45990	18.000	0.0000001905	94488188.97638	
3745488441.46581	18.000	0.0000001901	94687006.83851	
3745488441.47276	18.000	0.0000001895	94986807.38786	
3745488441.48074	18.000	0.0000001897	94911679.40944	
3745488441.48689	18.000	0.0000001889	95313741.06434	
3745488441.49370	18.000	0.0000001887	95389507.15421	
3745488441.50105	18.000	0.0000001884	95541401.27389	
3745488441.50774	18.000	0.0000001880	95719223.61074	
3745488441.51404	18.000	0.0000001880	95770151.63607	
3745488441.52004	18.000	0.0000001875	96025606.82849	
3745488441.52707	18.000	0.0000001899	94786729.85782	
3745488441.53299	18.000	0.0000001881	95693779.90431	
3745488441.53966	18.000	0.0000001882	95668349.72097	
3745488441.54564	18.000	0.0000001871	96205237.84073	
3745488441.55262	18.000	0.0000001869	96308186.19583	
3745488441.55860	18.000	0.0000001862	96644295.30201	
3745488441.56559	18.000	0.0000001863	96592433.59270	
3745488441.57157	18.000	0.0000001863	96592433.59270	
3745488441.57676	18.000	0.0000001855	97061202.48045	
3745488441.60049	18.500	0.0000001974	93718338.39919	
3745488441.64943	18.500	0.0000001990	92964824.12060	
3745488441.65734	18.500	0.0000001990	92941471.99196	
3745488441.66335	18.500	0.0000001996	92708594.33726	
3745488441.66931	18.500	0.0000001987	93105183.69401	
3745488441.67435	18.500	0.0000001965	94123632.66344	
3745488441.68033	18.500	0.0000001972	93789607.09759	
3745488441.68633	18.500	0.0000001949	94920472.03694	
3745488441.69232	18.500	0.0000001926	96029068.25850	
3745488441.69723	18.500	0.0000001928	95979247.73022	
3745488441.70332	18.500	0.0000001922	96228868.66060	
3745488441.70932	18.500	0.0000001916	96530133.05505	
3745488441.71532	18.500	0.0000001911	96807953.95081	
3745488441.72133	18.500	0.0000001910	96858638.74346	
3745488441.72715	18.500	0.0000001907	97011012.06083	
3745488441.73234	18.500	0.0000001911	96782631.44128	
3745488441.73833	18.500	0.0000001907	97036454.23551	
3745488441.74410	18.500	0.0000001902	97240473.06176	
3745488441.75026	18.500	0.0000001894	97651095.27580	
3745488441.75512	18.500	0.0000001900	97368421.05263	
3745488441.76106	18.500	0.0000001894	97676874.34002	
3745488441.76725	18.500	0.0000001895	97625329.81530	
3745488441.77320	18.500	0.0000001893	97728473.32277	
3745488441.77903	18.500	0.0000001887	98039215.68627	
3745488441.78401	18.500	0.0000001890	97883597.88360	
3745488441.80703	19.000	0.0000001993	95309756.70931	
3745488441.85614	19.000	0.0000001982	95862764.88396	
3745488441.86209	19.000	0.0000001996	95214232.02205	
3745488441.86779	19.000	0.0000001985	95717884.13098	
3745488441.87477	19.000	0.0000001996	95214232.02205	
3745488441.88174	19.000	0.0000001988	95573440.64386	
3745488441.88873	19.000	0.0000001982	95862764.88396	
3745488441.89485	19.000	0.0000001972	96348884.38134	
3745488441.90268	19.000	0.0000001988	95573440.64386	
3745488441.90868	19.000	0.0000001968	96520193.04039	
3745488441.91566	19.000	0.0000001981	95911155.98183	
3745488441.92165	19.000	0.0000001976	96153846.15385	
3745488441.92679	19.000	0.0000001975	96226892.88427	
3745488441.93360	19.000	0.0000001970	96471185.58010	
3745488441.93958	19.000	0.0000001974	96275652.39422	
3745488441.94557	19.000	0.0000001985	95742000.50391	
3745488441.95156	19.000	0.0000001990	95477386.93467	
3745488441.95754	19.000	0.0000002007	94645080.94645	
3745488441.96352	19.000	0.0000002024	93873517.78656	
3745488441.96867	19.000	0.0000001985	95742000.50391	
3745488441.97549	19.000	0.0000002007	94645080.94645	
3745488441.98064	19.000	0.0000002155	88146601.71654	
3745488441.98647	19.000	0.0000002015	94292803.97022	
3745488441.99145	19.000	0.0000001991	95429432.44601	
3745488442.01644	19.500	0.0000002045	95354523.22738	
3745488442.06542	19.500	0.0000002068	94294003.86847	
3745488442.07246	19.500	0.0000002105	92636579.57245	
3745488442.07921	19.500	0.0000002404	81114808.65225	
3745488442.08643	19.500	0.0000002220	87837837.83784	
3745488442.09239	19.500	0.0000002870	67956089.91113	
3745488442.09942	19.500	0.0000002020	96534653.46535	
3745488442.10514	19.500	0.0000002021	96463022.50804	
3745488442.11130	19.500	0.0000002021	96463022.50804	
3745488442.11711	19.500	0.0000002052	95052400.68243	
3745488442.12440	19.500	0.0000002088	93413173.65269	
3745488442.13143	19.500	0.0000002111	92395167.02203	
3745488442.13909	19.500	0.0000002408	80963255.13805	
3745488442.14404	19.500	0.0000002016	96750186.05805	
3745488442.15130	19.500	0.0000002040	95588235.29412	
3745488442.15720	19.500	0.0000002006	97208374.87537	
3745488442.16327	19.500	0.0000001997	97622027.53442	
3745488442.17014	19.500	0.0000001992	97916143.61034	
3745488442.17623	19.500	0.0000001992	97891566.26506	
3745488442.18203	19.500	0.0000001995	97744360.90226	
3745488442.18933	19.500	0.0000001988	98088531.18712	
3745488442.19618	19.500	0.0000001982	98385469.22301	
3745488442.20330	19.500	0.0000001978	98559514.78393	
3745488442.22625	20.000	0.0000002101	95215424.89883	
3745488442.27482	20.000	0.0000002108	94876660.34156	
3745488442.28276	20.000	0.0000002098	95328884.65205	
3745488442.28900	20.000	0.0000002113	94629761.05985	
3745488442.29673	20.000	0.0000002112	94719393.79588	
3745488442.30274	20.000	0.0000002138	93545369.50421	
3745488442.30969	20.000	0.0000002245	89086859.68820	
3745488442.31667	20.000	0.0000002126	94073377.23424	
3745488442.32279	20.000	0.0000002645	75628663.26338	
3745488442.32765	20.000	0.0000002851	70138523.58408	
3745488442.33463	20.000	0.0000002266	88261253.30980	
3745488442.34161	20.000	0.0000002411	82970338.10413	
3745488442.35857	20.000	0.0000002918	68540095.95613	
3745488442.36456	20.000	0.0000003012	66412086.99983	
3745488442.37182	20.000	0.0000002522	79302141.15781	
3745488442.37952	20.000	0.0000002328	85892205.28237	
3745488442.38550	20.000	0.0000002738	73046018.99196	
3745488442.39147	20.000	0.0000003463	57761732.85199	
3745488442.39745	20.000	0.0000003001	66644451.84938	
3745488442.40643	20.000	0.0000003287	60845756.00852	
3745488442.41242	20.000	0.0000002379	84068936.52795	
3745488442.43550	20.000	0.0000002215	90273076.05507	
3745488442.48460	20.000	0.0000002579	77549437.76658	
3745488442.49158	20.000	0.0000002331	85781685.61012	
3745488442.49756	20.000	0.0000002450	81615996.73536	
3745488442.50477	20.000	0.0000002491	80289040.54597	
3745488442.51252	20.000	0.0000002328	85910652.92096	
3745488442.51883	20.000	0.0000002383	83927822.07302	
3745488442.52549	20.000	0.0000002448	81699346.40523	
3745488442.53247	20.000	0.0000002215	90293453.72460	
3745488442.53945	20.000	0.0000002221	90069804.09818	
3745488442.54749	20.000	0.0000002305	86767895.87852	
3745488442.55341	20.000	0.0000002355	84925690.02123	
3745488442.55942	20.000	0.0000003020	66214202.94653	
3745488442.56539	20.000	0.0000002673	74822297.04452	
3745488442.57244	20.000	0.0000002515	79507056.25124	
3745488442.57948	20.000	0.0000002884	69348127.60055	
3745488442.58650	20.000	0.0000002547	78523753.43541	
3745488442.59430	20.000	0.0000002444	81816322.35631	
3745488442.60129	20.000	0.0000002712	73732718.89401	
3745488442.60736	20.000	0.0000002307	86692674.46901	
3745488442.61329	20.000	0.0000002192	91240875.91241	
3745488442.62024	20.000	0.0000002416	82764328.57438	
3745488442.64365	19.500	0.0000002003	97378277.15356	
3745488442.69245	19.500	0.0000002246	86801691.52014	
3745488442.70039	19.500	0.0000002334	83529663.73956	
3745488442.70642	19.500	0.0000001962	99388379.20489	
3745488442.71343	19.500	0.0000002207	88375254.92862	
3745488442.72040	19.500	0.0000003074	63435263.50033	
3745488442.72832	19.500	0.0000002534	76953433.30702	
3745488442.73440	19.500	0.0000002503	77922077.92208	
3745488442.74050	19.500	0.0000002850	68409051.04368	
3745488442.74752	19.500	0.0000002250	86647411.68629	
3745488442.75453	19.500	0.0000002383	81829626.52119	
3745488442.76137	19.500	0.0000002784	70055685.28831	
3745488442.76854	19.500	0.0000002193	88939566.70468	
3745488442.77550	19.500	0.0000002798	69705093.83378	
3745488442.78349	19.500	0.0000002147	90824406.14811	
3745488442.79052	19.500	0.0000002149	90739879.01349	
3745488442.79714	19.500	0.0000002235	87267845.15552	
3745488442.80315	19.500	0.0000002255	86474501.10865	
3745488442.80913	19.500	0.0000001891	103092783.50515	
3745488442.81542	19.500	0.0000001918	101694915.25424	
3745488442.82126	19.500	0.0000001855	105149636.02049	
3745488442.82705	19.500	0.0000001870	104278074.86631	
3745488442.85235	19.000	0.0000001679	113128907.41292	
3745488442.90014	19.000	0.0000001693	112259970.45790	
3745488442.90585	19.000	0.0000001690	112392783.20024	
3745488442.91183	19.000	0.0000001706	111371629.54279	
3745488442.91683	19.000	0.0000001702	111633372.50294	
3745488442.92312	19.000	0.0000001707	111338997.94902	
3745488442.92899	19.000	0.0000001718	110625909.75255	
3745488442.93506	19.000	0.0000001712	110981308.41121	
3745488442.94213	19.000	0.0000001742	109101349.41143	
3745488442.94873	19.000	0.0000001726	110081112.39861	
3745488442.95572	19.000	0.0000001809	105059441.52613	
3745488442.96070	19.000	0.0000001794	105938109.84109	
3745488442.96669	19.000	0.0000001951	97385955.92004	
3745488442.97366	19.000	0.0000001961	96864644.40479	
3745488442.97884	19.000	0.0000002168	87638376.38376	
3745488442.98482	19.000	0.0000001729	109858340.56086	
3745488442.99063	19.000	0.0000001741	109164033.32376	
3745488442.99561	19.000	0.0000001700	111731843.57542	
3745488443.00159	19.000	0.0000001687	112625963.24837	
3745488443.00757	19.000	0.0000001685	112793113.68359	
3745488443.01356	19.000	0.0000001693	112226816.30242	
3745488443.01955	19.000	0.0000001682	112927191.67905	
3745488443.02553	19.000	0.0000001676	113331345.06412	
3745488443.03151	19.000	0.0000001689	112492599.17111	
3745488443.03750	19.000	0.0000001735	109541654.65552	
3745488443.06043	18.500	0.0000001791	103323094.10779	
3745488443.10945	18.500	0.0000001799	102834908.28238	
3745488443.11631	18.500	0.0000001888	97987288.13559	
3745488443.12242	18.500	0.0000001590	116388801.50991	
3745488443.13040	18.500	0.0000001672	110612855.00747	
3745488443.13746	18.500	0.0000002400	77083333.33333	
3745488443.14321	18.500	0.0000001678	110250297.97378	
3745488443.14946	18.500	0.0000001574	117497618.29152	
3745488443.15643	18.500	0.0000001619	114303367.31542	
3745488443.16350	18.500	0.0000001531	120836054.86610	
3745488443.17048	18.500	0.0000001521	121590535.65560	
3745488443.17642	18.500	0.0000001533	120678408.34964	
3745488443.18340	18.500	0.0000001962	94291539.24567	
3745488443.19042	18.500	0.0000001904	97189387.96953	
3745488443.19743	18.500	0.0000002481	74581737.55291	
3745488443.20338	18.500	0.0000001709	108250438.85313	
3745488443.21026	18.500	0.0000001644	112530413.62530	
3745488443.21637	18.500	0.0000002041	90664052.92820	
3745488443.22330	18.500	0.0000002341	79042939.54283	
3745488443.23035	18.500	0.0000001824	101397643.18992	
3745488443.23730	18.500	0.0000002394	77260388.39006	
3745488443.24328	18.500	0.0000002549	72563247.69563	
3745488443.26721	18.000	0.0000001352	133086876.15527	
3745488443.31508	18.000	0.0000001353	133037694.01330	
3745488443.32074	18.000	0.0000001351	133185349.61154	
3745488443.32772	18.000	0.0000001344	133928571.42857	
3745488443.33470	18.000	0.0000001344	133928571.42857	
3745488443.33986	18.000	0.0000001352	133136094.67456	
3745488443.34667	18.000	0.0000001349	133432171.97924	
3745488443.35265	18.000	0.0000001351	133283968.90041	
3745488443.35664	18.000	0.0000001349	133432171.97924	
3745488443.36262	18.000	0.0000001356	132743362.83186	
3745488443.36961	18.000	0.0000001365	131819846.21018	
3745488443.37459	18.000	0.0000001526	117955439.05636	
3745488443.38058	18.000	0.0000001354	132939438.70015	
3745488443.38556	18.000	0.0000001355	132792327.55441	
3745488443.39256	18.000	0.0000001347	133679910.88006	
