3745488021.617800	-4.000000	-1.154000E-9	3466204506.065858
3745488021.624778	-4.000000	-1.151000E-9	3475238922.675934
3745488021.629765	-4.000000	-1.150000E-9	3478260869.565217
3745488021.635774	-4.000000	-1.145500E-9	3491924923.614142
3745488021.642747	-4.000000	-1.140500E-9	3507233669.443227
3745488021.649773	-4.000000	-1.136000E-9	3521126760.563380
3745488021.656692	-4.000000	-1.137500E-9	3516483516.483516
3745488021.661682	-4.000000	-1.134000E-9	3527336860.670194
3745488021.668674	-4.000000	-1.131000E-9	3536693191.865606
3745488021.673816	-4.000000	-1.132000E-9	3533568904.593639
3745488021.680628	-4.000000	-1.131000E-9	3536693191.865606
3745488021.711611	-3.500000	-7.019500E-10	4986110121.803547
3745488021.811367	-3.500000	-7.006500E-10	4995361450.082067
3745488021.821254	-3.500000	-6.939000E-10	5043954460.296873
3745488021.833233	-3.500000	-6.962000E-10	5027291008.330939
3745488021.840201	-3.500000	-6.923000E-10	5055611729.019212
3745488021.847388	-3.500000	-6.914500E-10	5061826596.283173
3745488021.854502	-3.500000	-6.895000E-10	5076142131.979695
3745488021.861486	-3.500000	-6.902500E-10	5070626584.570807
3745488021.875131	-3.500000	-6.822500E-10	5130084279.956028
3745488021.882380	-3.500000	-6.817000E-10	5134223265.365996
3745488021.889414	-3.500000	-6.833500E-10	5121826296.919587
3745488021.923325	-3.000000	-3.902500E-10	7687379884.689301
3745488022.020719	-3.000000	-3.881500E-10	7728970758.727296
3745488022.026721	-3.000000	-3.858000E-10	7776049766.718507
3745488022.031704	-3.000000	-3.871500E-10	7748934521.503293
3745488022.037682	-3.000000	-3.870000E-10	7751937984.496124
3745488022.045689	-3.000000	-3.851000E-10	7790184367.696702
3745488022.052746	-3.000000	-3.854500E-10	7783110649.889739
3745488022.059644	-3.000000	-3.847500E-10	7797270955.165692
3745488022.066600	-3.000000	-3.850000E-10	7792207792.207792
3745488022.073706	-3.000000	-3.843000E-10	7806401249.024199
3745488022.080558	-3.000000	-3.826500E-10	7840062720.501763
3745488022.086570	-3.000000	-3.822000E-10	7849293563.579278
3745488022.093656	-3.000000	-3.847500E-10	7797270955.165692
3745488022.100792	-3.000000	-3.816500E-10	7860605266.605528
3745488022.135753	-2.500000	-1.857500E-10	13458950201.884253
3745488022.232164	-2.500000	-1.857000E-10	13462574044.157244
3745488022.239136	-2.500000	-1.864000E-10	13412017167.381975
3745488022.245121	-2.500000	-1.891500E-10	13217023526.301878
3745488022.252274	-2.500000	-1.857000E-10	13462574044.157244
3745488022.258175	-2.500000	-1.854000E-10	13484358144.552319
3745488022.265365	-2.500000	-1.878000E-10	13312034078.807243
3745488022.272352	-2.500000	-1.843000E-10	13564839934.888769
3745488022.279029	-2.500000	-1.852500E-10	13495276653.171389
3745488022.286009	-2.500000	-1.860500E-10	13437248051.599033
3745488022.293003	-2.500000	-1.884000E-10	13269639065.817410
3745488022.298976	-2.500000	-1.884500E-10	13266118333.775537
3745488022.305957	-2.500000	-1.876000E-10	13326226012.793177
3745488022.341861	-2.000000	-7.884000E-11	25367833587.011669
3745488022.558283	-2.000000	-7.919500E-11	25254119578.256203
3745488022.591535	-1.500000	-1.505000E-11	99667774086.378738
3745488022.788722	-1.500000	-1.627000E-11	92194222495.390289
3745488022.814614	-1.000000	4.244000E-11	-23562676720.075401
3745488023.026042	-1.000000	4.156500E-11	-24058703235.895584
3745488023.048969	-0.500000	1.338500E-10	-3735524841.240194
3745488023.147784	-0.500000	1.324500E-10	-3775009437.523594
3745488023.155685	-0.500000	1.299500E-10	-3847633705.271258
3745488023.163706	-0.500000	1.305000E-10	-3831417624.521073
3745488023.171642	-0.500000	1.293000E-10	-3866976024.748646
3745488023.180658	-0.500000	1.268000E-10	-3943217665.615142
3745488023.189594	-0.500000	1.202000E-10	-4159733777.038269
3745488023.198575	-0.500000	1.205500E-10	-4147656574.035669
3745488023.205550	-0.500000	1.204000E-10	-4152823920.265781
3745488023.212531	-0.500000	1.192500E-10	-4192872117.400419
3745488023.219512	-0.500000	1.165500E-10	-4290004290.004290
3745488023.226585	-0.500000	1.164500E-10	-4293688278.231000
3745488023.234474	-0.500000	1.154500E-10	-4330879168.471200
3745488023.268452	0.500000	3.571000E-10	1400168020.162420
3745488023.365294	0.500000	3.536000E-10	1414027149.321267
3745488023.371107	0.500000	3.501000E-10	1428163381.890888
3745488023.378098	0.500000	3.456000E-10	1446759259.259259
3745488023.384233	0.500000	3.401500E-10	1469939732.470969
3745488023.390058	0.500000	3.374500E-10	1481700992.739665
3745488023.397039	0.500000	3.348000E-10	1493428912.783751
3745488023.403029	0.500000	3.340500E-10	1496781918.874420
3745488023.410011	0.500000	3.324000E-10	1504211793.020457
3745488023.416151	0.500000	3.293500E-10	1518141794.443601
3745488023.421973	0.500000	3.256000E-10	1535626535.626536
3745488023.428952	0.500000	3.233500E-10	1546312045.770837
3745488023.435935	0.500000	3.233000E-10	1546551190.844417
3745488023.441919	0.500000	3.204000E-10	1560549313.358302
3745488023.477843	1.000000	4.276500E-10	2338360809.072840
3745488023.575561	1.000000	4.262500E-10	2346041055.718475
3745488023.582542	1.000000	4.226500E-10	2366023896.841358
3745488023.590520	1.000000	4.182500E-10	2390914524.805738
3745488023.597725	1.000000	4.151500E-10	2408767915.211370
3745488023.604482	1.000000	4.114000E-10	2430724355.858046
3745488023.611733	1.000000	4.120500E-10	2426889940.541196
3745488023.619763	1.000000	4.096500E-10	2441108263.151471
3745488023.627426	1.000000	4.070500E-10	2456700651.025672
3745488023.635714	1.000000	4.030500E-10	2481081751.643716
3745488023.642406	1.000000	4.005000E-10	2496878901.373283
3745488023.649666	1.000000	3.987000E-10	2508151492.350138
3745488023.684271	1.500000	5.190500E-10	2889895000.481649
3745488023.782033	1.500000	5.176000E-10	2897990726.429676
3745488023.789016	1.500000	5.131500E-10	2923121894.182987
3745488023.796975	1.500000	5.089000E-10	2947533896.639812
3745488023.804161	1.500000	5.063500E-10	2962377801.915671
3745488023.812926	1.500000	5.052500E-10	2968827313.211282
3745488023.819998	1.500000	5.023500E-10	2985965959.988056
3745488023.828888	1.500000	4.980500E-10	3011745808.653750
3745488023.835884	1.500000	4.989000E-10	3006614552.014432
3745488023.843851	1.500000	4.972500E-10	3016591251.885369
3745488023.850846	1.500000	4.926000E-10	3045066991.473812
3745488023.858806	1.500000	4.897000E-10	3063099857.055340
3745488023.893746	2.000000	6.208500E-10	3221390029.797858
3745488023.993459	2.000000	6.159000E-10	3247280402.662770
3745488024.006443	2.000000	6.089000E-10	3284611594.678929
3745488024.018477	2.000000	6.048500E-10	3306604943.374390
3745488024.028350	2.000000	6.006500E-10	3329726130.025805
3745488024.035350	2.000000	5.978500E-10	3345320732.625241
3745488024.042315	2.000000	5.946000E-10	3363605785.401951
3745488024.049365	2.000000	5.913500E-10	3382091823.793016
3745488024.056274	2.000000	5.891000E-10	3395009336.275675
3745488024.063597	2.000000	5.883000E-10	3399626041.135475
3745488024.098524	2.500000	7.331500E-10	3409943394.939644
3745488024.199903	2.500000	7.267500E-10	3439972480.220158
3745488024.212866	2.500000	7.228500E-10	3458532198.934772
3745488024.224841	2.500000	7.161500E-10	3490888780.283461
3745488024.233803	2.500000	7.124000E-10	3509264458.169568
3745488024.240920	2.500000	7.089500E-10	3526341773.044643
3745488024.249770	2.500000	7.051000E-10	3545596369.309318
3745488024.255745	2.500000	7.019000E-10	3561760934.606069
3745488024.262722	2.500000	7.011000E-10	3565825131.935530
3745488024.268730	2.500000	6.990000E-10	3576537911.301860
3745488024.302674	3.000000	8.759500E-10	3424853016.724699
3745488024.404359	3.000000	8.690000E-10	3452243958.573072
3745488024.414373	3.000000	8.689500E-10	3452442603.141723
3745488024.427298	3.000000	8.610500E-10	3484118227.745194
3745488024.435302	3.000000	8.607000E-10	3485535029.627048
3745488024.443355	3.000000	8.580500E-10	3496299749.431851
3745488024.450528	3.000000	8.572500E-10	3499562554.680665
3745488024.457554	3.000000	8.535000E-10	3514938488.576450
3745488024.468569	3.000000	8.492000E-10	3532736693.358455
3745488024.476237	3.000000	8.477000E-10	3538987849.475050
3745488024.511392	3.500000	1.084500E-9	3227293683.725219
3745488024.595841	3.500000	1.080000E-9	3240740740.740741
3745488024.608803	3.500000	1.077000E-9	3249767873.723306
3745488024.621770	3.500000	1.071500E-9	3266448903.406439
3745488024.630739	3.500000	1.069000E-9	3274087932.647334
3745488024.637722	3.500000	1.067500E-9	3278688524.590164
3745488024.644757	3.500000	1.066500E-9	3281762775.433661
3745488024.651722	3.500000	1.070500E-9	3269500233.535731
3745488024.657961	3.500000	1.070000E-9	3271028037.383177
3745488024.664949	3.500000	1.069000E-9	3274087932.647334
3745488024.672702	3.500000	1.060000E-9	3301886792.452830
3745488024.679626	3.500000	1.057000E-9	3311258278.145696
3745488024.685595	3.500000	1.052000E-9	3326996197.718631
3745488024.715703	4.000000	1.546000E-9	2587322121.604140
3745488024.798520	4.000000	1.533500E-9	2608412129.116401
3745488024.807541	4.000000	1.511000E-9	2647253474.520185
3745488024.815490	4.000000	1.502000E-9	2663115845.539281
3745488024.823262	4.000000	1.504000E-9	2659574468.085106
3745488024.831461	4.000000	1.506000E-9	2656042496.679947
3745488024.838444	4.000000	1.501000E-9	2664890073.284477
3745488024.845443	4.000000	1.501000E-9	2664890073.284477
3745488024.852385	4.000000	1.506500E-9	2655160969.133754
3745488024.859386	4.000000	1.524500E-9	2623811085.601837
3745488024.867126	4.000000	1.542500E-9	2593192868.719611
3745488024.873370	4.000000	1.689000E-9	2368265245.707519
3745488024.880233	4.000000	1.756000E-9	2277904328.018223
3745488024.886242	4.000000	1.622500E-9	2465331278.890601
3745488024.892043	4.000000	1.574000E-9	2541296060.991106
3745488024.923610	4.500000	2.174000E-9	2069917203.311867
3745488025.009445	4.500000	2.147500E-9	2095459837.019791
3745488025.019633	4.500000	2.144500E-9	2098391233.387736
3745488025.027668	4.500000	2.164000E-9	2079482439.926063
3745488025.034624	4.500000	2.126500E-9	2116153303.550435
3745488025.041343	4.500000	2.098000E-9	2144899904.671115
3745488025.048674	4.500000	2.100500E-9	2142347060.223756
3745488025.055641	4.500000	2.486000E-9	1810136765.888978
3745488025.062620	4.500000	2.669500E-9	1685708934.257352
3745488025.069618	4.500000	2.513500E-9	1790332206.087129
3745488025.076285	4.500000	2.410500E-9	1866832607.342875
3745488025.082269	4.500000	2.291000E-9	1964207769.532955
3745488025.089598	4.500000	2.222500E-9	2024746906.636670
3745488025.098192	4.500000	2.198500E-9	2046850125.085286
3745488025.129464	5.000000	3.245000E-9	1540832049.306626
3745488025.213888	5.000000	3.320000E-9	1506024096.385542
3745488025.224860	5.000000	3.325000E-9	1503759398.496241
3745488025.233827	5.000000	3.151500E-9	1586546089.163890
3745488025.241064	5.000000	3.141000E-9	1591849729.385546
3745488025.248805	5.000000	3.427500E-9	1458789204.959883
3745488025.255789	5.000000	3.316500E-9	1507613447.911955
3745488025.262784	5.000000	3.148500E-9	1588057805.304113
3745488025.270042	5.000000	3.571500E-9	1399972000.559989
3745488025.276728	5.000000	3.322500E-9	1504890895.410083
3745488025.282738	5.000000	3.509500E-9	1424704373.842428
3745488025.289765	5.000000	3.068500E-9	1629460648.525338
3745488025.296661	5.000000	5.501000E-9	908925649.881840
3745488025.302651	5.000000	6.360000E-9	786163522.012579
3745488025.308628	5.000000	3.590000E-9	1392757660.167131
3745488025.338747	5.500000	3.890500E-9	1413700038.555455
3745488025.423339	5.500000	4.304000E-9	1277881040.892193
3745488025.435385	5.500000	4.138000E-9	1329144514.258096
3745488025.447298	5.500000	4.417500E-9	1245048104.131296
3745488025.454245	5.500000	4.200500E-9	1309367932.389001
3745488025.460258	5.500000	4.126500E-9	1332848661.092936
3745488025.466471	5.500000	4.120000E-9	1334951456.310680
3745488025.473587	5.500000	4.311500E-9	1275658123.622869
3745488025.481169	5.500000	6.713500E-9	819244805.243167
3745488025.548988	5.500000	6.453000E-9	852316751.898342
3745488025.580905	6.000000	7.612000E-9	788229111.928534
3745488025.666727	6.000000	7.589500E-9	790565913.433033
3745488025.679687	6.000000	7.672500E-9	782013685.239492
3745488025.688670	6.000000	7.953000E-9	754432289.701999
3745488025.695657	6.000000	7.995000E-9	750469043.151970
3745488025.702669	6.000000	7.842500E-9	765062161.300606
3745488025.710562	6.000000	7.587000E-9	790826413.602214
3745488025.716577	6.000000	7.601000E-9	789369819.760558
3745488025.722574	6.000000	7.745500E-9	774643341.294945
3745488025.728571	6.000000	8.150000E-9	736196319.018405
3745488025.734567	6.000000	7.953500E-9	754384862.010436
3745488025.740575	6.000000	9.078500E-9	660902131.409374
3745488025.747737	6.000000	8.162000E-9	735113942.661112
3745488025.754577	6.000000	8.191000E-9	732511292.882432
3745488025.785662	6.500000	1.012500E-8	641975308.641975
3745488025.844587	6.500000	1.096000E-8	593065693.430657
3745488025.852565	6.500000	1.075500E-8	604370060.437006
3745488025.860540	6.500000	1.138500E-8	570926657.883180
3745488025.867521	6.500000	1.200500E-8	541441066.222407
3745488025.875499	6.500000	1.535000E-8	423452768.729642
3745488025.882675	6.500000	1.254000E-8	518341307.814992
3745488025.889702	6.500000	1.061500E-8	612341026.848799
3745488025.896543	6.500000	1.037000E-8	626808100.289296
3745488025.902697	6.500000	1.074000E-8	605214152.700186
3745488025.910768	6.500000	1.020500E-8	636942675.159236
3745488025.917742	6.500000	1.009000E-8	644202180.376611
3745488025.924371	6.500000	9.960000E-9	652610441.767068
3745488025.931647	6.500000	1.004000E-8	647410358.565737
3745488025.938601	6.500000	9.910000E-9	655903128.153380
3745488025.945590	6.500000	9.900000E-9	656565656.565657
3745488025.952559	6.500000	9.925000E-9	654911838.790932
3745488025.959291	6.500000	9.980000E-9	651302605.210421
3745488025.987737	7.000000	1.281000E-8	546448087.431694
3745488026.046662	7.000000	1.266500E-8	552704303.197789
3745488026.054664	7.000000	1.257500E-8	556660039.761431
3745488026.062644	7.000000	1.262000E-8	554675118.858954
3745488026.070365	7.000000	1.261000E-8	555114988.104679
3745488026.078337	7.000000	1.274000E-8	549450549.450549
3745488026.084321	7.000000	1.303000E-8	537221795.855718
3745488026.090622	7.000000	1.301000E-8	538047655.649500
3745488026.097594	7.000000	1.328000E-8	527108433.734940
3745488026.104484	7.000000	1.322500E-8	529300567.107750
3745488026.111606	7.000000	1.321500E-8	529701097.237987
3745488026.118519	7.000000	1.315500E-8	532117065.754466
3745488026.125260	7.000000	1.313000E-8	533130236.100533
3745488026.132532	7.000000	1.325000E-8	528301886.792453
3745488026.139468	7.000000	1.337000E-8	523560209.424084
3745488026.146312	7.000000	1.324500E-8	528501321.253303
3745488026.153297	7.000000	1.330500E-8	526118000.751597
3745488026.160275	7.000000	1.324500E-8	528501321.253303
3745488026.167257	7.000000	1.336500E-8	523756079.311635
3745488026.195036	7.500000	1.871500E-8	400748063.051029
3745488026.253889	7.500000	1.922500E-8	390117035.110533
3745488026.261852	7.500000	2.071000E-8	362143891.839691
3745488026.270857	7.500000	1.983000E-8	378214826.021180
3745488026.278801	7.500000	1.963000E-8	382068262.862965
3745488026.286782	7.500000	1.950000E-8	384615384.615385
3745488026.293789	7.500000	1.995500E-8	375845652.718617
3745488026.300764	7.500000	1.937000E-8	387196695.921528
3745488026.307851	7.500000	1.941500E-8	386299253.154777
3745488026.315737	7.500000	1.957000E-8	383239652.529382
3745488026.322970	7.500000	1.959500E-8	382750701.709620
3745488026.330702	7.500000	2.048000E-8	366210937.500000
3745488026.337644	7.500000	2.031500E-8	369185331.036180
3745488026.344632	7.500000	2.008000E-8	373505976.095618
3745488026.351630	7.500000	2.008000E-8	373505976.095618
3745488026.357590	7.500000	2.014000E-8	372393247.269116
3745488026.364573	7.500000	2.163000E-8	346740638.002774
3745488026.370572	7.500000	2.156000E-8	347866419.294991
3745488026.377537	7.500000	2.174000E-8	344986200.551978
3745488026.404718	8.000000	2.722500E-8	293847566.574839
3745488026.463480	8.000000	2.790500E-8	286686973.660634
3745488026.473281	8.000000	2.836000E-8	282087447.108604
3745488026.484262	8.000000	2.942000E-8	271923861.318831
3745488026.493248	8.000000	2.935500E-8	272525975.132005
3745488026.501509	8.000000	2.948000E-8	271370420.624152
3745488026.508193	8.000000	3.035500E-8	263548015.154011
3745488026.514174	8.000000	2.865000E-8	279232111.692845
3745488026.521262	8.000000	2.870000E-8	278745644.599303
3745488026.528249	8.000000	2.995000E-8	267111853.088481
3745488026.535217	8.000000	2.932000E-8	272851296.043656
3745488026.541101	8.000000	2.953500E-8	270865075.334349
3745488026.548184	8.000000	2.939500E-8	272155128.423201
3745488026.554068	8.000000	2.976000E-8	268817204.301075
3745488026.561149	8.000000	3.029500E-8	264069978.544314
3745488026.568131	8.000000	3.190500E-8	250744397.429870
3745488026.575010	8.000000	3.371500E-8	237283108.408720
3745488026.582089	8.000000	3.336000E-8	239808153.477218
3745488026.609918	8.500000	4.557000E-8	186526223.392583
3745488026.668804	8.500000	4.624500E-8	183803654.449130
3745488026.679803	8.500000	5.195000E-8	163618864.292589
3745488026.690757	8.500000	5.768000E-8	147364771.151179
3745488026.699747	8.500000	5.038000E-8	168717745.136959
3745488026.716686	8.500000	5.008000E-8	169728434.504792
3745488026.733710	8.500000	5.156000E-8	164856477.889837
3745488026.740649	8.500000	5.170500E-8	164394159.172227
3745488026.747714	8.500000	5.176000E-8	164219474.497682
3745488026.755690	8.500000	5.713500E-8	148770455.937691
3745488026.763694	8.500000	5.716500E-8	148692381.702090
3745488026.770678	8.500000	5.623500E-8	151151418.155953
3745488026.777539	8.500000	5.283000E-8	160893431.762256
3745488026.784729	8.500000	6.233000E-8	136370928.926681
3745488026.791450	8.500000	5.660000E-8	150176678.445230
3745488026.819659	9.000000	6.831000E-8	131752305.665349
3745488026.878461	9.000000	7.682500E-8	117149365.440937
3745488026.917099	9.000000	7.733500E-8	116376802.224090
3745488026.924305	9.000000	7.756500E-8	116031715.335525
3745488026.933058	9.000000	8.193000E-8	109849871.841816
3745488026.940053	9.000000	8.257500E-8	108991825.613079
3745488026.949014	9.000000	8.407500E-8	107047279.214987
3745488026.954998	9.000000	8.440000E-8	106635071.090047
3745488026.962075	9.000000	8.419000E-8	106901057.132676
3745488026.969057	9.000000	1.333000E-7	67516879.219805
3745488027.000873	9.000000	8.164000E-8	110240078.392945
3745488027.038787	9.500000	1.164000E-7	81615120.274914
3745488027.087641	9.500000	1.427500E-7	66549912.434326
3745488027.093675	9.500000	1.000000E-7	95000000.000000
3745488027.188420	9.500000	1.000000E-7	95000000.000000
3745488027.262175	9.500000	-5.000000E-8	-190000000.000000
3745488027.349938	10.000000	1.122500E-7	89086859.688196
3745488027.399004	10.000000	5.000000E-8	200000000.000000
3745488027.515499	10.000000	1.170000E-7	85470085.470085
3745488027.547716	10.000000	1.202000E-7	83194675.540765
3745488027.571725	10.500000	1.460000E-7	71917808.219178
3745488027.643160	10.500000	1.581000E-7	66413662.239089
3745488027.715961	10.500000	1.610500E-7	65197143.744179
3745488027.786814	10.500000	1.621000E-7	64774830.351635
3745488027.853638	11.000000	1.885000E-7	58355437.665782
3745488027.903609	11.000000	1.933500E-7	56891647.271787
3745488027.912434	11.000000	1.881000E-7	58479532.163743
3745488027.981251	11.000000	1.919000E-7	57321521.625847
3745488028.006207	11.000000	2.096000E-7	52480916.030534
3745488028.054090	11.000000	2.013000E-7	54644808.743169
3745488028.076991	11.500000	2.231500E-7	51534842.034506
3745488028.124864	11.500000	2.224000E-7	51708633.093525
3745488028.130848	11.500000	2.229500E-7	51581071.989235
3745488028.136830	11.500000	2.248500E-7	51145207.916389
3745488028.142815	11.500000	2.211000E-7	52012663.952962
3745488028.148799	11.500000	2.258000E-7	50930026.572188
3745488028.153797	11.500000	2.216000E-7	51895306.859206
3745488028.159772	11.500000	2.203000E-7	52201543.349977
3745488028.164757	11.500000	2.202500E-7	52213393.870602
3745488028.170750	11.500000	2.194500E-7	52403736.614263
3745488028.176726	11.500000	2.197000E-7	52344105.598543
3745488028.182710	11.500000	2.212500E-7	51977401.129944
3745488028.188692	11.500000	2.212500E-7	51977401.129944
3745488028.194678	11.500000	2.224000E-7	51708633.093525
3745488028.200660	11.500000	2.210500E-7	52024428.862248
3745488028.207643	11.500000	2.248500E-7	51145207.916389
3745488028.212656	11.500000	2.284500E-7	50339242.722696
3745488028.218642	11.500000	2.255500E-7	50986477.499446
3745488028.223603	11.500000	2.228000E-7	51615798.922801
3745488028.229586	11.500000	2.206000E-7	52130553.037171
3745488028.235568	11.500000	2.215000E-7	51918735.891648
3745488028.241552	11.500000	2.214500E-7	51930458.342741
3745488028.248533	11.500000	2.229500E-7	51581071.989235
3745488028.254517	11.500000	2.217500E-7	51860202.931229
3745488028.260501	11.500000	2.242000E-7	51293487.957181
3745488028.284436	12.000000	2.508500E-7	47837352.999801
3745488028.331313	12.000000	2.487500E-7	48241206.030151
3745488028.336298	12.000000	2.471500E-7	48553510.014161
3745488028.342282	12.000000	2.496000E-7	48076923.076923
3745488028.347270	12.000000	2.454500E-7	48889794.255449
3745488028.352256	12.000000	2.454500E-7	48889794.255449
3745488028.357242	12.000000	2.497500E-7	48048048.048048
3745488028.363225	12.000000	2.478000E-7	48426150.121065
3745488028.368214	12.000000	2.518000E-7	47656870.532168
3745488028.374197	12.000000	2.525500E-7	47515343.496337
3745488028.380180	12.000000	2.533000E-7	47374654.559810
3745488028.385168	12.000000	2.541500E-7	47216210.899075
3745488028.390155	12.000000	2.527000E-7	47487138.899881
3745488028.396138	12.000000	2.519500E-7	47628497.717801
3745488028.401124	12.000000	2.569000E-7	46710782.405605
3745488028.406111	12.000000	2.468500E-7	48612517.723314
3745488028.411109	12.000000	2.471000E-7	48563334.682315
3745488028.416085	12.000000	2.482000E-7	48348106.365834
3745488028.421071	12.000000	2.469500E-7	48592832.557198
3745488028.427054	12.000000	2.446500E-7	49049662.783568
3745488028.433046	12.000000	2.468500E-7	48612517.723314
3745488028.439024	12.000000	2.488500E-7	48221820.373719
3745488028.445014	12.000000	2.559000E-7	46893317.702227
3745488028.450001	12.000000	2.980000E-7	40268456.375839
3745488028.454988	12.000000	2.424000E-7	49504950.495050
3745488028.459967	12.000000	2.519500E-7	47628497.717801
3745488028.464961	12.000000	2.456500E-7	48849989.822919
3745488028.469940	12.000000	2.416000E-7	49668874.172185
3745488028.493891	12.500000	2.560000E-7	48828125.000000
3745488028.545738	12.500000	2.574000E-7	48562548.562549
3745488028.552719	12.500000	2.584500E-7	48365254.401238
3745488028.557709	12.500000	2.600500E-7	48067679.292444
3745488028.563692	12.500000	2.572000E-7	48600311.041991
3745488028.578706	12.500000	2.564500E-7	48742444.921037
3745488028.585635	12.500000	2.550000E-7	49019607.843137
3745488028.591617	12.500000	2.559000E-7	48847205.939820
3745488028.597639	12.500000	2.544000E-7	49135220.125786
3745488028.604616	12.500000	2.548000E-7	49058084.772370
3745488028.610762	12.500000	2.540500E-7	49202912.812439
3745488028.617748	12.500000	2.538500E-7	49241678.156392
3745488028.624527	12.500000	2.535000E-7	49309664.694280
3745488028.630581	12.500000	2.529500E-7	49416880.806483
3745488028.636580	12.500000	2.540500E-7	49202912.812439
3745488028.642480	12.500000	2.548000E-7	49058084.772370
3745488028.648579	12.500000	2.536500E-7	49280504.632367
3745488028.654582	12.500000	2.531500E-7	49377839.225755
3745488028.660581	12.500000	2.521500E-7	49573666.468372
3745488028.666580	12.500000	2.527000E-7	49465769.687376
3745488028.672459	12.500000	2.529500E-7	49416880.806483
3745488028.678541	12.500000	2.532000E-7	49368088.467615
3745488028.701356	13.000000	2.685000E-7	48417132.216015
3745488028.750381	13.000000	2.762500E-7	47058823.529412
3745488028.762173	13.000000	2.747000E-7	47324353.840553
3745488028.774299	13.000000	2.715000E-7	47882136.279926
3745488028.785145	13.000000	2.697500E-7	48192771.084337
3745488028.798073	13.000000	2.706500E-7	48032514.317384
3745488028.812027	13.000000	2.681000E-7	48489369.638195
3745488028.818186	13.000000	2.686000E-7	48399106.478034
3745488028.824368	13.000000	2.679500E-7	48516514.275051
3745488028.830981	13.000000	2.673000E-7	48634493.078938
3745488028.837957	13.000000	2.678500E-7	48534627.590069
3745488028.843102	13.000000	2.686000E-7	48399106.478034
3745488028.847933	13.000000	2.690000E-7	48327137.546468
3745488028.853915	13.000000	2.668000E-7	48725637.181409
3745488028.859898	13.000000	2.667000E-7	48743907.011624
3745488028.865041	13.000000	2.697000E-7	48201705.598813
3745488028.870870	13.000000	2.684500E-7	48426150.121065
3745488028.876855	13.000000	2.670500E-7	48680022.467703
3745488028.882836	13.000000	2.695000E-7	48237476.808905
3745488028.905778	13.500000	2.804000E-7	48145506.419401
3745488028.953650	13.500000	2.810500E-7	48034157.623199
3745488028.961667	13.500000	2.938500E-7	45941807.044410
3745488028.969645	13.500000	2.852500E-7	47326906.222612
3745488028.977583	13.500000	3.024500E-7	44635476.938337
3745488028.984648	13.500000	2.849500E-7	47376732.760133
3745488028.992547	13.500000	2.814500E-7	47965890.922011
3745488029.000651	13.500000	2.804500E-7	48136922.802639
3745488029.008502	13.500000	2.820500E-7	47863853.926609
3745488029.016685	13.500000	3.019500E-7	44709388.971684
3745488029.023707	13.500000	2.806500E-7	48102618.920363
3745488029.031705	13.500000	2.822000E-7	47838412.473423
3745488029.038658	13.500000	2.740000E-7	49270072.992701
3745488029.045642	13.500000	2.837000E-7	47585477.617201
3745488029.051483	13.500000	2.771000E-7	48718874.052689
3745488029.057686	13.500000	2.767000E-7	48789302.493675
3745488029.064586	13.500000	2.743000E-7	49216186.656945
3745488029.072647	13.500000	2.728500E-7	49477735.019241
3745488029.079346	13.500000	2.724500E-7	49550376.215819
3745488029.084547	13.500000	2.735500E-7	49351124.108938
3745488029.090583	13.500000	2.708500E-7	49843086.579287
3745488029.115224	14.000000	2.880000E-7	48611111.111111
3745488029.163362	14.000000	2.864000E-7	48882681.564246
3745488029.169379	14.000000	2.861000E-7	48933939.182104
3745488029.176054	14.000000	2.850000E-7	49122807.017544
3745488029.182403	14.000000	2.836500E-7	49356601.445443
3745488029.188302	14.000000	2.845000E-7	49209138.840070
3745488029.195363	14.000000	2.843000E-7	49243756.595146
3745488029.201986	14.000000	2.826000E-7	49539985.845718
3745488029.207235	14.000000	2.864000E-7	48882681.564246
3745488029.213260	14.000000	2.828500E-7	49496199.398975
3745488029.219227	14.000000	2.826500E-7	49531222.359809
3745488029.225919	14.000000	2.796500E-7	50062578.222778
3745488029.232903	14.000000	3.026500E-7	46258053.857591
3745488029.239884	14.000000	3.406000E-7	41103934.233705
3745488029.246881	14.000000	2.779000E-7	50377833.753149
3745488029.254845	14.000000	2.779500E-7	50368771.361756
3745488029.260827	14.000000	2.833500E-7	49408858.302453
3745488029.266975	14.000000	2.760000E-7	50724637.681159
3745488029.272808	14.000000	2.884500E-7	48535274.744323
3745488029.278794	14.000000	2.836000E-7	49365303.244006
3745488029.283930	14.000000	3.473000E-7	40310970.342643
3745488029.289750	14.000000	2.749500E-7	50918348.790689
3745488029.294735	14.000000	2.808000E-7	49857549.857550
3745488029.299723	14.000000	2.719500E-7	51480051.480051
3745488029.321662	14.500000	3.134500E-7	46259371.510608
3745488029.370673	14.500000	3.086000E-7	46986390.149060
3745488029.378517	14.500000	2.957500E-7	49027895.181741
3745488029.386666	14.500000	3.256500E-7	44526331.951482
3745488029.393603	14.500000	3.272000E-7	44315403.422983
3745488029.400510	14.500000	4.050000E-7	35802469.135802
3745488029.406497	14.500000	3.064000E-7	47323759.791123
3745488029.412453	14.500000	3.049000E-7	47556575.926533
3745488029.438355	14.500000	3.332000E-7	43517406.962785
3745488029.487226	14.500000	2.777000E-7	52214620.093626
3745488029.495205	14.500000	2.756000E-7	52612481.857765
3745488029.503420	14.500000	2.774000E-7	52271088.680606
