3745487381.79820	1.000	0.0000000006	1743375174.33752
3745487388.74057	1.000	0.0000000000	28392958546.28052	
3745487388.74756	1.000	0.0000000000	28719126938.54107	
3745487388.75453	1.000	0.0000000000	28731504094.23933	
3745487388.76236	1.000	0.0000000000	28640985249.89259	
3745487388.76850	1.000	0.0000000000	28880866425.99278	
3745487388.77632	1.000	0.0000000000	28905911258.85244	
3745487388.78330	1.000	0.0000000000	28801843317.97235	
3745487388.79128	1.000	0.0000000000	28851702250.43278	
3745487388.79826	1.000	0.0000000000	28789405498.77645	
3745487388.80440	1.000	0.0000000000	28989708653.42803	
3745487388.81223	1.000	0.0000000000	29073993312.98154	
3745487388.81837	1.000	0.0000000000	28964518464.88052	
3745487388.82619	1.000	0.0000000000	29133284777.85870	
3745487388.83317	1.000	0.0000000000	29265437518.29090	
3745487388.83815	1.000	0.0000000000	29031789809.84178	
3745487388.84613	1.000	0.0000000000	28939372015.62726	
3745487388.85112	1.000	0.0000000000	28930999566.03501	
3745487388.85810	1.000	0.0000000000	29010733971.56948	
3745487388.86608	1.000	0.0000000000	29244041526.53897	
3745487388.87307	1.000	0.0000000000	29082448742.18409	
3745487388.88004	1.000	0.0000000000	28910089621.27782	
3745487388.88702	1.000	0.0000000000	29150269639.99417	
3745487388.89401	1.000	0.0000000000	29291154071.47042	
3745487388.90100	1.000	0.0000000000	28968713789.10776	
3745487388.90799	1.000	0.0000000000	28956131460.83683	
3745487388.91496	1.000	0.0000000000	29385836027.03497	
3745487388.92196	1.000	0.0000000000	29325513196.48094	
3745487388.92893	1.000	0.0000000000	29205607476.63551	
3745487388.93594	1.000	0.0000000000	29171528588.09802	
3745487388.94293	1.000	0.0000000000	29137529137.52914	
3745487388.94993	1.000	0.0000000000	29385836027.03497	
3745487388.95693	1.000	0.0000000000	29282576866.76427	
3745487388.96393	1.000	0.0000000000	28910089621.27782	
3745487388.97093	1.000	0.0000000000	29252596167.90990	
3745487388.97793	1.000	0.0000000000	29629629629.62963	
3745487388.98491	1.000	0.0000000000	29577048210.58858	
3745487388.99189	1.000	0.0000000000	29433406916.85063	
3745487388.99887	1.000	0.0000000000	29468100780.90467	
3745487389.00574	1.000	0.0000000000	29625240705.08073	
3745487389.01283	1.000	0.0000000000	29761904761.90476	
3745487389.01982	1.000	0.0000000000	29403116730.37342	
3745487389.02680	1.000	0.0000000000	29411764705.88235	
3745487389.03378	1.000	0.0000000000	29775197260.68185	
3745487389.04076	1.000	0.0000000000	29537734455.76724	
3745487389.04774	1.000	0.0000000000	29450743631.27669	
3745487389.05472	1.000	0.0000000000	29463759575.72186	
3745487389.06171	1.000	0.0000000000	29568302779.42046	
3745487389.06756	1.000	0.0000000000	29859659599.88056	
3745487389.07468	1.000	0.0000000000	29841838257.23664	
3745487389.08166	1.000	0.0000000000	29664787896.76654	
3745487389.08852	1.000	0.0000000000	29784065524.94416	
3745487389.09563	1.000	0.0000000000	30115946393.61542	
3745487389.10248	1.000	0.0000000000	29967036260.11388	
3745487389.10959	1.000	0.0000000000	30030030030.03003	
3745487389.11657	1.000	0.0000000000	30184123151.22246	
3745487389.12355	1.000	0.0000000000	30079711234.77215	
3745487389.13053	1.000	0.0000000000	29980512666.76661	
3745487389.13835	1.000	0.0000000000	29998500074.99625	
3745487389.14449	1.000	0.0000000000	30243459851.80705	
3745487389.15147	1.000	0.0000000000	30289262456.45918	
3745487389.15845	1.000	0.0000000000	30238887208.95071	
3745487389.16528	1.000	0.0000000000	30216044719.74618	
3745487389.17142	1.000	0.0000000000	30303030303.03030	
3745487389.17924	1.000	0.0000000000	30478512648.58275	
3745487389.18622	1.000	0.0000000000	30270924776.75193	
3745487389.19236	1.000	0.0000000000	30197795560.92405	
3745487389.20018	1.000	0.0000000000	30399756801.94558	
3745487389.20716	1.000	0.0000000000	30632562413.84592	
3745487389.21415	1.000	0.0000000000	30501753850.84642	
3745487389.22029	1.000	0.0000000000	30234315948.60166	
3745487389.22612	1.000	0.0000000000	30298439630.35904	
3745487389.23212	1.000	0.0000000000	30698388334.61243	
3745487389.23908	1.000	0.0000000000	30945381401.82578	
3745487389.24606	1.000	0.0000000000	30826140567.20098	
3745487389.25205	1.000	0.0000000000	30609121518.21243	
3745487389.26011	1.000	0.0000000000	30959752321.98142	
3745487389.26730	1.000	0.0000000000	30873726458.78358	
3745487389.27518	1.000	0.0000000000	30773965225.41930	
3745487389.28313	1.000	0.0000000000	30427506465.84512	
3745487389.29111	1.000	0.0000000000	30599755201.95839	
3745487389.29893	1.000	0.0000000000	30954960532.42532	
3745487389.30712	1.000	0.0000000000	30916679548.61648	
3745487389.31489	1.000	0.0000000000	31065548306.92762	
3745487389.32197	1.000	0.0000000000	31245117950.32027	
3745487389.32909	1.000	0.0000000000	31220730565.09523	
3745487389.33714	1.000	0.0000000000	31070374398.01149	
3745487389.34482	1.000	0.0000000000	31051079024.99612	
3745487389.35211	1.000	0.0000000000	31298904538.34116	
3745487389.36011	1.000	0.0000000000	31128404669.26070	
3745487389.36705	1.000	0.0000000000	31075201988.81293	
3745487389.37507	1.000	0.0000000000	31172069825.43641	
3745487389.38308	1.000	0.0000000000	31486146095.71788	
3745487389.39068	1.000	0.0000000000	31264655307.17524	
3745487389.39782	1.000	0.0000000000	31377470975.83934	
3745487389.40480	1.000	0.0000000000	31446540880.50314	
3745487389.41178	1.000	0.0000000000	31407035175.87940	
3745487389.41877	1.000	0.0000000000	31308703819.66187	
3745487389.42575	1.000	0.0000000000	31264655307.17524	
3745487389.43273	1.000	0.0000000000	31274433150.89914	
3745487389.43955	1.000	0.0000000000	31625553447.18532	
3745487389.44668	1.000	0.0000000000	31496062992.12598	
3745487389.45366	1.000	0.0000000000	31303803412.11457	
3745487389.46064	1.000	0.0000000000	31625553447.18532	
3745487389.46762	1.000	0.0000000000	31610557926.34740	
3745487389.47462	1.000	0.0000000000	31402103940.96404	
3745487389.48044	1.000	0.0000000000	31530821377.89690	
3745487389.48642	1.000	0.0000000000	31710797526.55780	
3745487389.49356	1.000	0.0000000000	31948881789.13738	
3745487389.50055	1.000	0.0000000000	32097576632.96421	
3745487389.50836	1.000	0.0000000000	31882671767.89415	
3745487389.51451	1.000	0.0000000000	31969309462.91560	
3745487389.52033	1.000	0.0000000000	32138839787.88366	
3745487389.52831	1.000	0.0000000000	32190568163.52809	
3745487389.53529	1.000	0.0000000000	32010243277.84891	
3745487389.54227	1.000	0.0000000000	31908104658.58328	
3745487389.54925	1.000	0.0000000000	32005120819.33110	
3745487389.55623	1.000	0.0000000000	32289312237.64934	
3745487389.56238	1.000	0.0000000000	32066698733.36540	
3745487389.57020	1.000	0.0000000000	31665611146.29512	
3745487389.57718	1.000	0.0000000000	31969309462.91560	
3745487389.58416	1.000	0.0000000000	32299741602.06718	
3745487389.59114	1.000	0.0000000000	32113037893.38471	
3745487389.59712	1.000	0.0000000000	32092426187.41977	
3745487389.60410	1.000	0.0000000000	32232070910.55601	
3745487389.61009	1.000	0.0000000000	32425421530.47990	
3745487389.61707	1.000	0.0000000000	32589212970.50676	
3745487389.62407	1.000	0.0000000000	32393909944.93036	
3745487389.63103	1.000	0.0000000000	32046146450.88928	
3745487389.63804	1.000	0.0000000000	32289312237.64934	
3745487389.64500	1.000	0.0000000000	32695765898.31617	
3745487389.65098	1.000	0.0000000000	32520325203.25204	
3745487389.65798	1.000	0.0000000000	32441200324.41200	
3745487389.66498	1.000	0.0000000000	32562683165.09280	
3745487389.67192	1.000	0.0000000000	32733224222.58593	
3745487389.67898	1.000	0.0000000000	32599837000.81499	
3745487389.68598	1.000	0.0000000000	32642402480.82259	
3745487389.69314	1.000	0.0000000000	32615786040.44357	
3745487389.70112	1.000	0.0000000000	32965221691.11588	
3745487389.70810	1.000	0.0000000000	33014196104.32486	
3745487389.71581	1.000	0.0000000000	32552083333.33334	
3745487389.72279	1.000	0.0000000000	32824552765.46857	
3745487389.73006	1.000	0.0000000000	32701111837.80249	
3745487389.73793	1.000	0.0000000000	32541490400.26033	
3745487389.74477	1.000	0.0000000000	32717160150.49894	
3745487389.75075	1.000	0.0000000000	32706459525.75634	
3745487389.75773	1.000	0.0000000000	32674399607.90720	
3745487389.76399	1.000	0.0000000000	32905561039.81573	
3745487389.77199	1.000	0.0000000000	32938076416.33729	
3745487389.77895	1.000	0.0000000000	33266799733.86560	
3745487389.78582	1.000	0.0000000000	33500837520.93803	
3745487389.79277	1.000	0.0000000000	33079722130.33410	
3745487389.79975	1.000	0.0000000000	32867707477.40345	
3745487389.80656	1.000	0.0000000000	33200531208.49933	
3745487389.81370	1.000	0.0000000000	33178500331.78500	
3745487389.82068	1.000	0.0000000000	32965221691.11588	
3745487389.82766	1.000	0.0000000000	32900148050.66623	
3745487389.83464	1.000	0.0000000000	32986970146.79202	
3745487389.84162	1.000	0.0000000000	33344448149.38313	
3745487389.84860	1.000	0.0000000000	33250207813.79884	
3745487389.85543	1.000	0.0000000000	32889327413.25440	
3745487389.86142	1.000	0.0000000000	33025099075.29723	
3745487389.86740	1.000	0.0000000000	33512064343.16354	
3745487389.87538	1.000	0.0000000000	33400133600.53440	
3745487389.88236	1.000	0.0000000000	33217073575.81797	
3745487389.88848	1.000	0.0000000000	33101621979.47700	
3745487389.89632	1.000	0.0000000000	33266799733.86560	
3745487389.90330	1.000	0.0000000000	33528918692.37217	
3745487389.91028	1.000	0.0000000000	33344448149.38313	
3745487389.91627	1.000	0.0000000000	33112582781.45695	
3745487389.92325	1.000	0.0000000000	33562678301.72848	
3745487389.93023	1.000	0.0000000000	33955857385.39898	
3745487389.93722	1.000	0.0000000000	33607797008.90607	
3745487389.94420	1.000	0.0000000000	33405712376.81644	
3745487389.95121	1.000	0.0000000000	33512064343.16354	
3745487389.95819	1.000	0.0000000000	33835222466.58772	
3745487389.96514	1.000	0.0000000000	33904051534.15834	
3745487389.97412	1.000	0.0000000000	33795201081.44644	
3745487389.98010	1.000	0.0000000000	33568311513.93085	
3745487389.98708	1.000	0.0000000000	33760972316.00270	
3745487389.99506	1.000	0.0000000000	33670033670.03367	
3745487390.00307	1.000	0.0000000000	33500837520.93803	
3745487390.01102	1.000	0.0000000000	33738191632.92847	
3745487390.01700	1.000	0.0000000000	33881077418.26190	
3745487390.02499	1.000	0.0000000000	34077355597.20565	
3745487390.02997	1.000	0.0000000000	33886818027.78719	
3745487390.03695	1.000	0.0000000000	33664366268.30500	
3745487390.04393	1.000	0.0000000000	33760972316.00270	
3745487390.05091	1.000	0.0000000000	34002040122.40734	
3745487390.06188	1.000	0.0000000000	33973161202.64991	
3745487390.06886	1.000	0.0000000000	34170510849.13719	
3745487390.07485	1.000	0.0000000000	34002040122.40734	
3745487390.08083	1.000	0.0000000000	33681374200.06736	
3745487390.08781	1.000	0.0000000000	33760972316.00270	
3745487390.09479	1.000	0.0000000000	33990482664.85384	
3745487390.10177	1.000	0.0000000000	33973161202.64991	
3745487390.10875	1.000	0.0000000000	34030968181.04475	
3745487390.11474	1.000	0.0000000000	33961623365.59687	
3745487390.12172	1.000	0.0000000000	34059945504.08719	
3745487390.12870	1.000	0.0000000000	34524426031.41723	
3745487390.13468	1.000	0.0000000000	34692107545.53339	
3745487390.14167	1.000	0.0000000000	34193879295.60609	
3745487390.14765	1.000	0.0000000000	34417484081.91361	
3745487390.15364	1.000	0.0000000000	34620045006.05851	
3745487390.15962	1.000	0.0000000000	34692107545.53339	
3745487390.16660	1.000	0.0000000000	34494653328.73405	
3745487390.17358	1.000	0.0000000000	34317089910.77556	
3745487390.17956	1.000	0.0000000000	34399724802.20158	
3745487390.18555	1.000	0.0000000000	34934497816.59389	
3745487390.19253	1.000	0.0000000000	35007876772.27376	
3745487390.19951	1.000	0.0000000000	34825004353.12554	
3745487390.20649	1.000	0.0000000000	34710170079.83339	
3745487390.21347	1.000	0.0000000000	35174111853.67570	
3745487390.21946	1.000	0.0000000000	35130862462.67346	
3745487390.22544	1.000	0.0000000000	34971148802.23815	
3745487390.23143	1.000	0.0000000000	34746351633.07853	
3745487390.23841	1.000	0.0000000000	34843205574.91290	
3745487390.24539	1.000	0.0000000000	35323207347.22713	
3745487390.25137	1.000	0.0000000000	35155563367.90297	
3745487390.25736	1.000	0.0000000000	34891835310.53733	
3745487390.26334	1.000	0.0000000000	34453057708.87166	
3745487390.26933	1.000	0.0000000000	34656038814.76347	
3745487390.27631	1.000	0.0000000000	35087719298.24561	
3745487390.28329	1.000	0.0000000000	34806822137.13888	
3745487390.29027	1.000	0.0000000000	34686090877.55810	
3745487390.29625	1.000	0.0000000000	34704147145.58390	
3745487390.30224	1.000	0.0000000000	34922297887.20098	
3745487390.30822	1.000	0.0000000000	35254715318.17381	
3745487390.31421	1.000	0.0000000000	35348179568.75221	
3745487390.32019	1.000	0.0000000000	35279590756.74722	
3745487390.32617	1.000	0.0000000000	35254715318.17381	
3745487390.33216	1.000	0.0000000000	35267148651.03156	
3745487390.33814	1.000	0.0000000000	35038542396.63630	
3745487390.34513	1.000	0.0000000000	34989503149.05528	
3745487390.35211	1.000	0.0000000000	35223670306.44593	
3745487390.35909	1.000	0.0000000000	35211267605.63380	
3745487390.36507	1.000	0.0000000000	35254715318.17381	
3745487390.37305	1.000	0.0000000000	35511363636.36364	
3745487390.38203	1.000	0.0000000000	35625222657.64161	
3745487390.38901	1.000	0.0000000000	35568202027.38751	
3745487390.39699	1.000	0.0000000000	35410764872.52125	
3745487390.40397	1.000	0.0000000000	35100035100.03510	
3745487390.41095	1.000	0.0000000000	35081564637.78284	
3745487390.41893	1.000	0.0000000000	36055525509.28430	
3745487390.42990	1.000	0.0000000000	35803795202.29144	
3745487390.43888	1.000	0.0000000000	35593521978.99982	
3745487390.44685	1.000	0.0000000000	35874439461.88341	
3745487390.45383	1.000	0.0000000000	35997120230.38157	
3745487390.46780	1.000	0.0000000000	35868005738.88091	
3745487390.47478	1.000	0.0000000000	36509675063.89193	
3745487390.48276	1.000	0.0000000000	36304229442.73008	
3745487390.48974	1.000	0.0000000000	35385704175.51309	
3745487390.49672	1.000	0.0000000000	35561877667.14082	
3745487390.50370	1.000	0.0000000000	35977693829.82551	
3745487390.51068	1.000	0.0000000000	36010082823.19049	
3745487390.51767	1.000	0.0000000000	35932446999.64068	
3745487390.52465	1.000	0.0000000000	35861574323.11279	
3745487390.53163	1.000	0.0000000000	36068530207.39405	
3745487390.53861	1.000	0.0000000000	36791758646.06328	
3745487390.54559	1.000	0.0000000000	36068530207.39405	
3745487390.55257	1.000	0.0000000000	35797386790.76427	
3745487390.55956	1.000	0.0000000000	36258158085.56925	
3745487390.56654	1.000	0.0000000000	36456434560.69997	
3745487390.57352	1.000	0.0000000000	36258158085.56925	
3745487390.58050	1.000	0.0000000000	36291054255.12611	
3745487390.58754	1.000	0.0000000000	36291054255.12611	
3745487390.59449	1.000	0.0000000000	36609921288.66923	
3745487390.60244	1.000	0.0000000000	36509675063.89193	
3745487390.61041	1.000	0.0000000000	36443148688.04665	
3745487390.61839	1.000	0.0000000000	36989088218.97540	
3745487390.62638	1.000	0.0000000000	36778227289.44465	
3745487390.63535	1.000	0.0000000000	36690515501.74280	
3745487390.64233	1.000	0.0000000000	36710719530.10279	
3745487390.65132	1.000	0.0000000000	36757948906.45102	
3745487390.66028	1.000	0.0000000000	36623329060.61161	
3745487390.66727	1.000	0.0000000000	36509675063.89193	
3745487390.67545	1.000	0.0000000000	36995930447.65076	
3745487390.68322	1.000	0.0000000000	37202380952.38095	
3745487390.69120	1.000	0.0000000000	37091988130.56380	
3745487390.69921	1.000	0.0000000000	37160906726.12411	
3745487390.70624	1.000	0.0000000000	37167812674.22412	
3745487390.71414	1.000	0.0000000000	37133308577.79428	
3745487390.72114	1.000	0.0000000000	37043897017.96629	
3745487390.72810	1.000	0.0000000000	37098868484.51122	
3745487390.73508	1.000	0.0000000000	36989088218.97540	
3745487390.74206	1.000	0.0000000000	37043897017.96629	
3745487390.74905	1.000	0.0000000000	36778227289.44465	
3745487390.75604	1.000	0.0000000000	36920804873.54624	
3745487390.76306	1.000	0.0000000000	37537537537.53754	
3745487390.77104	1.000	0.0000000000	37140204271.12349	
3745487390.77896	1.000	0.0000000000	36975411351.45129	
3745487390.78707	1.000	0.0000000000	36941263391.20798	
3745487390.79492	1.000	0.0000000000	37292560134.25322	
3745487390.80307	1.000	0.0000000000	37579857196.54266	
3745487390.81088	1.000	0.0000000000	37348272642.39029	
3745487390.81889	1.000	0.0000000000	37771482530.68933	
3745487390.82686	1.000	0.0000000000	37907505686.12585	
3745487390.83399	1.000	0.0000000000	37223152801.04225	
3745487390.84185	1.000	0.0000000000	37237013591.50996	
3745487390.84984	1.000	0.0000000000	37565740045.07889	
3745487390.85775	1.000	0.0000000000	37800037800.03780	
3745487390.86473	1.000	0.0000000000	37383177570.09345	
3745487390.87185	1.000	0.0000000000	36879955744.05311	
3745487390.88006	1.000	0.0000000000	37735849056.60378	
3745487390.88669	1.000	0.0000000000	37728730428.22109	
3745487390.89396	1.000	0.0000000000	37488284910.96532	
3745487390.90200	1.000	0.0000000000	37509377344.33608	
3745487390.90997	1.000	0.0000000000	37979491074.81960	
3745487390.91796	1.000	0.0000000000	37943464238.28496	
3745487390.92592	1.000	0.0000000000	37821482602.11800	
3745487390.93655	1.000	0.0000000000	37885963250.61565	
3745487390.94368	1.000	0.0000000000	38109756097.56097	
3745487390.95066	1.000	0.0000000000	37678975131.87641	
3745487390.95765	1.000	0.0000000000	37657691583.50594	
3745487390.96463	1.000	0.0000000000	37842951750.23652	
3745487390.97160	1.000	0.0000000000	38058991436.72693	
3745487390.97858	1.000	0.0000000000	38022813688.21293	
3745487390.98557	1.000	0.0000000000	38358266206.36747	
3745487390.99255	1.000	0.0000000000	38424591738.71278	
3745487390.99838	1.000	0.0000000000	38109756097.56097	
3745487391.00537	1.000	0.0000000000	38175224279.44264	
3745487391.01249	1.000	0.0000000000	37778617302.60673	
3745487391.02032	1.000	0.0000000000	38044512079.13258	
3745487391.02730	1.000	0.0000000000	38505968425.10590	
3745487391.03428	1.000	0.0000000000	38402457757.29646	
3745487391.04126	1.000	0.0000000000	38117019249.09472	
3745487391.04824	1.000	0.0000000000	38550501156.51504	
3745487391.05438	1.000	0.0000000000	38387715930.90211	
3745487391.06121	1.000	0.0000000000	38138825324.18002	
3745487391.06919	1.000	0.0000000000	38124285169.65307	
3745487391.07617	1.000	0.0000000000	38343558282.20859	
3745487391.08215	1.000	0.0000000000	38699690402.47678	
3745487391.08815	1.000	0.0000000000	38940809968.84735	
3745487391.09512	1.000	0.0000000000	38358266206.36747	
3745487391.10210	1.000	0.0000000000	38299502106.47262	
3745487391.10908	1.000	0.0000000000	38692203520.99052	
3745487391.11506	1.000	0.0000000000	39024390243.90244	
3745487391.12106	1.000	0.0000000000	38752179810.11432	
3745487391.12803	1.000	0.0000000000	38669760247.48647	
3745487391.13503	1.000	0.0000000000	38572806171.64899	
3745487391.14200	1.000	0.0000000000	39070130884.93846	
3745487391.14897	1.000	0.0000000000	39085401602.50146	
3745487391.15596	1.000	0.0000000000	38483740619.58822	
3745487391.16297	1.000	0.0000000000	38737168312.99632	
3745487391.16996	1.000	0.0000000000	39138943248.53229	
3745487391.17696	1.000	0.0000000000	39215686274.50980	
3745487391.18396	1.000	0.0000000000	38692203520.99052	
3745487391.19096	1.000	0.0000000000	38744672607.51646	
3745487391.19687	1.000	0.0000000000	38948393378.77312	
3745487391.20296	1.000	0.0000000000	39169604386.99569	
3745487391.20993	1.000	0.0000000000	38955979742.89053	
3745487391.21693	1.000	0.0000000000	38729666924.86444	
3745487391.22378	1.000	0.0000000000	39169604386.99569	
3745487391.22979	1.000	0.0000000000	39517881841.53329	
3745487391.23710	1.000	0.0000000000	39246467817.89639	
3745487391.24475	1.000	0.0000000000	38880248833.59254	
3745487391.25186	1.000	0.0000000000	39001560062.40250	
3745487391.25883	1.000	0.0000000000	39207998431.68006	
3745487391.26581	1.000	0.0000000000	39215686274.50980	
3745487391.27278	1.000	0.0000000000	39292730844.79372	
3745487391.27978	1.000	0.0000000000	39085401602.50146	
3745487391.28676	1.000	0.0000000000	39533504645.18679	
3745487391.29374	1.000	0.0000000000	39455513908.06865	
3745487391.30073	1.000	0.0000000000	39024390243.90244	
3745487391.30771	1.000	0.0000000000	39285012767.62915	
3745487391.31469	1.000	0.0000000000	39478878799.84208	
3745487391.32169	1.000	0.0000000000	39070130884.93846	
3745487391.32865	1.000	0.0000000000	39354584809.13026	
3745487391.33449	1.000	0.0000000000	39463299131.80742	
3745487391.34048	1.000	0.0000000000	39039625219.59789	
3745487391.34760	1.000	0.0000000000	39285012767.62915	
3745487391.36170	1.000	0.0000000000	39370078740.15748	
3745487391.36973	1.000	0.0000000000	40016006402.56103	
3745487391.37736	1.000	0.0000000000	39824771007.56670	
3745487391.38467	1.000	0.0000000000	39215686274.50980	
3745487391.39332	1.000	0.0000000000	39729837107.66786	
3745487391.40064	1.000	0.0000000000	39800995024.87562	
3745487391.40729	1.000	0.0000000000	39698292973.40215	
3745487391.41526	1.000	0.0000000000	39580447259.05403	
3745487391.42141	1.000	0.0000000000	39706174310.10522	
3745487391.42839	1.000	0.0000000000	40096230954.29030	
3745487391.43621	1.000	0.0000000000	40192926045.01608	
3745487391.44234	1.000	0.0000000000	39549139806.20921	
3745487391.44917	1.000	0.0000000000	39729837107.66786	
3745487391.45516	1.000	0.0000000000	40576181781.29438	
3745487391.46130	1.000	0.0000000000	40633888663.14507	
3745487391.46812	1.000	0.0000000000	40072129833.70066	
3745487391.47510	1.000	0.0000000000	39992001599.68007	
3745487391.48210	1.000	0.0000000000	39840637450.19920	
3745487391.48906	1.000	0.0000000000	40379567938.62305	
3745487391.49604	1.000	0.0000000000	40420371867.42118	
3745487391.50303	1.000	0.0000000000	39816842524.38782	
3745487391.51002	1.000	0.0000000000	40273862263.39106	
3745487391.51699	1.000	0.0000000000	40924902803.35584	
3745487391.52297	1.000	0.0000000000	40617384240.45491	
3745487391.53114	1.000	0.0000000000	40000000000.00000	
3745487391.53893	1.000	0.0000000000	39952057530.96284	
3745487391.54712	1.000	0.0000000000	40420371867.42118	
3745487391.55489	1.000	0.0000000000	40609137055.83756	
3745487391.56287	1.000	0.0000000000	40322580645.16129	
3745487391.57014	1.000	0.0000000000	40387722132.47173	
3745487391.57804	1.000	0.0000000000	40708324852.43232	
3745487391.58581	1.000	0.0000000000	40217172732.75689	
3745487391.59312	1.000	0.0000000000	40249547192.59409	
3745487391.60112	1.000	0.0000000000	40201005025.12563	
3745487391.60908	1.000	0.0000000000	40225261464.19952	
3745487391.61707	1.000	0.0000000000	40265753976.24320	
3745487391.62399	1.000	0.0000000000	40404040404.04041	
3745487391.63099	1.000	0.0000000000	40592652729.85590	
3745487391.63866	1.000	0.0000000000	40658670461.47591	
3745487391.64594	1.000	0.0000000000	40436716538.61707	
3745487391.65294	1.000	0.0000000000	40858018386.10827	
3745487391.66098	1.000	0.0000000000	40832993058.39118	
3745487391.66862	1.000	0.0000000000	40543279951.34807	
3745487391.67656	1.000	0.0000000000	40950040950.04095	
3745487391.68381	1.000	0.0000000000	41135335252.98231	
3745487391.69169	1.000	0.0000000000	41186161449.75288	
3745487391.69867	1.000	0.0000000000	40617384240.45491	
3745487391.70563	1.000	0.0000000000	40346984062.94129	
3745487391.71263	1.000	0.0000000000	40716612377.85016	
3745487391.71960	1.000	0.0000000000	41025641025.64103	
3745487391.72659	1.000	0.0000000000	40609137055.83756	
3745487391.73376	1.000	0.0000000000	40535062829.34738	
3745487391.74075	1.000	0.0000000000	40658670461.47591	
3745487391.74773	1.000	0.0000000000	40807998367.68006	
3745487391.75472	1.000	0.0000000000	40783034257.74878	
3745487391.76170	1.000	0.0000000000	40428542551.04104	
3745487391.76867	1.000	0.0000000000	40535062829.34738	
3745487391.77565	1.000	0.0000000000	41220115416.32317	
3745487391.78250	1.000	0.0000000000	40950040950.04095	
3745487391.78946	1.000	0.0000000000	40281973816.71702	
3745487391.79660	1.000	0.0000000000	40866366979.97548	
3745487391.80358	1.000	0.0000000000	41571398877.57223	
3745487391.81140	1.000	0.0000000000	41459369817.57877	
3745487391.81754	1.000	0.0000000000	41580041580.04158	
3745487391.82453	1.000	0.0000000000	41562759767.24855	
3745487391.83150	1.000	0.0000000000	41605991262.74184	
3745487391.83733	1.000	0.0000000000	42301184433.16413	
3745487391.84531	1.000	0.0000000000	41841004184.10042	
3745487391.85229	1.000	0.0000000000	41330853482.12440	
3745487391.85830	1.000	0.0000000000	41919932928.10732	
3745487391.86526	1.000	0.0000000000	41919932928.10732	
3745487391.87141	1.000	0.0000000000	41271151465.12588	
3745487391.87922	1.000	0.0000000000	41109969167.52312	
3745487391.88520	1.000	0.0000000000	41143797572.51595	
3745487391.89218	1.000	0.0000000000	41288191577.20892	
3745487391.89718	1.000	0.0000000000	41981528127.62384	
3745487391.90515	1.000	0.0000000000	41736227045.07513	
3745487391.91113	1.000	0.0000000000	41356492969.39619	
3745487391.91911	1.000	0.0000000000	41640641265.87550	
3745487391.92609	1.000	0.0000000000	41858518208.45542	
3745487391.93308	1.000	0.0000000000	41814760610.49551	
3745487391.94006	1.000	0.0000000000	41990342221.28910	
3745487391.94704	1.000	0.0000000000	42274360600.29592	
3745487391.95403	1.000	0.0000000000	42274360600.29592	
3745487391.96100	1.000	0.0000000000	42131872761.74426	
3745487391.96798	1.000	0.0000000000	42337002540.22015	
3745487391.97496	1.000	0.0000000000	42498937526.56184	
3745487391.98097	1.000	0.0000000000	42274360600.29592	
3745487391.98697	1.000	0.0000000000	42131872761.74426	
3745487391.99396	1.000	0.0000000000	42096400757.73521	
3745487392.00092	1.000	0.0000000000	42698548249.35952	
3745487392.00788	1.000	0.0000000000	42744176106.00555	
3745487392.01493	1.000	0.0000000000	42256496936.40397	
3745487392.02184	1.000	0.0000000000	42399830400.67840	
3745487392.02893	1.000	0.0000000000	42390843577.78720	
3745487392.03593	1.000	0.0000000000	42771599657.82720	
3745487392.04293	1.000	0.0000000000	42707666026.05167	
3745487392.04992	1.000	0.0000000000	42363905952.12879	
3745487392.05690	1.000	0.0000000000	42435815828.55930	
3745487392.06388	1.000	0.0000000000	43084877208.09996	
3745487392.07087	1.000	0.0000000000	42671218263.28142	
3745487392.07785	1.000	0.0000000000	42274360600.29592	
3745487392.08482	1.000	0.0000000000	42689434364.99467	
3745487392.09180	1.000	0.0000000000	43149946062.56742	
3745487392.09879	1.000	0.0000000000	43440486533.44918	
3745487392.10477	1.000	0.0000000000	43299415457.89132	
3745487392.11175	1.000	0.0000000000	42625745950.55414	
3745487392.11775	1.000	0.0000000000	42589437819.42078	
3745487392.12472	1.000	0.0000000000	43075597673.91772	
3745487392.13170	1.000	0.0000000000	42354934349.85176	
3745487392.13852	1.000	0.0000000000	41990342221.28910	
3745487392.14566	1.000	0.0000000000	42789901583.22636	
3745487392.15264	1.000	0.0000000000	43010752688.17204	
3745487392.15962	1.000	0.0000000000	42992261392.94927	
3745487392.16661	1.000	0.0000000000	42462845010.61572	
3745487392.17359	1.000	0.0000000000	42158516020.23609	
3745487392.18057	1.000	0.0000000000	42662116040.95564	
3745487392.18755	1.000	0.0000000000	42698548249.35952	
3745487392.20036	1.000	0.0000000000	42762454564.89203	
3745487392.20734	1.000	0.0000000000	43103448275.86207	
3745487392.21432	1.000	0.0000000000	43075597673.91772	
3745487392.22031	1.000	0.0000000000	43020004302.00043	
3745487392.22830	1.000	0.0000000000	43187216583.89117	
3745487392.23526	1.000	0.0000000000	43159257660.76823	
3745487392.24225	1.000	0.0000000000	43431053203.04018	
3745487392.24924	1.000	0.0000000000	43252595155.70934	
3745487392.25521	1.000	0.0000000000	43075597673.91772	
3745487392.26236	1.000	0.0000000000	43468811128.01565	
3745487392.26918	1.000	0.0000000000	43610989969.47231	
