3745487385.141080	1.000000	7.595000E-11	13166556945.358789
3745487385.147983	1.000000	7.586500E-11	13181308903.974165
3745487385.155160	1.000000	7.615500E-11	13131114175.037752
3745487385.163137	1.000000	7.593000E-11	13170025023.047543
3745487385.170087	1.000000	7.538000E-11	13266118333.775537
3745487385.177050	1.000000	7.556500E-11	13233639912.657976
3745487385.185090	1.000000	7.540500E-11	13261720045.089849
3745487385.192001	1.000000	7.500000E-11	13333333333.333334
3745487385.200048	1.000000	7.491500E-11	13348461589.801777
3745487385.206833	1.000000	7.492000E-11	13347570742.124933
3745487385.213933	1.000000	7.499000E-11	13335111348.179756
3745487385.220665	1.000000	7.471500E-11	13384193267.750788
3745487385.227777	1.000000	7.413500E-11	13488905375.328793
3745487385.234758	1.000000	7.392500E-11	13527223537.368954
3745487385.241568	1.000000	7.406500E-11	13501653952.609194
3745487385.248713	1.000000	7.366000E-11	13575889220.743959
3745487385.255532	1.000000	7.333500E-11	13636053726.051682
3745487385.262667	1.000000	7.334500E-11	13634194559.956369
3745487385.269646	1.000000	7.348500E-11	13608219364.496155
3745487385.276629	1.000000	7.341500E-11	13621194578.764557
3745487385.283610	1.000000	7.301500E-11	13695815928.233923
3745487385.290591	1.000000	7.268000E-11	13758943313.153549
3745487385.298418	1.000000	7.260500E-11	13773156118.724606
3745487385.304429	1.000000	7.259000E-11	13776002204.160353
3745487385.312713	1.000000	7.203500E-11	13882140626.084541
3745487385.320361	1.000000	7.216500E-11	13857132959.190742
3745487385.327666	1.000000	7.212000E-11	13865779256.794231
3745487385.335323	1.000000	7.198000E-11	13892747985.551540
3745487385.342307	1.000000	7.195000E-11	13898540653.231411
3745487385.350280	1.000000	7.157500E-11	13971358714.634998
3745487385.357610	1.000000	7.138500E-11	14008545212.579674
3745487385.364418	1.000000	7.120000E-11	14044943820.224720
3745487385.370244	1.000000	7.097000E-11	14090460758.066788
3745487385.378204	1.000000	7.077000E-11	14130281192.595732
3745487385.385482	1.000000	7.080500E-11	14123296377.374479
3745487385.393165	1.000000	7.037500E-11	14209591474.245115
3745487385.400198	1.000000	7.017000E-11	14251104460.595695
3745487385.408177	1.000000	6.998500E-11	14288776166.321354
3745487385.415106	1.000000	6.983000E-11	14320492624.946297
3745487385.421269	1.000000	7.011500E-11	14262283391.570992
3745487385.429073	1.000000	7.000500E-11	14284693950.432114
3745487385.435234	1.000000	6.974000E-11	14338973329.509607
3745487385.443030	1.000000	6.992500E-11	14301036825.169826
3745487385.450011	1.000000	6.957000E-11	14374011786.689665
3745487385.456992	1.000000	6.914500E-11	14462361703.666208
3745487385.463985	1.000000	6.920000E-11	14450867052.023121
3745487385.470994	1.000000	6.927500E-11	14435221941.537352
3745487385.477984	1.000000	6.905000E-11	14482259232.440262
3745487385.484980	1.000000	6.885500E-11	14523273545.857235
3745487385.492092	1.000000	6.849000E-11	14600671630.895021
3745487385.498882	1.000000	6.864500E-11	14567703401.558744
3745487385.507074	1.000000	6.837500E-11	14625228519.195614
3745487385.514838	1.000000	6.784500E-11	14739479696.366718
3745487385.521991	1.000000	6.778500E-11	14752526370.140886
3745487385.529835	1.000000	6.807500E-11	14689680499.449139
3745487385.537154	1.000000	6.781000E-11	14747087450.228580
3745487385.543925	1.000000	6.738500E-11	14840097944.646435
3745487385.551105	1.000000	6.727000E-11	14865467518.953470
3745487385.558022	1.000000	6.731500E-11	14855529971.031715
3745487385.564859	1.000000	6.737500E-11	14842300556.586271
3745487385.571841	1.000000	6.698500E-11	14928715384.041203
3745487385.578821	1.000000	6.680000E-11	14970059880.239519
3745487385.585802	1.000000	6.695500E-11	14935404376.073481
3745487385.592785	1.000000	6.696000E-11	14934289127.837517
3745487385.599766	1.000000	6.651500E-11	15034202811.395926
3745487385.606596	1.000000	6.642000E-11	15055706112.616682
3745487385.613727	1.000000	6.637500E-11	15065913370.998116
3745487385.620709	1.000000	6.662500E-11	15009380863.039398
3745487385.627691	1.000000	6.650000E-11	15037593984.962406
3745487385.633674	1.000000	6.620000E-11	15105740181.268883
3745487385.640657	1.000000	6.603500E-11	15143484515.787085
3745487385.647641	1.000000	6.626500E-11	15090922809.929827
3745487385.654622	1.000000	6.565000E-11	15232292460.015232
3745487385.661602	1.000000	6.545000E-11	15278838808.250572
3745487385.668580	1.000000	6.550500E-11	15266010228.226854
3745487385.675563	1.000000	6.540500E-11	15289350967.051447
3745487385.682544	1.000000	6.536500E-11	15298707259.236595
3745487385.688378	1.000000	6.510500E-11	15359803394.516550
3745487385.695356	1.000000	6.462500E-11	15473887814.313347
3745487385.701493	1.000000	6.466500E-11	15464316090.620892
3745487385.708475	1.000000	6.473500E-11	15447594037.228703
3745487385.715303	1.000000	6.441000E-11	15525539512.498058
3745487385.721451	1.000000	6.437500E-11	15533980582.524273
3745487385.729266	1.000000	6.463500E-11	15471493772.723755
3745487385.736246	1.000000	6.438500E-11	15531567911.780693
3745487385.742393	1.000000	6.404000E-11	15615240474.703308
3745487385.748217	1.000000	6.389500E-11	15650676891.775568
3745487385.755370	1.000000	6.385000E-11	15661707126.076742
3745487385.762176	1.000000	6.375000E-11	15686274509.803921
3745487385.768331	1.000000	6.340500E-11	15771626843.308887
3745487385.775143	1.000000	6.304000E-11	15862944162.436548
3745487385.782124	1.000000	6.313000E-11	15840329478.853159
3745487385.788110	1.000000	6.354000E-11	15738117721.120556
3745487385.795088	1.000000	6.343000E-11	15765410688.948448
3745487385.801236	1.000000	6.315500E-11	15834059061.040298
3745487385.809051	1.000000	6.299000E-11	15875535799.333229
3745487385.816032	1.000000	6.278000E-11	15928639694.170118
3745487385.823016	1.000000	6.242500E-11	16019223067.681219
3745487385.829997	1.000000	6.213000E-11	16095284081.764044
3745487385.836996	1.000000	6.170000E-11	16207455429.497568
3745487385.843966	1.000000	6.162500E-11	16227180527.383369
3745487385.850939	1.000000	6.194000E-11	16144656118.824671
3745487385.856935	1.000000	6.167500E-11	16214025131.738955
3745487385.863940	1.000000	6.120500E-11	16338534433.461319
3745487385.870938	1.000000	6.131500E-11	16309222865.530458
3745487385.877937	1.000000	6.148000E-11	16265452179.570591
3745487385.884939	1.000000	6.105500E-11	16378674965.195314
3745487385.891938	1.000000	6.085000E-11	16433853738.701725
3745487385.898938	1.000000	6.068500E-11	16478536705.940514
3745487385.905793	1.000000	6.084500E-11	16435204207.412277
3745487385.912926	1.000000	6.087500E-11	16427104722.792608
3745487385.919755	1.000000	6.041500E-11	16552180749.813786
3745487385.926890	1.000000	6.022000E-11	16605778811.026237
3745487385.933871	1.000000	6.045500E-11	16541229013.315689
3745487385.940852	1.000000	6.031500E-11	16579623642.543314
3745487385.947834	1.000000	6.018000E-11	16616816218.012627
3745487385.954815	1.000000	6.006000E-11	16650016650.016651
3745487385.961797	1.000000	6.002000E-11	16661112962.345884
3745487385.968778	1.000000	6.001000E-11	16663889351.774706
3745487385.975761	1.000000	5.978500E-11	16726603663.126202
3745487385.982740	1.000000	5.940000E-11	16835016835.016836
3745487385.988712	1.000000	5.949000E-11	16809547823.163555
3745487385.995706	1.000000	5.950000E-11	16806722689.075630
3745487386.001690	1.000000	5.941500E-11	16830766641.420517
3745487386.008671	1.000000	5.933000E-11	16854879487.611662
3745487386.015658	1.000000	5.938500E-11	16839269175.717775
3745487386.022528	1.000000	5.926500E-11	16873365392.727579
3745487386.028479	1.000000	5.890000E-11	16977928692.699491
3745487386.035600	1.000000	5.874500E-11	17022725338.326666
3745487386.042582	1.000000	5.851500E-11	17089635136.289839
3745487386.049560	1.000000	5.866500E-11	17045938805.079691
3745487386.057388	1.000000	5.844500E-11	17110103516.126272
3745487386.063527	1.000000	5.806500E-11	17222078704.899681
3745487386.071351	1.000000	5.820000E-11	17182130584.192440
3745487386.077487	1.000000	5.818000E-11	17188037126.160194
3745487386.084469	1.000000	5.796000E-11	17253278122.843342
3745487386.091450	1.000000	5.770000E-11	17331022530.329288
3745487386.098432	1.000000	5.792000E-11	17265193370.165745
3745487386.105426	1.000000	5.806000E-11	17223561832.586979
3745487386.113238	1.000000	5.787500E-11	17278617710.583153
3745487386.120219	1.000000	5.742500E-11	17414018284.719200
3745487386.127200	1.000000	5.713500E-11	17502406580.904877
3745487386.134198	1.000000	5.745000E-11	17406440382.941689
3745487386.141165	1.000000	5.741500E-11	17417051293.216057
3745487386.148159	1.000000	5.685000E-11	17590149516.270889
3745487386.155127	1.000000	5.689500E-11	17576236927.673786
3745487386.162109	1.000000	5.712000E-11	17507002801.120449
3745487386.168094	1.000000	5.733500E-11	17441353449.027645
3745487386.175095	1.000000	5.714500E-11	17499343774.608452
3745487386.182063	1.000000	5.683500E-11	17594791941.585293
3745487386.188203	1.000000	5.673500E-11	17625804177.315590
3745487386.196016	1.000000	5.708500E-11	17517736708.417271
3745487386.202038	1.000000	5.705000E-11	17528483786.152496
3745487386.209162	1.000000	5.660000E-11	17667844522.968201
3745487386.216961	1.000000	5.671500E-11	17632019747.862118
3745487386.224079	1.000000	5.653500E-11	17688157778.367382
3745487386.232155	1.000000	5.652000E-11	17692852087.756546
3745487386.239923	1.000000	5.642500E-11	17722640673.460346
3745487386.247109	1.000000	5.606500E-11	17836439846.606617
3745487386.254086	1.000000	5.614000E-11	17812611328.820805
3745487386.260939	1.000000	5.612000E-11	17818959372.772629
3745487386.267938	1.000000	5.572000E-11	17946877243.359653
3745487386.274939	1.000000	5.571000E-11	17950098725.542992
3745487386.281975	1.000000	5.581000E-11	17917935853.789642
3745487386.288768	1.000000	5.558500E-11	17990465053.521633
3745487386.295914	1.000000	5.557500E-11	17993702204.228519
3745487386.302940	1.000000	5.562000E-11	17979144192.736427
3745487386.309937	1.000000	5.561000E-11	17982377270.275131
3745487386.315938	1.000000	5.550000E-11	18018018018.018017
3745487386.322884	1.000000	5.519000E-11	18119224497.191521
3745487386.329942	1.000000	5.484500E-11	18233202662.047588
3745487386.336938	1.000000	5.476500E-11	18259837487.446362
3745487386.343939	1.000000	5.450500E-11	18346940647.647007
3745487386.350980	1.000000	5.426000E-11	18429782528.566162
3745487386.357997	1.000000	5.422500E-11	18441678192.715538
3745487386.364995	1.000000	5.433500E-11	18404343425.048313
3745487386.371970	1.000000	5.408000E-11	18491124260.355030
3745487386.378966	1.000000	5.362000E-11	18649757553.151810
3745487386.384965	1.000000	5.358000E-11	18663680477.790222
3745487386.391964	1.000000	5.360500E-11	18654976214.905327
3745487386.398966	1.000000	5.400500E-11	18516803999.629665
3745487386.405838	1.000000	5.355500E-11	18672392867.145924
3745487386.412964	1.000000	5.332500E-11	18752930145.335209
3745487386.419797	1.000000	5.360500E-11	18654976214.905327
3745487386.426954	1.000000	5.351500E-11	18686349621.601418
3745487386.433925	1.000000	5.319500E-11	18798759281.887398
3745487386.440911	1.000000	5.307500E-11	18841262364.578426
3745487386.447892	1.000000	5.315500E-11	18812905653.278149
3745487386.454706	1.000000	5.318000E-11	18804061677.322304
3745487386.461856	1.000000	5.333500E-11	18749414080.809975
3745487386.468816	1.000000	5.300000E-11	18867924528.301887
3745487386.475797	1.000000	5.290000E-11	18903591682.419659
3745487386.481780	1.000000	5.323000E-11	18786398647.379299
3745487386.488668	1.000000	5.296500E-11	18880392712.168411
3745487386.495743	1.000000	5.249500E-11	19049433279.359940
3745487386.502725	1.000000	5.250000E-11	19047619047.619049
3745487386.509706	1.000000	5.251500E-11	19042178425.211845
3745487386.516688	1.000000	5.276500E-11	18951956789.538521
3745487386.523522	1.000000	5.240500E-11	19082148649.937984
3745487386.530650	1.000000	5.216500E-11	19169941531.678329
3745487386.536633	1.000000	5.209500E-11	19195700163.163452
3745487386.543616	1.000000	5.216000E-11	19171779141.104294
3745487386.550459	1.000000	5.201000E-11	19227071716.977505
3745487386.557589	1.000000	5.175500E-11	19321804656.554924
3745487386.564569	1.000000	5.188000E-11	19275250578.257519
3745487386.571550	1.000000	5.178000E-11	19312475859.405174
3745487386.579373	1.000000	5.171000E-11	19338619222.587505
3745487386.586366	1.000000	5.138000E-11	19462826002.335537
3745487386.593342	1.000000	5.119500E-11	19533157534.915520
3745487386.600318	1.000000	5.123000E-11	19519812609.798946
3745487386.607309	1.000000	5.130500E-11	19491277653.250172
3745487386.614299	1.000000	5.099000E-11	19611688566.385563
3745487386.621261	1.000000	5.102000E-11	19600156801.254410
3745487386.628242	1.000000	5.098500E-11	19613611846.621555
3745487386.635223	1.000000	5.073000E-11	19712201852.946972
3745487386.641366	1.000000	5.062000E-11	19755037534.571316
3745487386.648194	1.000000	5.072000E-11	19716088328.075710
3745487386.655194	1.000000	5.046000E-11	19817677368.212444
3745487386.662150	1.000000	5.060000E-11	19762845849.802372
3745487386.669145	1.000000	5.041000E-11	19837333862.328903
3745487386.676123	1.000000	5.031000E-11	19876764062.810574
3745487386.683095	1.000000	5.060000E-11	19762845849.802372
3745487386.690094	1.000000	5.037500E-11	19851116625.310173
3745487386.697058	1.000000	4.989500E-11	20042088385.609779
3745487386.704244	1.000000	4.996000E-11	20016012810.248199
3745487386.711228	1.000000	5.026000E-11	19896538002.387585
3745487386.718209	1.000000	4.995000E-11	20020020020.020020
3745487386.724356	1.000000	4.968500E-11	20126798832.645668
3745487386.732188	1.000000	4.969500E-11	20122748767.481636
3745487386.738318	1.000000	4.996500E-11	20014009806.864807
3745487386.746134	1.000000	5.008500E-11	19966057701.906757
3745487386.752119	1.000000	4.961500E-11	20155195001.511639
3745487386.758101	1.000000	4.933000E-11	20271639975.674034
3745487386.765084	1.000000	4.984500E-11	20062192797.672787
3745487386.772078	1.000000	5.013500E-11	19946145407.400017
3745487386.779054	1.000000	5.004500E-11	19982016185.433109
3745487386.786027	1.000000	4.973000E-11	20108586366.378445
3745487386.793007	1.000000	4.987500E-11	20050125313.283207
3745487386.799989	1.000000	5.007500E-11	19970044932.601097
3745487386.806970	1.000000	4.988500E-11	20046106043.900974
3745487386.813965	1.000000	4.962500E-11	20151133501.259445
3745487386.820937	1.000000	4.955000E-11	20181634712.411705
3745487386.827938	1.000000	4.987000E-11	20052135552.436336
3745487386.834939	1.000000	4.961500E-11	20155195001.511639
3745487386.841942	1.000000	4.936000E-11	20259319286.871963
3745487386.848938	1.000000	4.928000E-11	20292207792.207794
3745487386.854938	1.000000	4.915500E-11	20343810395.687115
3745487386.861824	1.000000	4.945500E-11	20220402386.007481
3745487386.869161	1.000000	4.908000E-11	20374898125.509373
3745487386.877153	1.000000	4.880000E-11	20491803278.688522
3745487386.885113	1.000000	4.879500E-11	20493903063.838509
3745487386.892068	1.000000	4.876500E-11	20506510817.184456
3745487386.900070	1.000000	4.867000E-11	20546537908.362442
3745487386.908049	1.000000	4.895500E-11	20426922684.097641
3745487386.915679	1.000000	4.864000E-11	20559210526.315788
3745487386.922663	1.000000	4.829000E-11	20708221163.802029
3745487386.929922	1.000000	4.822500E-11	20736132711.249351
3745487386.936905	1.000000	4.775000E-11	20942408376.963348
3745487386.943869	1.000000	4.812500E-11	20779220779.220779
3745487386.951917	1.000000	4.833000E-11	20691082143.596107
3745487386.959935	1.000000	4.790500E-11	20874647740.319382
3745487386.966810	1.000000	4.779000E-11	20924879681.941830
3745487386.973526	1.000000	4.758000E-11	21017234131.988232
3745487386.980681	1.000000	4.734000E-11	21123785382.340515
3745487386.987662	1.000000	4.740500E-11	21094821221.390152
3745487386.994644	1.000000	4.739000E-11	21101498206.372654
3745487387.001619	1.000000	4.741500E-11	21090372245.070126
3745487387.008597	1.000000	4.723000E-11	21172983273.343212
3745487387.015570	1.000000	4.674500E-11	21392662316.825329
3745487387.022395	1.000000	4.689000E-11	21326508850.501175
3745487387.029541	1.000000	4.725500E-11	21161781822.029415
3745487387.036515	1.000000	4.706000E-11	21249468763.280918
3745487387.043499	1.000000	4.693500E-11	21306061574.517952
3745487387.050484	1.000000	4.704000E-11	21258503401.360546
3745487387.058299	1.000000	4.716500E-11	21202162620.587299
3745487387.065280	1.000000	4.684500E-11	21346995410.395985
3745487387.071428	1.000000	4.644000E-11	21533161068.044792
3745487387.078246	1.000000	4.627500E-11	21609940572.663425
3745487387.085240	1.000000	4.646500E-11	21521575379.317768
3745487387.091373	1.000000	4.673000E-11	21399529210.357372
3745487387.098191	1.000000	4.644500E-11	21530842932.500809
3745487387.105173	1.000000	4.619500E-11	21647364433.380234
3745487387.112166	1.000000	4.633000E-11	21584286639.326569
3745487387.119151	1.000000	4.657000E-11	21473051320.592655
3745487387.126117	1.000000	4.602000E-11	21729682746.631901
3745487387.133099	1.000000	4.569500E-11	21884232410.548202
3745487387.140081	1.000000	4.561500E-11	21922613175.490517
3745487387.147061	1.000000	4.560500E-11	21927420239.008881
3745487387.154059	1.000000	4.570500E-11	21879444262.115742
3745487387.161042	1.000000	4.528500E-11	22082367229.767029
3745487387.168005	1.000000	4.536000E-11	22045855379.188713
3745487387.174986	1.000000	4.561500E-11	21922613175.490517
3745487387.181966	1.000000	4.548500E-11	21985269869.187645
3745487387.187971	1.000000	4.524500E-11	22101889711.570339
3745487387.193974	1.000000	4.525500E-11	22097005855.706551
3745487387.200965	1.000000	4.519500E-11	22126341409.447948
3745487387.207962	1.000000	4.529000E-11	22079929344.226097
3745487387.213964	1.000000	4.514000E-11	22153300841.825432
3745487387.220960	1.000000	4.494000E-11	22251891410.769913
3745487387.227959	1.000000	4.510000E-11	22172949002.217297
3745487387.234961	1.000000	4.525500E-11	22097005855.706551
3745487387.240930	1.000000	4.509500E-11	22175407473.112320
3745487387.246934	1.000000	4.496500E-11	22239519626.376068
3745487387.253925	1.000000	4.500500E-11	22219753360.737698
3745487387.260916	1.000000	4.493500E-11	22254367419.606098
3745487387.267906	1.000000	4.472500E-11	22358859698.155395
3745487387.274885	1.000000	4.466000E-11	22391401701.746532
3745487387.281858	1.000000	4.473500E-11	22353861629.596512
3745487387.288684	1.000000	4.476000E-11	22341376228.775692
3745487387.295810	1.000000	4.462000E-11	22411474675.033619
3745487387.302645	1.000000	4.443000E-11	22507314877.335133
3745487387.309783	1.000000	4.450500E-11	22469385462.307606
3745487387.316764	1.000000	4.445500E-11	22494657518.839275
3745487387.323746	1.000000	4.430000E-11	22573363431.151241
3745487387.330734	1.000000	4.417500E-11	22637238256.932655
3745487387.337708	1.000000	4.414000E-11	22655188038.060715
3745487387.344691	1.000000	4.422500E-11	22611644997.173542
3745487387.351675	1.000000	4.409500E-11	22678308198.208416
3745487387.358653	1.000000	4.387000E-11	22794620469.569183
3745487387.365650	1.000000	4.383500E-11	22812820805.292572
3745487387.372457	1.000000	4.402500E-11	22714366837.024418
3745487387.378444	1.000000	4.402500E-11	22714366837.024418
3745487387.385579	1.000000	4.361000E-11	22930520522.815868
3745487387.392561	1.000000	4.345500E-11	23012311586.698883
3745487387.399547	1.000000	4.361000E-11	22930520522.815868
3745487387.405370	1.000000	4.360500E-11	22933149868.134388
3745487387.412510	1.000000	4.342500E-11	23028209556.706966
3745487387.420331	1.000000	4.331000E-11	23089355806.972988
3745487387.427310	1.000000	4.322000E-11	23137436372.049976
3745487387.434300	1.000000	4.339500E-11	23044129508.007835
3745487387.441275	1.000000	4.334500E-11	23070711731.456917
3745487387.448256	1.000000	4.283500E-11	23345395120.812420
3745487387.455236	1.000000	4.283500E-11	23345395120.812420
3745487387.461230	1.000000	4.312500E-11	23188405797.101448
3745487387.467208	1.000000	4.307500E-11	23215322112.594315
3745487387.475184	1.000000	4.288000E-11	23320895522.388062
3745487387.482164	1.000000	4.275000E-11	23391812865.497074
3745487387.488304	1.000000	4.259500E-11	23476933912.431034
3745487387.496128	1.000000	4.297000E-11	23272050267.628578
3745487387.502112	1.000000	4.300500E-11	23253110103.476341
3745487387.509092	1.000000	4.268500E-11	23427433524.657375
3745487387.516074	1.000000	4.278500E-11	23372677340.189320
3745487387.523055	1.000000	4.269000E-11	23424689622.862499
3745487387.530036	1.000000	4.251500E-11	23521110196.401268
3745487387.537023	1.000000	4.241500E-11	23576564894.494869
3745487387.544016	1.000000	4.230000E-11	23640661938.534279
3745487387.550990	1.000000	4.250000E-11	23529411764.705883
3745487387.557961	1.000000	4.260500E-11	23471423541.837814
3745487387.564956	1.000000	4.229000E-11	23646252069.047058
3745487387.571924	1.000000	4.242000E-11	23573785950.023575
3745487387.578929	1.000000	4.243000E-11	23568230025.925053
3745487387.585929	1.000000	4.209000E-11	23758612497.030174
3745487387.592931	1.000000	4.199000E-11	23815194093.831863
3745487387.599930	1.000000	4.217500E-11	23710729104.919975
3745487387.606931	1.000000	4.215500E-11	23721978412.999641
3745487387.613822	1.000000	4.190000E-11	23866348448.687351
3745487387.620931	1.000000	4.184500E-11	23897717767.953159
3745487387.627923	1.000000	4.181500E-11	23914863087.408825
3745487387.634912	1.000000	4.178000E-11	23934897079.942558
3745487387.641898	1.000000	4.184000E-11	23900573613.766731
3745487387.648865	1.000000	4.144000E-11	24131274131.274132
3745487387.655701	1.000000	4.141000E-11	24148756339.048538
3745487387.662827	1.000000	4.181000E-11	23917723032.767281
3745487387.669809	1.000000	4.168000E-11	23992322456.813820
3745487387.676931	1.000000	4.142000E-11	24142926122.646065
3745487387.683931	1.000000	4.132500E-11	24198427102.238358
3745487387.690933	1.000000	4.162000E-11	24026910139.356079
3745487387.697922	1.000000	4.169000E-11	23986567522.187576
3745487387.704902	1.000000	4.108500E-11	24339783375.927956
3745487387.711882	1.000000	4.082500E-11	24494794856.093082
3745487387.718865	1.000000	4.127500E-11	24227740763.173832
3745487387.725846	1.000000	4.143000E-11	24137098720.733768
3745487387.732827	1.000000	4.113500E-11	24310198128.114742
3745487387.739673	1.000000	4.118500E-11	24280684715.308971
3745487387.746791	1.000000	4.112000E-11	24319066147.859920
3745487387.753773	1.000000	4.109000E-11	24336821611.097591
3745487387.760751	1.000000	4.115000E-11	24301336573.511543
3745487387.767733	1.000000	4.066500E-11	24591171769.334808
3745487387.773720	1.000000	4.069500E-11	24573043371.421551
3745487387.780551	1.000000	4.105000E-11	24360535931.790497
3745487387.787533	1.000000	4.073500E-11	24548913710.568306
3745487387.794514	1.000000	4.032000E-11	24801587301.587299
3745487387.801812	1.000000	4.041000E-11	24746349913.387775
3745487387.809789	1.000000	4.053500E-11	24670038238.559269
3745487387.816635	1.000000	4.041500E-11	24743288383.026108
3745487387.823601	1.000000	4.026500E-11	24835465044.082951
3745487387.830572	1.000000	4.020000E-11	24875621890.547264
3745487387.836405	1.000000	4.037000E-11	24770869457.517960
3745487387.843683	1.000000	4.022000E-11	24863252113.376430
3745487387.851362	1.000000	3.987500E-11	25078369905.956116
3745487387.857347	1.000000	3.972500E-11	25173064820.641914
3745487387.864329	1.000000	3.974500E-11	25160397534.281040
3745487387.871608	1.000000	3.982000E-11	25113008538.422905
3745487387.879291	1.000000	3.974500E-11	25160397534.281040
3745487387.886268	1.000000	3.987500E-11	25078369905.956116
3745487387.893249	1.000000	3.986000E-11	25087807325.639740
3745487387.900232	1.000000	3.980500E-11	25122472051.249844
3745487387.907213	1.000000	3.979000E-11	25131942699.170647
3745487387.914194	1.000000	3.967000E-11	25207965717.166626
3745487387.921175	1.000000	3.969000E-11	25195263290.501385
3745487387.927161	1.000000	3.975500E-11	25154068670.607468
3745487387.934140	1.000000	3.953500E-11	25294043252.813961
3745487387.941123	1.000000	3.949000E-11	25322866548.493290
3745487387.947262	1.000000	3.984500E-11	25097251850.922325
3745487387.954086	1.000000	3.966000E-11	25214321734.745335
3745487387.961135	1.000000	3.950500E-11	25313251487.153526
3745487387.969048	1.000000	3.937500E-11	25396825396.825397
3745487387.977082	1.000000	3.940500E-11	25377490166.222561
3745487387.985006	1.000000	3.958500E-11	25262094227.611469
3745487387.992137	1.000000	3.903500E-11	25618035096.708084
3745487388.000106	1.000000	3.903000E-11	25621316935.690495
3745487388.008118	1.000000	3.945000E-11	25348542458.808620
3745487388.015923	1.000000	3.924000E-11	25484199796.126404
3745487388.022962	1.000000	3.890500E-11	25703637064.644646
3745487388.031107	1.000000	3.896000E-11	25667351129.363449
3745487388.037975	1.000000	3.911000E-11	25568908207.619534
3745487388.044846	1.000000	3.931500E-11	25435584382.551189
3745487388.051977	1.000000	3.904000E-11	25614754098.360653
3745487388.058974	1.000000	3.893000E-11	25687130747.495502
3745487388.065975	1.000000	3.906500E-11	25598361704.850887
3745487388.071947	1.000000	3.905500E-11	25604916143.899628
3745487388.079041	1.000000	3.873000E-11	25819777949.909634
3745487388.085911	1.000000	3.853500E-11	25950434669.780720
3745487388.092890	1.000000	3.857000E-11	25926886180.969666
3745487388.099853	1.000000	3.868500E-11	25849812588.858730
3745487388.106832	1.000000	3.861500E-11	25896672277.612328
3745487388.113809	1.000000	3.847500E-11	25990903183.885639
3745487388.120791	1.000000	3.832000E-11	26096033402.922752
3745487388.127781	1.000000	3.845500E-11	26004420751.527760
3745487388.134762	1.000000	3.842500E-11	26024723487.312946
3745487388.141742	1.000000	3.812000E-11	26232948583.420776
3745487388.148711	1.000000	3.828500E-11	26119890296.460754
3745487388.155549	1.000000	3.826500E-11	26133542401.672546
3745487388.162693	1.000000	3.820000E-11	26178010471.204189
3745487388.169670	1.000000	3.824500E-11	26147208785.462151
3745487388.176649	1.000000	3.797500E-11	26333113890.717579
3745487388.183652	1.000000	3.800000E-11	26315789473.684212
3745487388.190629	1.000000	3.790500E-11	26381743833.267380
3745487388.197594	1.000000	3.761000E-11	26588673225.206062
3745487388.204581	1.000000	3.786000E-11	26413100898.045433
3745487388.211556	1.000000	3.816000E-11	26205450733.752621
3745487388.218544	1.000000	3.801500E-11	26305405760.883862
3745487388.226358	1.000000	3.781000E-11	26448029621.793175
3745487388.232502	1.000000	3.796500E-11	26340050046.095085
3745487388.240323	1.000000	3.796500E-11	26340050046.095085
3745487388.247303	1.000000	3.780500E-11	26451527575.717499
3745487388.253488	1.000000	3.752500E-11	26648900732.844769
3745487388.260651	1.000000	3.744000E-11	26709401709.401707
3745487388.267632	1.000000	3.767500E-11	26542800265.428001
3745487388.274613	1.000000	3.770500E-11	26521681474.605488
3745487388.281582	1.000000	3.743500E-11	26712969146.520637
3745487388.287415	1.000000	3.723000E-11	26860059092.130005
3745487388.294551	1.000000	3.750000E-11	26666666666.666668
3745487388.301529	1.000000	3.754500E-11	26634705020.641899
3745487388.308512	1.000000	3.743000E-11	26716537536.735237
3745487388.315491	1.000000	3.724500E-11	26849241508.927372
3745487388.322321	1.000000	3.729500E-11	26813245743.397240
3745487388.330299	1.000000	3.758000E-11	26609898882.384247
3745487388.336640	1.000000	3.721000E-11	26874496103.198067
3745487388.343633	1.000000	3.681500E-11	27162841233.192993
3745487388.350605	1.000000	3.706500E-11	26979630379.063808
3745487388.357588	1.000000	3.714000E-11	26925148088.314484
3745487388.364568	1.000000	3.692000E-11	27085590465.872154
3745487388.371548	1.000000	3.671500E-11	27236824186.299877
3745487388.378532	1.000000	3.670500E-11	27244244653.316990
3745487388.386361	1.000000	3.687500E-11	27118644067.796608
3745487388.392499	1.000000	3.690500E-11	27096599376.778213
3745487388.398335	1.000000	3.660000E-11	27322404371.584698
3745487388.405309	1.000000	3.653000E-11	27374760470.845879
3745487388.412445	1.000000	3.670000E-11	27247956403.269756
3745487388.418276	1.000000	3.681000E-11	27166530834.012497
3745487388.426254	1.000000	3.665000E-11	27285129604.365623
3745487388.433237	1.000000	3.649000E-11	27404768429.706768
3745487388.440217	1.000000	3.662000E-11	27307482250.136539
3745487388.447197	1.000000	3.658500E-11	27333606669.400024
3745487388.454184	1.000000	3.668500E-11	27259097723.865341
3745487388.461178	1.000000	3.648500E-11	27408524050.979858
3745487388.468165	1.000000	3.632500E-11	27529249827.942188
3745487388.475126	1.000000	3.661500E-11	27311211252.219036
3745487388.481280	1.000000	3.646500E-11	27423556835.321541
3745487388.488089	1.000000	3.640500E-11	27468754291.992855
3745487388.496069	1.000000	3.670000E-11	27247956403.269756
