3745488295.74294	14.000	0.0000001123	124610591.90031	
3745488295.74911	14.000	0.0000001121	124944221.32976	
3745488295.75490	14.000	0.0000001120	125000000.00000	
3745488295.76108	14.000	0.0000001125	124389160.37317	
3745488295.76587	14.000	0.0000001125	124444444.44444	
3745488295.77286	14.000	0.0000001142	122538293.21663	
3745488295.77785	14.000	0.0000001198	116861435.72621	
3745488295.78392	14.000	0.0000001197	116959064.32749	
3745488295.78981	14.000	0.0000001185	118143459.91561	
3745488295.79679	14.000	0.0000001203	116375727.34830	
3745488295.80278	14.000	0.0000001159	120793787.74806	
3745488295.80794	14.000	0.0000001221	114660114.66011	
3745488295.81474	14.000	0.0000001271	110149488.59166	
3745488295.82073	14.000	0.0000001181	118593816.17958	
3745488295.82671	14.000	0.0000001221	114660114.66011	
3745488295.84968	14.500	0.0000001266	114579217.70051	
3745488295.89856	14.500	0.0000001264	114669829.97232	
3745488295.90564	14.500	0.0000001263	114760585.67471	
3745488295.91249	14.500	0.0000001414	102582242.66006	
3745488295.91848	14.500	0.0000001343	108007448.78957	
3745488295.92445	14.500	0.0000004839	29967965.27850	
3745488295.93044	14.500	0.0000002296	63153310.10453	
3745488295.93642	14.500	0.0000001264	114715189.87342	
3745488295.94246	14.500	0.0000001633	88766452.40282	
3745488295.94744	14.500	0.0000001809	80176942.21731	
3745488295.95343	14.500	0.0000003062	47346938.77551	
3745488295.95942	14.500	0.0000001238	117077109.40654	
3745488295.96639	14.500	0.0000001248	116232464.92986	
3745488295.97234	14.500	0.0000001380	105034407.82325	
3745488295.97934	14.500	0.0000001535	94431781.17877	
3745488295.98530	14.500	0.0000001283	113060428.84990	
3745488295.99361	14.500	0.0000001240	116935483.87097	
3745488296.00064	14.500	0.0000001287	112708900.11660	
3745488296.00756	14.500	0.0000001236	117313915.85761	
3745488296.01457	14.500	0.0000001217	119096509.24025	
3745488296.02053	14.500	0.0000001284	112884390.81355	
3745488296.02754	14.500	0.0000001253	115676106.90068	
3745488296.03449	14.500	0.0000001266	114533965.24487	
3745488296.04042	14.500	0.0000001206	120282040.64703	
3745488296.04742	14.500	0.0000001208	120033112.58278	
3745488296.05311	14.500	0.0000001206	120282040.64703	
3745488296.05949	14.500	0.0000001209	119983450.55854	
3745488296.06647	14.500	0.0000001207	120082815.73499	
3745488296.07228	14.500	0.0000001211	119686339.24887	
3745488296.07804	14.500	0.0000001227	118174409.12795	
3745488296.08403	14.500	0.0000001229	117934119.56080	
3745488296.09101	14.500	0.0000001224	118464052.28758	
3745488296.09731	14.500	0.0000001211	119686339.24887	
3745488296.10397	14.500	0.0000001192	121695342.00587	
3745488296.10995	14.500	0.0000001187	122156697.55687	
3745488296.11494	14.500	0.0000001187	122156697.55687	
3745488296.12095	14.500	0.0000001186	122259696.45868	
3745488296.12591	14.500	0.0000001182	122673434.85618	
3745488296.13326	14.500	0.0000001181	122829309.61457	
3745488296.14088	14.500	0.0000001177	123194562.44690	
3745488296.14822	14.500	0.0000001180	122881355.93220	
3745488296.15412	14.500	0.0000001176	123246918.82703	
3745488296.16115	14.500	0.0000001186	122208175.30552	
3745488296.16780	14.500	0.0000001179	122933446.37558	
3745488296.17378	14.500	0.0000001181	122829309.61457	
3745488296.17877	14.500	0.0000001178	123037759.86423	
3745488296.18378	14.500	0.0000001173	123614663.25661	
3745488296.18976	14.500	0.0000001173	123614663.25661	
3745488296.19672	14.500	0.0000001185	122362869.19831	
3745488296.20271	14.500	0.0000001178	123037759.86423	
3745488296.20869	14.500	0.0000001179	122933446.37558	
3745488296.21370	14.500	0.0000001174	123509369.67632	
3745488296.22066	14.500	0.0000001172	123772940.67435	
3745488296.22665	14.500	0.0000001175	123404255.31915	
3745488296.23362	14.500	0.0000001183	122621564.48203	
3745488296.24064	14.500	0.0000001187	122156697.55687	
3745488296.24659	14.500	0.0000001178	123089983.02207	
3745488296.25257	14.500	0.0000001176	123246918.82703	
3745488296.25856	14.500	0.0000001185	122414520.89489	
3745488296.26254	14.500	0.0000001178	123142250.53079	
3745488296.26853	14.500	0.0000001176	123246918.82703	
3745488296.27352	14.500	0.0000001172	123772940.67435	
3745488296.28050	14.500	0.0000001171	123825789.92314	
3745488296.28578	14.500	0.0000001172	123772940.67435	
3745488296.29174	14.500	0.0000001169	124090714.59136	
3745488296.29857	14.500	0.0000001165	124516960.06870	
3745488296.30545	14.500	0.0000001158	125215889.46459	
3745488296.31241	14.500	0.0000001164	124570446.73540	
3745488296.31853	14.500	0.0000001162	124838570.81360	
3745488296.32458	14.500	0.0000001160	125000000.00000	
3745488296.33236	14.500	0.0000001158	125269978.40173	
3745488296.35534	15.000	0.0000001238	121212121.21212	
3745488296.40344	15.000	0.0000001241	120870265.91459	
3745488296.41043	15.000	0.0000001242	120772946.85990	
3745488296.41641	15.000	0.0000001244	120578778.13505	
3745488296.42214	15.000	0.0000001245	120530333.46726	
3745488296.42824	15.000	0.0000001244	120578778.13505	
3745488296.43422	15.000	0.0000001249	120144173.00761	
3745488296.44021	15.000	0.0000001246	120336943.44164	
3745488296.44620	15.000	0.0000001250	120000000.00000	
3745488296.45217	15.000	0.0000001250	120000000.00000	
3745488296.45815	15.000	0.0000001245	120481927.71084	
3745488296.46429	15.000	0.0000001249	120048019.20768	
3745488296.47108	15.000	0.0000001244	120578778.13505	
3745488296.47697	15.000	0.0000001248	120240480.96192	
3745488296.48296	15.000	0.0000001257	119284294.23459	
3745488296.48896	15.000	0.0000001238	121114251.11021	
3745488296.49511	15.000	0.0000001232	121753246.75325	
3745488296.50110	15.000	0.0000001228	122199592.66802	
3745488296.50721	15.000	0.0000001224	122549019.60784	
3745488296.51320	15.000	0.0000001221	122850122.85012	
3745488296.51920	15.000	0.0000001215	123406005.75895	
3745488296.52584	15.000	0.0000001216	123355263.15789	
3745488296.53282	15.000	0.0000001217	123304562.26880	
3745488296.53980	15.000	0.0000001218	123102174.80509	
3745488296.54579	15.000	0.0000001213	123660346.24897	
3745488296.54978	15.000	0.0000001210	124018189.33444	
3745488296.55676	15.000	0.0000001213	123711340.20619	
3745488296.56274	15.000	0.0000001213	123660346.24897	
3745488296.56873	15.000	0.0000001213	123660346.24897	
3745488296.57371	15.000	0.0000001217	123203285.42094	
3745488296.57872	15.000	0.0000001211	123864574.73163	
3745488296.58372	15.000	0.0000001210	123915737.29864	
3745488296.59067	15.000	0.0000001207	124326564.44260	
3745488296.59665	15.000	0.0000001208	124172185.43046	
3745488296.60264	15.000	0.0000001211	123864574.73163	
3745488296.60964	15.000	0.0000001210	124018189.33444	
3745488296.61663	15.000	0.0000001206	124429697.22107	
3745488296.62258	15.000	0.0000001203	124636476.94225	
3745488296.62856	15.000	0.0000001207	124275062.13753	
3745488296.63456	15.000	0.0000001202	124843945.06866	
3745488296.64053	15.000	0.0000001195	125575554.62537	
3745488296.64653	15.000	0.0000001199	125156445.55695	
3745488296.65251	15.000	0.0000001195	125575554.62537	
3745488296.65861	15.000	0.0000001195	125575554.62537	
3745488296.66552	15.000	0.0000001194	125628140.70352	
3745488296.67245	15.000	0.0000001192	125891733.10953	
3745488296.67862	15.000	0.0000001192	125838926.17450	
3745488296.68657	15.000	0.0000001190	126050420.16807	
3745488296.69255	15.000	0.0000001192	125838926.17450	
3745488296.69954	15.000	0.0000001188	126315789.47368	
3745488296.70641	15.000	0.0000001185	126582278.48101	
3745488296.71257	15.000	0.0000001197	125260960.33403	
3745488296.71932	15.000	0.0000001189	126156433.97813	
3745488296.72558	15.000	0.0000001190	126050420.16807	
3745488296.73157	15.000	0.0000001193	125786163.52201	
3745488296.73828	15.000	0.0000001205	124481327.80083	
3745488296.74564	15.000	0.0000001191	125944584.38287	
3745488296.75259	15.000	0.0000001185	126582278.48101	
3745488296.75858	15.000	0.0000001181	126957257.72323	
3745488296.76553	15.000	0.0000001183	126849894.29175	
3745488296.77220	15.000	0.0000001181	126957257.72323	
3745488296.77946	15.000	0.0000001176	127551020.40816	
3745488296.78545	15.000	0.0000001166	128644939.96569	
3745488296.79249	15.000	0.0000001167	128589798.54265	
3745488296.79911	15.000	0.0000001164	128921357.97164	
3745488296.80510	15.000	0.0000001162	129032258.06452	
3745488296.81108	15.000	0.0000001169	128314798.97348	
3745488296.81727	15.000	0.0000001164	128865979.38144	
3745488296.82308	15.000	0.0000001165	128810648.34693	
3745488296.82940	15.000	0.0000001162	129143349.11752	
3745488296.83602	15.000	0.0000001158	129477772.98230	
3745488296.85931	15.500	0.0000001243	124648170.48653	
3745488296.90782	15.500	0.0000001239	125050423.55789	
3745488296.91512	15.500	0.0000001238	125252525.25253	
3745488296.92101	15.500	0.0000001236	125404530.74434	
3745488296.92880	15.500	0.0000001235	125455281.26265	
3745488296.93475	15.500	0.0000001235	125556905.62981	
3745488296.94077	15.500	0.0000001235	125556905.62981	
3745488296.94672	15.500	0.0000001234	125658694.77098	
3745488296.95170	15.500	0.0000001232	125811688.31169	
3745488296.95870	15.500	0.0000001228	126170126.17013	
3745488296.96567	15.500	0.0000001226	126427406.19902	
3745488296.97100	15.500	0.0000001228	126272912.42363	
3745488296.97768	15.500	0.0000001229	126067507.11671	
3745488296.98466	15.500	0.0000001228	126170126.17013	
3745488296.99163	15.500	0.0000001224	126685737.63792	
3745488296.99861	15.500	0.0000001223	126737530.66231	
3745488297.00560	15.500	0.0000001221	126997132.32282	
3745488297.01262	15.500	0.0000001222	126789366.05317	
3745488297.01962	15.500	0.0000001220	127101271.01271	
3745488297.02650	15.500	0.0000001245	124497991.96787	
3745488297.03356	15.500	0.0000001233	125709651.25710	
3745488297.04048	15.500	0.0000001225	126530612.24490	
3745488297.04646	15.500	0.0000001226	126427406.19902	
3745488297.05244	15.500	0.0000001225	126478988.16809	
3745488297.05844	15.500	0.0000001227	126324368.37816	
3745488297.06440	15.500	0.0000001222	126789366.05317	
3745488297.06943	15.500	0.0000001221	126893164.14245	
3745488297.07537	15.500	0.0000001216	127467105.26316	
3745488297.08146	15.500	0.0000001216	127467105.26316	
3745488297.08764	15.500	0.0000001214	127729707.45777	
3745488297.09458	15.500	0.0000001210	128046261.87526	
3745488297.10155	15.500	0.0000001211	127940569.54189	
3745488297.10829	15.500	0.0000001211	127940569.54189	
3745488297.11328	15.500	0.0000001210	128099173.55372	
3745488297.11955	15.500	0.0000001213	127835051.54639	
3745488297.12554	15.500	0.0000001213	127835051.54639	
3745488297.13122	15.500	0.0000001214	127729707.45777	
3745488297.13621	15.500	0.0000001219	127153404.42986	
3745488297.14219	15.500	0.0000001213	127782357.79060	
3745488297.14818	15.500	0.0000001211	127940569.54189	
3745488297.15452	15.500	0.0000001210	128099173.55372	
3745488297.16153	15.500	0.0000001211	127940569.54189	
3745488297.16846	15.500	0.0000001209	128258171.28672	
3745488297.17511	15.500	0.0000001210	128152128.97892	
3745488297.18126	15.500	0.0000001210	128152128.97892	
3745488297.18744	15.500	0.0000001210	128099173.55372	
3745488297.19335	15.500	0.0000001209	128258171.28672	
3745488297.19921	15.500	0.0000001206	128577353.79511	
3745488297.20403	15.500	0.0000001207	128364389.23395	
3745488297.21001	15.500	0.0000001207	128364389.23395	
3745488297.21610	15.500	0.0000001205	128630705.39419	
3745488297.22216	15.500	0.0000001204	128737541.52824	
3745488297.22813	15.500	0.0000001203	128844555.27847	
3745488297.23295	15.500	0.0000001203	128844555.27847	
3745488297.23909	15.500	0.0000001207	128470783.25736	
3745488297.24492	15.500	0.0000001209	128205128.20513	
3745488297.25108	15.500	0.0000001208	128311258.27815	
3745488297.25706	15.500	0.0000001206	128524046.43449	
3745488297.26187	15.500	0.0000001205	128630705.39419	
3745488297.26686	15.500	0.0000001202	129005409.90429	
3745488297.27286	15.500	0.0000001201	129059117.40216	
3745488297.27783	15.500	0.0000001199	129328327.07551	
3745488297.28381	15.500	0.0000001198	129382303.83973	
3745488297.29080	15.500	0.0000001193	129870129.87013	
3745488297.29597	15.500	0.0000001195	129707112.97071	
3745488297.30077	15.500	0.0000001196	129598662.20736	
3745488297.30677	15.500	0.0000001196	129598662.20736	
3745488297.31174	15.500	0.0000001192	130033557.04698	
3745488297.31792	15.500	0.0000001188	130416491.37568	
3745488297.32371	15.500	0.0000001187	130581297.38837	
3745488297.33069	15.500	0.0000001183	130967469.37051	
3745488297.33468	15.500	0.0000001184	130912162.16216	
3745488297.34167	15.500	0.0000001185	130746520.45550	
3745488297.36461	16.000	0.0000001269	126133228.22231	
3745488297.41350	16.000	0.0000001268	126182965.29968	
3745488297.42049	16.000	0.0000001262	126782884.31062	
3745488297.42751	16.000	0.0000001261	126883425.85250	
3745488297.43451	16.000	0.0000001260	126984126.98413	
3745488297.44150	16.000	0.0000001266	126432240.22126	
3745488297.44852	16.000	0.0000001260	126984126.98413	
3745488297.45537	16.000	0.0000001259	127084988.08578	
3745488297.46156	16.000	0.0000001261	126883425.85250	
3745488297.46745	16.000	0.0000001259	127084988.08578	
3745488297.47343	16.000	0.0000001259	127084988.08578	
3745488297.47945	16.000	0.0000001256	127388535.03185	
3745488297.48443	16.000	0.0000001256	127439267.22421	
3745488297.49028	16.000	0.0000001257	127287191.72633	
3745488297.49528	16.000	0.0000001253	127693535.51476	
3745488297.50155	16.000	0.0000001252	127846584.09908	
3745488297.50850	16.000	0.0000001249	128153784.54145	
3745488297.51423	16.000	0.0000001247	128307939.05373	
3745488297.52020	16.000	0.0000001243	128720836.68544	
3745488297.52634	16.000	0.0000001239	129084308.18879	
3745488297.53118	16.000	0.0000001238	129240710.82391	
3745488297.53729	16.000	0.0000001235	129554655.87045	
3745488297.54328	16.000	0.0000001237	129345189.97575	
3745488297.54926	16.000	0.0000001243	128669079.21190	
3745488297.55512	16.000	0.0000001241	128980249.89923	
3745488297.56225	16.000	0.0000001238	129240710.82391	
3745488297.56706	16.000	0.0000001238	129292929.29293	
3745488297.57322	16.000	0.0000001229	130187144.01953	
3745488297.57922	16.000	0.0000001232	129870129.87013	
3745488297.58519	16.000	0.0000001227	130452507.13412	
3745488297.59116	16.000	0.0000001227	130399348.00326	
3745488297.59716	16.000	0.0000001224	130665577.78685	
3745488297.60200	16.000	0.0000001224	130665577.78685	
3745488297.60822	16.000	0.0000001224	130665577.78685	
3745488297.61719	16.000	0.0000001221	131040131.04013	
3745488297.62391	16.000	0.0000001226	130505709.62480	
3745488297.62908	16.000	0.0000001223	130825838.10303	
3745488297.63687	16.000	0.0000001219	131255127.15340	
3745488297.64285	16.000	0.0000001217	131470829.90961	
3745488297.64803	16.000	0.0000001219	131255127.15340	
3745488297.65283	16.000	0.0000001221	131040131.04013	
3745488297.65909	16.000	0.0000001219	131255127.15340	
3745488297.66579	16.000	0.0000001220	131201312.01312	
3745488297.67277	16.000	0.0000001219	131255127.15340	
3745488297.67876	16.000	0.0000001217	131416837.78234	
3745488297.68574	16.000	0.0000001214	131795716.63921	
3745488297.69204	16.000	0.0000001212	132013201.32013	
3745488297.69870	16.000	0.0000001210	132176786.45188	
3745488297.70770	16.000	0.0000001216	131578947.36842	
3745488297.71567	16.000	0.0000001210	132231404.95868	
3745488297.72101	16.000	0.0000001210	132176786.45188	
3745488297.72899	16.000	0.0000001213	131958762.88660	
3745488297.73462	16.000	0.0000001209	132340777.50207	
3745488297.74259	16.000	0.0000001209	132395531.65081	
3745488297.74858	16.000	0.0000001209	132340777.50207	
3745488297.75356	16.000	0.0000001207	132505175.98344	
3745488297.76060	16.000	0.0000001207	132505175.98344	
3745488297.76852	16.000	0.0000001205	132780082.98755	
3745488297.77459	16.000	0.0000001206	132669983.41625	
3745488297.78149	16.000	0.0000001206	132725010.36914	
3745488297.78658	16.000	0.0000001207	132505175.98344	
3745488297.79345	16.000	0.0000001203	132945575.40507	
3745488297.79944	16.000	0.0000001204	132835201.32835	
3745488297.80542	16.000	0.0000001207	132505175.98344	
3745488297.81141	16.000	0.0000001206	132725010.36914	
3745488297.81739	16.000	0.0000001205	132780082.98755	
3745488297.82337	16.000	0.0000001202	133111480.86522	
3745488297.82939	16.000	0.0000001200	133388912.04669	
3745488297.83540	16.000	0.0000001200	133333333.33333	
3745488297.84156	16.000	0.0000001194	134003350.08375	
3745488297.84758	16.000	0.0000001194	134003350.08375	
3745488297.87244	16.500	0.0000001280	128906250.00000	
3745488297.92036	16.500	0.0000001278	129107981.22066	
3745488297.92833	16.500	0.0000001279	129007036.74746	
3745488297.93535	16.500	0.0000001278	129107981.22066	
3745488297.94226	16.500	0.0000001277	129209083.79013	
3745488297.94923	16.500	0.0000001274	129462534.32719	
3745488297.95603	16.500	0.0000001273	129666011.78782	
3745488297.96322	16.500	0.0000001301	126825518.83167	
3745488297.97106	16.500	0.0000001442	114424410.54092	
3745488297.97826	16.500	0.0000001274	129564193.16843	
3745488297.98520	16.500	0.0000001270	129870129.87013	
3745488297.99206	16.500	0.0000001269	130074891.60426	
3745488297.99920	16.500	0.0000001269	130074891.60426	
3745488298.00489	16.500	0.0000001269	130074891.60426	
3745488298.01325	16.500	0.0000001266	130331753.55450	
3745488298.01985	16.500	0.0000001260	130952380.95238	
3745488298.02683	16.500	0.0000001264	130486358.24437	
3745488298.03281	16.500	0.0000001263	130589631.97467	
3745488298.03980	16.500	0.0000001263	130693069.30693	
3745488298.04507	16.500	0.0000001261	130848532.91039	
3745488298.05276	16.500	0.0000001262	130796670.63020	
3745488298.05874	16.500	0.0000001267	130228887.13496	
3745488298.06573	16.500	0.0000001260	131004366.81223	
3745488298.07085	16.500	0.0000001261	130848532.91039	
3745488298.07769	16.500	0.0000001262	130744849.44532	
3745488298.08369	16.500	0.0000001273	129666011.78782	
3745488298.09066	16.500	0.0000001277	129158512.72016	
3745488298.09665	16.500	0.0000001270	129870129.87013	
3745488298.10262	16.500	0.0000001286	128304821.15086	
3745488298.10761	16.500	0.0000001275	129411764.70588	
3745488298.11260	16.500	0.0000001279	129007036.74746	
3745488298.11758	16.500	0.0000001288	128105590.06211	
3745488298.12461	16.500	0.0000001279	129007036.74746	
3745488298.13155	16.500	0.0000001305	126388356.95136	
3745488298.13853	16.500	0.0000001269	130074891.60426	
3745488298.14551	16.500	0.0000001261	130848532.91039	
3745488298.15050	16.500	0.0000001261	130848532.91039	
3745488298.15749	16.500	0.0000001268	130126182.96530	
3745488298.16456	16.500	0.0000001259	131056393.96346	
3745488298.16945	16.500	0.0000001257	131212723.65805	
3745488298.17755	16.500	0.0000001256	131317150.81576	
3745488298.18341	16.500	0.0000001250	132000000.00000	
3745488298.18940	16.500	0.0000001253	131736526.94611	
3745488298.19557	16.500	0.0000001252	131841789.85218	
3745488298.20236	16.500	0.0000001250	131947221.11156	
3745488298.20843	16.500	0.0000001249	132052821.12845	
3745488298.21443	16.500	0.0000001253	131631431.99043	
3745488298.21931	16.500	0.0000001252	131841789.85218	
3745488298.22541	16.500	0.0000001243	132743362.83186	
3745488298.23156	16.500	0.0000001243	132743362.83186	
3745488298.23826	16.500	0.0000001242	132796780.68410	
3745488298.24524	16.500	0.0000001243	132689987.93727	
3745488298.25142	16.500	0.0000001242	132850241.54589	
3745488298.25721	16.500	0.0000001244	132636655.94855	
3745488298.26353	16.500	0.0000001245	132583366.81398	
3745488298.26950	16.500	0.0000001238	133279483.03716	
3745488298.27646	16.500	0.0000001238	133333333.33333	
3745488298.28250	16.500	0.0000001235	133603238.86640	
3745488298.28914	16.500	0.0000001233	133819951.33820	
3745488298.29548	16.500	0.0000001229	134255492.27014	
3745488298.30146	16.500	0.0000001233	133819951.33820	
3745488298.30829	16.500	0.0000001231	134037367.99350	
3745488298.31440	16.500	0.0000001228	134419551.93483	
3745488298.32026	16.500	0.0000001224	134859011.03392	
3745488298.32603	16.500	0.0000001228	134364820.84691	
3745488298.33202	16.500	0.0000001222	134969325.15337	
3745488298.33920	16.500	0.0000001221	135190495.69848	
3745488298.34498	16.500	0.0000001221	135079819.89357	
3745488298.35216	16.500	0.0000001221	135135135.13514	
3745488298.35794	16.500	0.0000001217	135579293.34429	
3745488298.38189	17.000	0.0000001309	129820542.19168	
3745488298.43077	17.000	0.0000001305	130218307.16201	
3745488298.43773	17.000	0.0000001312	129622569.57682	
3745488298.44393	17.000	0.0000001309	129820542.19168	
3745488298.45169	17.000	0.0000001308	129969418.96024	
3745488298.45868	17.000	0.0000001307	130068859.98470	
3745488298.46589	17.000	0.0000001305	130318129.55155	
3745488298.47264	17.000	0.0000001305	130318129.55155	
3745488298.47964	17.000	0.0000001303	130468150.42210	
3745488298.48560	17.000	0.0000001301	130668716.37202	
3745488298.49362	17.000	0.0000001302	130568356.37481	
3745488298.50064	17.000	0.0000001298	130970724.19106	
3745488298.50760	17.000	0.0000001295	131274131.27413	
3745488298.51354	17.000	0.0000001301	130668716.37202	
3745488298.52055	17.000	0.0000001296	131172839.50617	
3745488298.52655	17.000	0.0000001296	131172839.50617	
3745488298.53448	17.000	0.0000001291	131680867.54454	
3745488298.54052	17.000	0.0000001290	131782945.73643	
3745488298.54644	17.000	0.0000001291	131629887.72745	
3745488298.55258	17.000	0.0000001291	131680867.54454	
3745488298.55954	17.000	0.0000001287	132090132.09013	
3745488298.56561	17.000	0.0000001287	132090132.09013	
3745488298.57355	17.000	0.0000001291	131680867.54454	
3745488298.57962	17.000	0.0000001288	131987577.63975	
3745488298.58659	17.000	0.0000001292	131578947.36842	
3745488298.59331	17.000	0.0000001286	132192846.03421	
3745488298.59955	17.000	0.0000001288	131936360.10865	
3745488298.60539	17.000	0.0000001288	132038834.95146	
3745488298.61153	17.000	0.0000001283	132501948.55807	
3745488298.61726	17.000	0.0000001278	133020344.28795	
3745488298.62423	17.000	0.0000001281	132708821.23341	
3745488298.63058	17.000	0.0000001281	132760640.37485	
3745488298.63755	17.000	0.0000001280	132864400.15631	
3745488298.64350	17.000	0.0000001278	132968322.25264	
3745488298.65045	17.000	0.0000001282	132605304.21217	
3745488298.65616	17.000	0.0000001281	132760640.37485	
3745488298.66242	17.000	0.0000001278	132968322.25264	
3745488298.66828	17.000	0.0000001277	133124510.57165	
3745488298.67426	17.000	0.0000001274	133385641.42801	
3745488298.68042	17.000	0.0000001274	133437990.58085	
3745488298.68624	17.000	0.0000001273	133542812.25452	
3745488298.69234	17.000	0.0000001270	133858267.71654	
3745488298.69940	17.000	0.0000001271	133752950.43273	
3745488298.70517	17.000	0.0000001274	133437990.58085	
3745488298.71235	17.000	0.0000001274	133490380.84020	
3745488298.71816	17.000	0.0000001274	133437990.58085	
3745488298.72396	17.000	0.0000001276	133228840.12539	
3745488298.73013	17.000	0.0000001274	133490380.84020	
3745488298.73611	17.000	0.0000001271	133700353.91270	
3745488298.74208	17.000	0.0000001271	133700353.91270	
3745488298.74806	17.000	0.0000001263	134546893.54966	
3745488298.75405	17.000	0.0000001261	134813639.96828	
3745488298.76004	17.000	0.0000001262	134706814.58003	
3745488298.76588	17.000	0.0000001260	134920634.92063	
3745488298.77184	17.000	0.0000001259	135081446.16607	
3745488298.77882	17.000	0.0000001257	135242641.20923	
3745488298.78581	17.000	0.0000001255	135512156.23754	
3745488298.79278	17.000	0.0000001253	135620263.26286	
3745488298.79914	17.000	0.0000001253	135620263.26286	
3745488298.80477	17.000	0.0000001252	135836995.60527	
3745488298.81174	17.000	0.0000001252	135836995.60527	
3745488298.81873	17.000	0.0000001250	136000000.00000	
3745488298.82570	17.000	0.0000001248	136272545.09018	
3745488298.83271	17.000	0.0000001246	136381869.23385	
3745488298.83867	17.000	0.0000001246	136381869.23385	
3745488298.84564	17.000	0.0000001245	136491368.92814	
3745488298.85164	17.000	0.0000001246	136381869.23385	
3745488298.85866	17.000	0.0000001243	136765888.97828	
3745488298.86663	17.000	0.0000001241	137041515.51794	
3745488298.89058	17.500	0.0000001323	132275132.27513	
3745488298.93951	17.500	0.0000001319	132676269.90144	
3745488298.94737	17.500	0.0000001319	132625994.69496	
3745488298.95352	17.500	0.0000001320	132575757.57576	
3745488298.96133	17.500	0.0000001316	132928218.76187	
3745488298.96750	17.500	0.0000001318	132776934.74962	
3745488298.97551	17.500	0.0000001313	133282559.02513	
3745488298.98249	17.500	0.0000001316	132978723.40426	
3745488298.99025	17.500	0.0000001312	133434998.09379	
3745488298.99658	17.500	0.0000001310	133587786.25954	
3745488299.00353	17.500	0.0000001310	133536818.00839	
3745488299.01058	17.500	0.0000001310	133536818.00839	
3745488299.01750	17.500	0.0000001308	133792048.92966	
3745488299.02449	17.500	0.0000001305	134151015.71483	
3745488299.03018	17.500	0.0000001304	134202453.98773	
3745488299.03627	17.500	0.0000001303	134253931.72229	
3745488299.04212	17.500	0.0000001305	134048257.37265	
3745488299.04810	17.500	0.0000001301	134511913.91238	
3745488299.05409	17.500	0.0000001301	134511913.91238	
3745488299.06007	17.500	0.0000001299	134667179.68449	
3745488299.06605	17.500	0.0000001297	134926754.04780	
3745488299.07205	17.500	0.0000001298	134874759.15222	
3745488299.07834	17.500	0.0000001297	134926754.04780	
3745488299.08537	17.500	0.0000001292	135448916.40867	
3745488299.09237	17.500	0.0000001292	135448916.40867	
3745488299.09832	17.500	0.0000001294	135291843.83456	
3745488299.10497	17.500	0.0000001293	135344160.86620	
3745488299.11093	17.500	0.0000001293	135344160.86620	
3745488299.11830	17.500	0.0000001294	135239567.23338	
3745488299.12389	17.500	0.0000001287	135975135.97514	
3745488299.13017	17.500	0.0000001288	135816841.28832	
3745488299.13686	17.500	0.0000001289	135711516.09151	
3745488299.14384	17.500	0.0000001289	135711516.09151	
3745488299.14982	17.500	0.0000001289	135764158.26222	
3745488299.15581	17.500	0.0000001285	136186770.42802	
3745488299.16179	17.500	0.0000001284	136239782.01635	
3745488299.16779	17.500	0.0000001285	136186770.42802	
3745488299.17476	17.500	0.0000001283	136399064.69213	
3745488299.17992	17.500	0.0000001284	136292834.89097	
3745488299.18473	17.500	0.0000001281	136665365.09176	
3745488299.19090	17.500	0.0000001279	136825645.03518	
3745488299.19570	17.500	0.0000001279	136825645.03518	
3745488299.20169	17.500	0.0000001281	136612021.85792	
3745488299.20767	17.500	0.0000001281	136665365.09176	
3745488299.21368	17.500	0.0000001278	136879155.26007	
3745488299.21964	17.500	0.0000001276	137147335.42320	
3745488299.22666	17.500	0.0000001274	137308748.52883	
3745488299.23262	17.500	0.0000001274	137308748.52883	
3745488299.23962	17.500	0.0000001270	137741046.83196	
3745488299.24662	17.500	0.0000001269	137958218.36815	
3745488299.25356	17.500	0.0000001270	137849547.06577	
3745488299.25959	17.500	0.0000001266	138230647.70932	
3745488299.26755	17.500	0.0000001267	138067061.14398	
3745488299.27453	17.500	0.0000001281	136612021.85792	
3745488299.28154	17.500	0.0000001290	135658914.72868	
3745488299.28845	17.500	0.0000001273	137470542.02671	
3745488299.29455	17.500	0.0000001270	137741046.83196	
3745488299.30059	17.500	0.0000001269	137903861.30812	
3745488299.30743	17.500	0.0000001268	138012618.29653	
3745488299.31342	17.500	0.0000001279	136825645.03518	
3745488299.32054	17.500	0.0000001265	138339920.94862	
3745488299.32761	17.500	0.0000001263	138558986.53998	
3745488299.33462	17.500	0.0000001266	138285262.74200	
3745488299.34157	17.500	0.0000001259	138999205.71882	
3745488299.34754	17.500	0.0000001258	139109697.93323	
3745488299.35434	17.500	0.0000001253	139609094.53530	
3745488299.36057	17.500	0.0000001253	139609094.53530	
3745488299.36653	17.500	0.0000001253	139664804.46927	
3745488299.37455	17.500	0.0000001253	139664804.46927	
3745488299.39820	18.000	0.0000001333	135084427.76735	
3745488299.44615	18.000	0.0000001334	134983127.10911	
3745488299.45302	18.000	0.0000001336	134780980.90603	
3745488299.45900	18.000	0.0000001412	127478753.54108	
3745488299.46508	18.000	0.0000001777	101265822.78481	
3745488299.47097	18.000	0.0000001348	133531157.27003	
3745488299.47805	18.000	0.0000001510	119165839.12612	
3745488299.48393	18.000	0.0000001711	105170902.71691	
3745488299.49007	18.000	0.0000001541	116807268.00779	
