3745488268.905710	-12.500000	-1.615000E-8	773993808.049536
3745488268.912691	-12.500000	-1.610000E-8	776397515.527950
3745488268.918677	-12.500000	-1.599500E-8	781494216.942795
3745488268.925663	-12.500000	-1.603500E-8	779544745.868413
3745488268.932647	-12.500000	-1.609000E-8	776880049.720323
3745488268.939619	-12.500000	-1.607000E-8	777846919.726198
3745488268.946600	-12.500000	-1.605500E-8	778573653.067580
3745488268.952601	-12.500000	-1.603500E-8	779544745.868413
3745488268.959567	-12.500000	-1.603500E-8	779544745.868413
3745488268.966547	-12.500000	-1.597000E-8	782717595.491547
3745488268.972531	-12.500000	-1.599000E-8	781738586.616635
3745488268.978520	-12.500000	-1.596000E-8	783208020.050125
3745488268.984512	-12.500000	-1.586500E-8	787897888.433659
3745488268.990486	-12.500000	-1.595500E-8	783453462.864306
3745488268.998543	-12.500000	-1.587000E-8	787649653.434152
3745488269.005622	-12.500000	-1.589000E-8	786658275.645060
3745488269.012583	-12.500000	-1.589000E-8	786658275.645060
3745488269.019406	-12.500000	-1.585500E-8	788394828.129928
3745488269.026389	-12.500000	-1.581500E-8	790388871.324692
3745488269.032371	-12.500000	-1.585000E-8	788643533.123028
3745488269.039474	-12.500000	-1.585500E-8	788394828.129928
3745488269.047470	-12.500000	-1.580500E-8	790888959.190130
3745488269.054333	-12.500000	-1.579500E-8	791389680.278569
3745488269.061295	-12.500000	-1.580500E-8	790888959.190130
3745488269.068275	-12.500000	-1.579500E-8	791389680.278569
3745488269.075305	-12.500000	-1.578500E-8	791891035.793475
3745488269.082448	-12.500000	-1.579000E-8	791640278.657378
3745488269.089436	-12.500000	-1.578000E-8	792141951.837769
3745488269.096417	-12.500000	-1.576500E-8	792895654.931811
3745488269.103400	-12.500000	-1.571000E-8	795671546.785487
3745488269.110203	-12.500000	-1.575000E-8	793650793.650794
3745488269.116346	-12.500000	-1.580000E-8	791139240.506329
3745488269.123131	-12.500000	-1.576500E-8	792895654.931811
3745488269.130306	-12.500000	-1.575500E-8	793398920.977467
3745488269.137398	-12.500000	-1.570000E-8	796178343.949044
3745488269.144072	-12.500000	-1.580000E-8	791139240.506329
3745488269.151359	-12.500000	-1.576000E-8	793147208.121827
3745488269.158220	-12.500000	-1.579000E-8	791640278.657378
3745488269.165052	-12.500000	-1.569500E-8	796431984.708506
3745488269.172345	-12.500000	-1.570000E-8	796178343.949044
3745488269.179309	-12.500000	-1.571500E-8	795418390.073179
3745488269.186340	-12.500000	-1.574500E-8	793902826.294062
3745488269.193265	-12.500000	-1.575000E-8	793650793.650794
3745488269.199925	-12.500000	-1.567500E-8	797448165.869218
3745488269.206907	-12.500000	-1.571500E-8	795418390.073179
3745488269.213892	-12.500000	-1.572500E-8	794912559.618442
3745488269.221046	-12.500000	-1.566000E-8	798212005.108557
3745488269.228847	-12.500000	-1.558500E-8	802053256.336221
3745488269.255774	-12.000000	-1.382000E-8	868306801.736614
3745488269.313622	-12.000000	-1.379000E-8	870195794.053662
3745488269.320619	-12.000000	-1.384000E-8	867052023.121387
3745488269.327584	-12.000000	-1.381500E-8	868621064.060804
3745488269.334567	-12.000000	-1.380000E-8	869565217.391304
3745488269.341574	-12.000000	-1.374000E-8	873362445.414847
3745488269.348526	-12.000000	-1.376000E-8	872093023.255814
3745488269.355518	-12.000000	-1.377000E-8	871459694.989107
3745488269.362565	-12.000000	-1.374000E-8	873362445.414847
3745488269.369471	-12.000000	-1.373000E-8	873998543.335761
3745488269.377448	-12.000000	-1.374500E-8	873044743.543107
3745488269.384583	-12.000000	-1.375500E-8	872410032.715376
3745488269.392410	-12.000000	-1.371000E-8	875273522.975930
3745488269.399589	-12.000000	-1.368500E-8	876872488.125685
3745488269.407371	-12.000000	-1.369500E-8	876232201.533406
3745488269.414568	-12.000000	-1.366500E-8	878155872.667398
3745488269.422582	-12.000000	-1.365000E-8	879120879.120879
3745488269.429534	-12.000000	-1.365000E-8	879120879.120879
3745488269.436604	-12.000000	-1.368000E-8	877192982.456140
3745488269.443291	-12.000000	-1.362000E-8	881057268.722467
3745488269.449553	-12.000000	-1.363000E-8	880410858.400587
3745488269.456528	-12.000000	-1.367500E-8	877513711.151737
3745488269.463535	-12.000000	-1.364000E-8	879765395.894428
3745488269.470541	-12.000000	-1.361500E-8	881380829.966948
3745488269.477455	-12.000000	-1.357500E-8	883977900.552486
3745488269.484433	-12.000000	-1.351000E-8	888230940.044412
3745488269.491190	-12.000000	-1.355500E-8	885282183.696053
3745488269.497318	-12.000000	-1.356000E-8	884955752.212389
3745488269.504401	-12.000000	-1.352000E-8	887573964.497041
3745488269.511442	-12.000000	-1.346500E-8	891199405.867063
3745488269.518414	-12.000000	-1.348500E-8	889877641.824249
3745488269.525360	-12.000000	-1.342500E-8	893854748.603352
3745488269.532346	-12.000000	-1.343000E-8	893521965.748325
3745488269.539389	-12.000000	-1.342000E-8	894187779.433681
3745488269.546301	-12.000000	-1.345000E-8	892193308.550186
3745488269.553351	-12.000000	-1.340000E-8	895522388.059702
3745488269.560958	-12.000000	-1.338500E-8	896525961.897647
3745488269.566947	-12.000000	-1.338500E-8	896525961.897647
3745488269.574126	-12.000000	-1.345000E-8	892193308.550186
3745488269.580913	-12.000000	-1.344500E-8	892525102.268501
3745488269.588251	-12.000000	-1.344500E-8	892525102.268501
3745488269.594872	-12.000000	-1.334500E-8	899213188.460097
3745488269.602214	-12.000000	-1.338500E-8	896525961.897647
3745488269.609832	-12.000000	-1.334000E-8	899550224.887556
3745488269.616809	-12.000000	-1.328500E-8	903274369.589763
3745488269.622816	-12.000000	-1.336000E-8	898203592.814371
3745488269.630783	-12.000000	-1.331500E-8	901239203.905370
3745488269.636792	-12.000000	-1.331500E-8	901239203.905370
3745488269.644096	-12.000000	-1.333500E-8	899887514.060742
3745488269.651717	-12.000000	-1.330500E-8	901916572.717024
3745488269.658695	-12.000000	-1.327000E-8	904295403.165034
3745488269.665689	-12.000000	-1.333000E-8	900225056.264066
3745488269.673014	-12.000000	-1.326000E-8	904977375.565611
3745488269.681643	-12.000000	-1.326500E-8	904636260.836789
3745488269.688916	-12.000000	-1.326000E-8	904977375.565611
3745488269.696906	-12.000000	-1.334000E-8	899550224.887556
3745488269.704574	-12.000000	-1.318500E-8	910125142.207053
3745488269.711588	-12.000000	-1.332000E-8	900900900.900901
3745488269.719534	-12.000000	-1.320000E-8	909090909.090909
3745488269.726515	-12.000000	-1.328500E-8	903274369.589763
3745488269.732666	-12.000000	-1.331000E-8	901577761.081893
3745488269.739498	-12.000000	-1.329500E-8	902594960.511471
3745488269.767574	-11.500000	-1.174500E-8	979140059.599830
3745488269.825504	-11.500000	-1.167000E-8	985432733.504713
3745488269.832458	-11.500000	-1.170000E-8	982905982.905983
3745488269.839524	-11.500000	-1.165000E-8	987124463.519313
3745488269.847478	-11.500000	-1.160000E-8	991379310.344828
3745488269.854379	-11.500000	-1.160500E-8	990952175.786299
3745488269.862438	-11.500000	-1.158500E-8	992662926.197670
3745488269.869439	-11.500000	-1.159000E-8	992234685.073339
3745488269.876398	-11.500000	-1.156500E-8	994379593.601384
3745488269.883462	-11.500000	-1.165500E-8	986700986.700987
3745488269.890078	-11.500000	-1.157000E-8	993949870.354365
3745488269.897076	-11.500000	-1.163500E-8	988397077.782553
3745488269.904217	-11.500000	-1.157500E-8	993520518.358531
3745488269.910298	-11.500000	-1.152000E-8	998263888.888889
3745488269.917369	-11.500000	-1.155000E-8	995670995.670996
3745488269.924155	-11.500000	-1.152000E-8	998263888.888889
3745488269.931268	-11.500000	-1.152000E-8	998263888.888889
3745488269.938255	-11.500000	-1.149000E-8	1000870322.019147
3745488269.945232	-11.500000	-1.151000E-8	999131190.269331
3745488269.951912	-11.500000	-1.148500E-8	1001306051.371354
3745488269.959905	-11.500000	-1.140500E-8	1008329679.964928
3745488269.966202	-11.500000	-1.145500E-8	1003928415.539066
3745488269.973058	-11.500000	-1.149500E-8	1000434971.726838
3745488269.980145	-11.500000	-1.146500E-8	1003052769.297863
3745488269.987818	-11.500000	-1.142000E-8	1007005253.940455
3745488269.994798	-11.500000	-1.140000E-8	1008771929.824561
3745488270.002155	-11.500000	-1.142500E-8	1006564551.422320
3745488270.009758	-11.500000	-1.140500E-8	1008329679.964928
3745488270.017094	-11.500000	-1.141000E-8	1007887817.703769
3745488270.023802	-11.500000	-1.137000E-8	1011433597.185576
3745488270.031718	-11.500000	-1.134500E-8	1013662406.346408
3745488270.038683	-11.500000	-1.134000E-8	1014109347.442681
3745488270.044671	-11.500000	-1.132500E-8	1015452538.631347
3745488270.050652	-11.500000	-1.134000E-8	1014109347.442681
3745488270.055638	-11.500000	-1.133000E-8	1015004413.062666
3745488270.063613	-11.500000	-1.133000E-8	1015004413.062666
3745488270.069609	-11.500000	-1.130500E-8	1017249004.865104
3745488270.076602	-11.500000	-1.129000E-8	1018600531.443756
3745488270.083599	-11.500000	-1.133000E-8	1015004413.062666
3745488270.090543	-11.500000	-1.126500E-8	1020861074.123391
3745488270.098541	-11.500000	-1.127500E-8	1019955654.101996
3745488270.106499	-11.500000	-1.134000E-8	1014109347.442681
3745488270.113480	-11.500000	-1.130000E-8	1017699115.044248
3745488270.120555	-11.500000	-1.122500E-8	1024498886.414254
3745488270.127589	-11.500000	-1.122500E-8	1024498886.414254
3745488270.134444	-11.500000	-1.128000E-8	1019503546.099291
3745488270.141404	-11.500000	-1.127500E-8	1019955654.101996
3745488270.147553	-11.500000	-1.124500E-8	1022676745.220098
3745488270.154554	-11.500000	-1.120000E-8	1026785714.285714
3745488270.161566	-11.500000	-1.122500E-8	1024498886.414254
3745488270.168587	-11.500000	-1.136500E-8	1011878574.571051
3745488270.175546	-11.500000	-1.181000E-8	973751058.425063
3745488270.182611	-11.500000	-1.225500E-8	938392492.860057
3745488270.189641	-11.500000	-1.147000E-8	1002615518.744551
3745488270.196560	-11.500000	-1.138000E-8	1010544815.465729
3745488270.203408	-11.500000	-1.134500E-8	1013662406.346408
3745488270.210402	-11.500000	-1.146000E-8	1003490401.396161
3745488270.216382	-11.500000	-1.134000E-8	1014109347.442681
3745488270.223188	-11.500000	-1.124500E-8	1022676745.220098
3745488270.230344	-11.500000	-1.121000E-8	1025869759.143622
3745488270.236323	-11.500000	-1.124000E-8	1023131672.597865
3745488270.243510	-11.500000	-1.119000E-8	1027703306.523682
3745488270.250404	-11.500000	-1.119000E-8	1027703306.523682
3745488270.278388	-11.000000	-9.825000E-9	1119592875.318066
3745488270.336888	-11.000000	-9.880000E-9	1113360323.886640
3745488270.344862	-11.000000	-8.146000E-9	1350356002.946231
3745488270.381763	-11.000000	-9.691500E-9	1135015219.522262
3745488270.388744	-11.000000	-9.693000E-9	1134839574.950996
3745488270.394763	-11.000000	-9.695500E-9	1134546954.772833
3745488270.402710	-11.000000	-9.666500E-9	1137950654.321626
3745488270.409689	-11.000000	-9.641500E-9	1140901312.036509
3745488270.416673	-11.000000	-9.627500E-9	1142560373.928850
3745488270.422654	-11.000000	-9.606000E-9	1145117634.811576
3745488270.429636	-11.000000	-9.597500E-9	1146131805.157593
3745488270.436617	-11.000000	-9.616000E-9	1143926788.685524
3745488270.443601	-11.000000	-9.594000E-9	1146549927.037732
3745488270.449581	-11.000000	-9.600500E-9	1145773657.621999
3745488270.456563	-11.000000	-9.600000E-9	1145833333.333333
3745488270.462558	-11.000000	-9.594000E-9	1146549927.037732
3745488270.470528	-11.000000	-9.596500E-9	1146251237.430313
3745488270.476586	-11.000000	-9.587500E-9	1147327249.022164
3745488270.483558	-11.000000	-9.555500E-9	1151169483.543509
3745488270.490474	-11.000000	-9.546500E-9	1152254753.050856
3745488270.497557	-11.000000	-9.534000E-9	1153765470.946088
3745488270.504561	-11.000000	-9.515000E-9	1156069364.161850
3745488270.511587	-11.000000	-9.511000E-9	1156555567.237935
3745488270.518396	-11.000000	-9.498500E-9	1158077591.198610
3745488270.524399	-11.000000	-9.502000E-9	1157651020.837718
3745488270.530385	-11.000000	-9.481000E-9	1160215167.176458
3745488270.538344	-11.000000	-9.493000E-9	1158748551.564311
3745488270.545574	-11.000000	-9.508500E-9	1156859651.890414
3745488270.552577	-11.000000	-9.462000E-9	1162544916.508138
3745488270.559643	-11.000000	-9.455500E-9	1163344085.452911
3745488270.566555	-11.000000	-9.440500E-9	1165192521.582543
3745488270.573250	-11.000000	-9.453000E-9	1163651750.766952
3745488270.580534	-11.000000	-9.431500E-9	1166304405.449822
3745488270.587574	-11.000000	-9.423000E-9	1167356468.216067
3745488270.594486	-11.000000	-9.408500E-9	1169155550.831695
3745488270.601377	-11.000000	-9.413500E-9	1168534551.442078
3745488270.607355	-11.000000	-9.419000E-9	1167852213.610787
3745488270.613344	-11.000000	-9.390500E-9	1171396624.247910
3745488270.619295	-11.000000	-9.381500E-9	1172520385.865800
3745488270.626447	-11.000000	-9.369500E-9	1174022092.961204
3745488270.633385	-11.000000	-9.382000E-9	1172457898.102750
3745488270.640074	-11.000000	-9.366000E-9	1174460815.716421
3745488270.647245	-11.000000	-9.353000E-9	1176093232.118037
3745488270.653230	-11.000000	-9.336000E-9	1178234790.059983
3745488270.659024	-11.000000	-9.330500E-9	1178929317.828626
3745488270.665182	-11.000000	-9.345000E-9	1177100053.504548
3745488270.671156	-11.000000	-9.322500E-9	1179941002.949852
3745488270.677001	-11.000000	-9.335500E-9	1178297895.131487
3745488270.683125	-11.000000	-9.329500E-9	1179055683.584329
3745488270.689120	-11.000000	-9.343500E-9	1177289024.455504
3745488270.695102	-11.000000	-9.334500E-9	1178424125.555734
3745488270.701088	-11.000000	-9.322500E-9	1179941002.949852
3745488270.707899	-11.000000	-9.326000E-9	1179498177.139181
3745488270.714097	-11.000000	-9.309500E-9	1181588699.715345
3745488270.720081	-11.000000	-9.310000E-9	1181525241.675617
3745488270.725885	-11.000000	-9.316500E-9	1180700906.992970
3745488270.732049	-11.000000	-9.281000E-9	1185217110.225191
3745488270.738034	-11.000000	-9.264000E-9	1187392055.267703
3745488270.743863	-11.000000	-9.272000E-9	1186367558.239862
3745488270.750817	-11.000000	-9.271500E-9	1186431537.507415
3745488270.755820	-11.000000	-9.284500E-9	1184770316.118262
3745488270.786737	-10.500000	-8.053000E-9	1303861914.814355
3745488270.871555	-10.500000	-8.102000E-9	1295976302.147618
3745488270.884470	-10.500000	-8.076000E-9	1300148588.410104
3745488270.894435	-10.500000	-8.051500E-9	1304104825.187853
3745488270.901415	-10.500000	-8.007500E-9	1311270683.733999
3745488270.908461	-10.500000	-8.022000E-9	1308900523.560209
3745488270.915582	-10.500000	-8.006000E-9	1311516362.727954
3745488270.923356	-10.500000	-8.007500E-9	1311270683.733999
3745488270.930603	-10.500000	-7.994000E-9	1313485113.835376
3745488270.937520	-10.500000	-7.972000E-9	1317109884.596086
3745488270.944631	-10.500000	-7.959000E-9	1319261213.720317
3745488270.951457	-10.500000	-7.936000E-9	1323084677.419355
3745488270.958438	-10.500000	-7.923000E-9	1325255585.005680
3745488270.965574	-10.500000	-7.918000E-9	1326092447.587775
3745488270.972601	-10.500000	-7.927500E-9	1324503311.258278
3745488270.979529	-10.500000	-7.921500E-9	1325506532.853626
3745488270.986607	-10.500000	-7.908000E-9	1327769347.496206
3745488270.993620	-10.500000	-7.905500E-9	1328189235.342483
3745488271.000607	-10.500000	-7.909000E-9	1327601466.683525
3745488271.007441	-10.500000	-7.903500E-9	1328525336.876068
3745488271.014591	-10.500000	-7.877500E-9	1332910187.242145
3745488271.021589	-10.500000	-7.885500E-9	1331557922.769640
3745488271.028563	-10.500000	-7.884500E-9	1331726805.758133
3745488271.035546	-10.500000	-7.855000E-9	1336728198.599618
3745488271.042485	-10.500000	-7.858000E-9	1336217867.141766
3745488271.048159	-10.500000	-7.871000E-9	1334010926.184729
3745488271.055529	-10.500000	-7.851500E-9	1337324078.201618
3745488271.061316	-10.500000	-7.841000E-9	1339114908.812651
3745488271.067297	-10.500000	-7.842500E-9	1338858782.276060
3745488271.073122	-10.500000	-7.840000E-9	1339285714.285714
3745488271.079267	-10.500000	-7.832000E-9	1340653728.294178
3745488271.085220	-10.500000	-7.835500E-9	1340054878.437879
3745488271.091081	-10.500000	-7.832000E-9	1340653728.294178
3745488271.097427	-10.500000	-7.816000E-9	1343398157.625384
3745488271.104385	-10.500000	-7.798500E-9	1346412771.686863
3745488271.111053	-10.500000	-7.804500E-9	1345377666.730732
3745488271.117316	-10.500000	-7.821000E-9	1342539317.222862
3745488271.125028	-10.500000	-7.793500E-9	1347276576.634375
3745488271.131967	-10.500000	-7.776000E-9	1350308641.975309
3745488271.138217	-10.500000	-7.777500E-9	1350048216.007715
3745488271.145327	-10.500000	-7.785000E-9	1348747591.522158
3745488271.152251	-10.500000	-7.773500E-9	1350742908.599730
3745488271.159911	-10.500000	-7.767500E-9	1351786289.024783
3745488271.167261	-10.500000	-7.768000E-9	1351699279.093718
3745488271.174850	-10.500000	-7.754500E-9	1354052485.653491
3745488271.180836	-10.500000	-7.763000E-9	1352569882.777277
3745488271.186819	-10.500000	-7.763500E-9	1352482771.945643
3745488271.193800	-10.500000	-7.770000E-9	1351351351.351351
3745488271.199792	-10.500000	-7.777000E-9	1350135013.501350
3745488271.205771	-10.500000	-7.773500E-9	1350742908.599730
3745488271.211752	-10.500000	-7.773500E-9	1350742908.599730
3745488271.216901	-10.500000	-7.776500E-9	1350221822.156497
3745488271.223722	-10.500000	-7.749000E-9	1355013550.135501
3745488271.228708	-10.500000	-7.746000E-9	1355538342.370255
3745488271.234884	-10.500000	-7.747500E-9	1355275895.450145
3745488271.241671	-10.500000	-7.742000E-9	1356238698.010850
3745488271.247658	-10.500000	-7.721000E-9	1359927470.534905
3745488271.254660	-10.500000	-7.717000E-9	1360632370.092005
3745488271.260654	-10.500000	-7.726500E-9	1358959425.354300
3745488271.292581	-10.000000	-6.683500E-9	1496222039.350640
3745488271.376446	-10.000000	-6.679500E-9	1497118047.758066
3745488271.387341	-10.000000	-6.667500E-9	1499812523.434571
3745488271.399312	-10.000000	-6.646500E-9	1504551267.584443
3745488271.406233	-10.000000	-6.656500E-9	1502290993.765492
3745488271.413250	-10.000000	-6.630000E-9	1508295625.942685
3745488271.420541	-10.000000	-6.619500E-9	1510688118.437948
3745488271.427573	-10.000000	-6.576500E-9	1520565650.421957
3745488271.434465	-10.000000	-6.574000E-9	1521143900.212960
3745488271.441140	-10.000000	-6.584000E-9	1518833535.844471
3745488271.448488	-10.000000	-6.567500E-9	1522649409.973354
3745488271.455471	-10.000000	-6.574000E-9	1521143900.212960
3745488271.462095	-10.000000	-6.568500E-9	1522417599.147446
3745488271.468425	-10.000000	-6.557500E-9	1524971406.786123
3745488271.476419	-10.000000	-6.563000E-9	1523693432.881304
3745488271.483406	-10.000000	-6.572500E-9	1521491061.240015
3745488271.490010	-10.000000	-6.558000E-9	1524855138.761818
3745488271.497342	-10.000000	-6.553000E-9	1526018617.427133
3745488271.504180	-10.000000	-6.535000E-9	1530221882.172915
3745488271.509958	-10.000000	-6.525000E-9	1532567049.808429
3745488271.516939	-10.000000	-6.520500E-9	1533624722.030519
3745488271.523018	-10.000000	-6.525500E-9	1532449620.718719
3745488271.530900	-10.000000	-6.523500E-9	1532919445.083161
3745488271.537209	-10.000000	-6.517000E-9	1534448365.812490
3745488271.542920	-10.000000	-6.504000E-9	1537515375.153752
3745488271.550885	-10.000000	-6.499000E-9	1538698261.270965
3745488271.557867	-10.000000	-6.498000E-9	1538935056.940597
3745488271.564847	-10.000000	-6.492500E-9	1540238737.004236
3745488271.571187	-10.000000	-6.477000E-9	1543924656.476764
3745488271.577814	-10.000000	-6.479500E-9	1543328960.567945
3745488271.584793	-10.000000	-6.485500E-9	1541901164.135379
3745488271.590778	-10.000000	-6.470000E-9	1545595054.095827
3745488271.597768	-10.000000	-6.446000E-9	1551349674.216568
3745488271.604110	-10.000000	-6.441500E-9	1552433439.416285
3745488271.611723	-10.000000	-6.439500E-9	1552915599.037192
3745488271.617705	-10.000000	-6.464000E-9	1547029702.970297
3745488271.624686	-10.000000	-6.462000E-9	1547508511.296812
3745488271.630702	-10.000000	-6.458000E-9	1548467017.652524
3745488271.637656	-10.000000	-6.443000E-9	1552072016.141549
3745488271.644639	-10.000000	-6.457000E-9	1548706829.797119
3745488271.650624	-10.000000	-6.456000E-9	1548946716.232962
3745488271.655606	-10.000000	-6.447000E-9	1551109042.965721
3745488271.662733	-10.000000	-6.438500E-9	1553156791.178069
3745488271.668720	-10.000000	-6.442500E-9	1552192471.866512
3745488271.674704	-10.000000	-6.426500E-9	1556056951.684432
3745488271.680686	-10.000000	-6.419000E-9	1557875058.420315
3745488271.686670	-10.000000	-6.406000E-9	1561036528.254761
3745488271.691662	-10.000000	-6.395500E-9	1563599405.832226
3745488271.698846	-10.000000	-6.400500E-9	1562377939.223498
3745488271.703829	-10.000000	-6.412000E-9	1559575795.383656
3745488271.710821	-10.000000	-6.401500E-9	1562133874.873076
3745488271.716800	-10.000000	-6.380000E-9	1567398119.122257
3745488271.722777	-10.000000	-6.391000E-9	1564700359.881083
3745488271.728763	-10.000000	-6.400500E-9	1562377939.223498
3745488271.734745	-10.000000	-6.397000E-9	1563232765.358762
3745488271.739742	-10.000000	-6.383500E-9	1566538732.670165
3745488271.746717	-10.000000	-6.377500E-9	1568012544.100353
3745488271.752715	-10.000000	-6.361000E-9	1572079861.656972
3745488271.759679	-10.000000	-6.363500E-9	1571462245.619549
3745488271.765669	-10.000000	-6.353500E-9	1573935626.032895
3745488271.796581	-9.500000	-5.504500E-9	1725860659.460442
3745488271.880451	-9.500000	-5.490000E-9	1730418943.533698
3745488271.891353	-9.500000	-5.496000E-9	1728529839.883552
3745488271.899310	-9.500000	-5.490000E-9	1730418943.533698
3745488271.905293	-9.500000	-5.474000E-9	1735476799.415418
3745488271.912591	-9.500000	-5.462000E-9	1739289637.495423
3745488271.918539	-9.500000	-5.457000E-9	1740883269.195529
3745488271.925562	-9.500000	-5.457500E-9	1740723774.622080
3745488271.932556	-9.500000	-5.460500E-9	1739767420.565882
3745488271.939538	-9.500000	-5.449500E-9	1743279199.926599
3745488271.946470	-9.500000	-5.456000E-9	1741202346.041056
3745488271.953468	-9.500000	-5.441000E-9	1746002573.056423
3745488271.960507	-9.500000	-5.434000E-9	1748251748.251748
3745488271.967458	-9.500000	-5.426500E-9	1750668018.059523
3745488271.974280	-9.500000	-5.413500E-9	1754872079.061605
3745488271.982087	-9.500000	-5.417500E-9	1753576372.865713
3745488271.988376	-9.500000	-5.423000E-9	1751797897.842523
3745488271.995218	-9.500000	-5.412500E-9	1755196304.849885
3745488272.001202	-9.500000	-5.399000E-9	1759585108.353399
3745488272.007018	-9.500000	-5.390500E-9	1762359706.891754
3745488272.013006	-9.500000	-5.394000E-9	1761216166.110493
3745488272.019163	-9.500000	-5.379500E-9	1765963379.496236
3745488272.026136	-9.500000	-5.382500E-9	1764979098.931723
3745488272.032133	-9.500000	-5.378000E-9	1766455931.573075
3745488272.038110	-9.500000	-5.365000E-9	1770736253.494874
3745488272.044077	-9.500000	-5.379000E-9	1766127532.998699
3745488272.050066	-9.500000	-5.376000E-9	1767113095.238095
3745488272.055953	-9.500000	-5.371500E-9	1768593502.745974
3745488272.062040	-9.500000	-5.371500E-9	1768593502.745974
3745488272.068014	-9.500000	-5.375500E-9	1767277462.561622
3745488272.074850	-9.500000	-5.379500E-9	1765963379.496236
3745488272.079828	-9.500000	-5.382000E-9	1765143069.490896
3745488272.086805	-9.500000	-5.363000E-9	1771396606.377028
3745488272.092940	-9.500000	-5.368000E-9	1769746646.795827
3745488272.098941	-9.500000	-5.373000E-9	1768099758.049507
3745488272.104770	-9.500000	-5.371500E-9	1768593502.745974
3745488272.109742	-9.500000	-5.364000E-9	1771066368.381805
3745488272.116726	-9.500000	-5.369500E-9	1769252258.124593
3745488272.122871	-9.500000	-5.368500E-9	1769581819.875198
3745488272.130711	-9.500000	-5.360000E-9	1772388059.701493
3745488272.136683	-9.500000	-5.363000E-9	1771396606.377028
3745488272.143652	-9.500000	-5.355000E-9	1774042950.513539
3745488272.149640	-9.500000	-5.353500E-9	1774540020.547306
3745488272.155620	-9.500000	-5.355000E-9	1774042950.513539
3745488272.161604	-9.500000	-5.348500E-9	1776198934.280639
3745488272.167588	-9.500000	-5.330000E-9	1782363977.485929
3745488272.173578	-9.500000	-5.333500E-9	1781194337.676948
3745488272.180553	-9.500000	-5.336500E-9	1780193010.400075
3745488272.187538	-9.500000	-5.334000E-9	1781027371.578553
3745488272.194559	-9.500000	-5.326500E-9	1783535154.416596
3745488272.201498	-9.500000	-5.317500E-9	1786553831.687823
3745488272.207486	-9.500000	-5.315000E-9	1787394167.450612
3745488272.214478	-9.500000	-5.314500E-9	1787562329.475962
3745488272.220476	-9.500000	-5.321000E-9	1785378688.216501
3745488272.226569	-9.500000	-5.332500E-9	1781528363.806845
3745488272.233466	-9.500000	-5.331500E-9	1781862515.239614
3745488272.239457	-9.500000	-5.320000E-9	1785714285.714286
3745488272.245430	-9.500000	-5.320000E-9	1785714285.714286
3745488272.251364	-9.500000	-5.324000E-9	1784372652.141247
3745488272.257449	-9.500000	-5.316000E-9	1787057938.299473
3745488272.263469	-9.500000	-5.315500E-9	1787226037.061424
3745488272.269470	-9.500000	-5.322500E-9	1784875528.417097
3745488272.276621	-9.500000	-5.332500E-9	1781528363.806845
3745488272.308486	-9.000000	-4.565000E-9	1971522453.450164
3745488272.391990	-9.000000	-4.556500E-9	1975200263.360035
3745488272.402962	-9.000000	-4.556500E-9	1975200263.360035
3745488272.412939	-9.000000	-4.550500E-9	1977804636.853093
3745488272.419915	-9.000000	-4.552500E-9	1976935749.588139
3745488272.426895	-9.000000	-4.552500E-9	1976935749.588139
3745488272.432878	-9.000000	-4.549000E-9	1978456803.693120
3745488272.439084	-9.000000	-4.535000E-9	1984564498.346196
3745488272.446843	-9.000000	-4.534500E-9	1984783327.820046
3745488272.452826	-9.000000	-4.540500E-9	1982160555.004955
3745488272.459997	-9.000000	-4.544000E-9	1980633802.816901
3745488272.466790	-9.000000	-4.539000E-9	1982815598.149372
3745488272.472797	-9.000000	-4.524500E-9	1989170074.041330
3745488272.477758	-9.000000	-4.526000E-9	1988510826.336721
3745488272.483742	-9.000000	-4.523500E-9	1989609815.408423
3745488272.490739	-9.000000	-4.516500E-9	1992693457.323148
3745488272.497711	-9.000000	-4.521500E-9	1990489881.676435
3745488272.506683	-9.000000	-4.515000E-9	1993355481.727575
3745488272.513667	-9.000000	-4.505500E-9	1997558539.562757
3745488272.520650	-9.000000	-4.493500E-9	2002893067.764549
3745488272.526628	-9.000000	-4.497500E-9	2001111728.738188
3745488272.532614	-9.000000	-4.503500E-9	1998445653.380704
3745488272.539593	-9.000000	-4.502000E-9	1999111505.997334
3745488272.544580	-9.000000	-4.503500E-9	1998445653.380704
3745488272.552560	-9.000000	-4.505000E-9	1997780244.173141
3745488272.559540	-9.000000	-4.496500E-9	2001556766.373846
3745488272.565524	-9.000000	-4.485000E-9	2006688963.210702
3745488272.571508	-9.000000	-4.483500E-9	2007360321.177651
3745488272.577493	-9.000000	-4.477000E-9	2010274737.547465
3745488272.583482	-9.000000	-4.468000E-9	2014324082.363474
3745488272.590461	-9.000000	-4.461000E-9	2017484868.863483
3745488272.599433	-9.000000	-4.457500E-9	2019068984.856982
3745488272.605418	-9.000000	-4.460500E-9	2017711018.944065
3745488272.611403	-9.000000	-4.458500E-9	2018616126.499944
3745488272.617385	-9.000000	-4.450500E-9	2022244691.607685
3745488272.623374	-9.000000	-4.451500E-9	2021790407.727732
3745488272.630353	-9.000000	-4.453000E-9	2021109364.473389
3745488272.639327	-9.000000	-4.446500E-9	2024063870.459912
3745488272.646311	-9.000000	-4.443500E-9	2025430403.960842
